frame,res,X,Y
1,[[-0.2545088   0.20173869]],1232,548
2,[[-0.26389468  0.25044647]],1341,587
3,[[-0.28292733  0.25115594]],1342,633
4,[[-0.28046525  0.2519716 ]],1344,627
5,[[-0.3249788   0.23838636]],1313,731
6,[[-0.28237164  0.28071308]],1411,642
7,[[-0.33717376  0.24977612]],1342,768
8,[[-0.2730316   0.19777839]],1219,594
9,[[-0.25678593  0.16608702]],1149,551
10,[[-0.2625141   0.17978156]],1183,569
11,[[-0.31523895  0.17148876]],1165,703
12,[[-0.24510135  0.20166361]],1228,530
13,[[-0.22631384  0.18709171]],1202,490
14,[[-0.2313986   0.16351584]],1146,496
15,[[-0.2603429   0.17909534]],1180,570
16,[[-0.22316265  0.16455868]],1150,477
17,[[-0.25021687  0.14286286]],1104,535
18,[[-0.180937    0.17733386]],1180,377
19,[[-0.2533198   0.13105068]],1081,540
20,[[-0.27082685  0.09822132]],1008,578
21,[[-0.24713632  0.1323645 ]],1081,529
22,[[-0.25302783  0.12229504]],1058,539
23,[[-0.20816801  0.15670647]],1134,441
24,[[-0.2552144   0.16441043]],1151,558
25,[[-0.2035163   0.23076224]],1300,440
26,[[-0.23300457  0.21509117]],1267,510
27,[[-0.1589512   0.24414432]],1334,338
28,[[-0.1732965   0.22913197]],1297,367
29,[[-0.23920988  0.17994325]],1186,517
30,[[-0.25037572  0.17518117]],1173,541
31,[[-0.18813598  0.19488609]],1217,396
32,[[-0.24983153  0.1315474 ]],1074,536
33,[[-0.25149572  0.1483613 ]],1113,540
34,[[-0.2185372   0.17200492]],1171,462
35,[[-0.190749    0.17986248]],1186,403
36,[[-0.2512405   0.16675884]],1154,547
37,[[-0.30068043  0.1942077 ]],1210,667
38,[[-0.30665722  0.1781804 ]],1174,681
39,[[-0.31560296  0.15977278]],1137,697
40,[[-0.3074858   0.20044856]],1225,688
41,[[-0.28007835  0.14210257]],1098,603
42,[[-0.2974513   0.14195026]],1100,649
43,[[-0.31205633  0.1453277 ]],1105,686
44,[[-0.27271646  0.16180316]],1142,589
45,[[-0.28839266  0.13308421]],1079,626
46,[[-0.27012748  0.16954908]],1156,587
47,[[-0.30410302  0.1325376 ]],1075,663
48,[[-0.24986796  0.1509261 ]],1117,534
49,[[-0.2554244   0.17548686]],1171,554
50,[[-0.25509688  0.17058316]],1167,548
51,[[-0.22739625  0.1726122 ]],1165,485
52,[[-0.1845274   0.20192818]],1233,386
53,[[-0.22127853  0.1769166 ]],1179,470
54,[[-0.223618    0.18420713]],1195,474
55,[[-0.28098038  0.13852443]],1093,611
56,[[-0.1842949   0.17062818]],1164,381
57,[[-0.08693421  0.10537747]],1026,156
58,[[ 0.00676777 -0.0992334 ]],582,-63
59,[[-0.01097046 -0.0926661 ]],594,-24
60,[[ 0.01172739 -0.12123647]],532,-77
61,[[-0.07330941 -0.21057302]],329,111
62,[[-0.06902877 -0.1806604 ]],393,101
63,[[-0.093385   -0.17938384]],394,158
64,[[-0.07467241 -0.15994026]],440,114
65,[[-0.04750667 -0.13698724]],493,56
66,[[-0.07827224 -0.14012247]],482,125
67,[[-0.06863195 -0.11631161]],536,104
68,[[-0.02806163 -0.12282352]],527,12
69,[[-0.021066   -0.10905219]],556,-2
70,[[-0.00741598 -0.1026421 ]],573,-32
71,[[-0.02384655 -0.0960788 ]],586,5
72,[[-0.01458913 -0.06901939]],647,-14
73,[[-0.02383684 -0.14643416]],474,3
74,[[ 0.02410086 -0.12505102]],526,-105
75,[[ 0.00449492 -0.1518234 ]],464,-60
76,[[-0.00611369 -0.1418095 ]],486,-36
77,[[-0.00519977 -0.14289361]],483,-38
78,[[ 0.0001324  -0.12178741]],533,-49
79,[[-0.00323145 -0.12249525]],531,-41
80,[[ 0.0035345  -0.11553234]],547,-58
81,[[ 0.00400088 -0.12403857]],526,-60
82,[[ 0.00847147 -0.09035705]],601,-66
83,[[-0.00280548 -0.11118265]],554,-41
84,[[ 0.02173217 -0.10932834]],559,-96
85,[[-0.01271683 -0.13038686]],512,-21
86,[[ 0.0041263  -0.12262698]],528,-58
87,[[ 0.00811677 -0.12327219]],527,-67
88,[[ 0.00506046 -0.11273064]],550,-59
89,[[ 0.01237797 -0.12001513]],536,-76
90,[[ 0.02380274 -0.10788559]],564,-100
91,[[ 0.02024415 -0.09933016]],581,-94
92,[[ 0.02137586 -0.11864489]],541,-97
93,[[-0.01729595 -0.15789554]],449,-12
94,[[ 0.01512148 -0.12166347]],532,-84
95,[[ 0.05817884 -0.06883432]],655,-176
96,[[ 0.04049915 -0.09670007]],591,-138
97,[[-0.02042942 -0.13056037]],510,-4
98,[[-0.02929601 -0.11343086]],546,18
99,[[ 0.00159984 -0.11294499]],552,-52
100,[[-0.00099096 -0.12207352]],532,-47
101,[[ 0.03396176 -0.07442889]],640,-123
102,[[-0.01809373 -0.14265153]],484,-9
103,[[ 0.02423242 -0.10055727]],580,-103
104,[[ 0.0053737  -0.12424427]],526,-60
105,[[-0.00367864 -0.10672493]],564,-41
106,[[ 0.01325694 -0.07818229]],630,-75
107,[[-0.08342527  0.02624055]],853,144
108,[[-0.10963286  0.07891446]],967,204
109,[[-0.05610096  0.16296403]],1157,93
110,[[-0.09891744  0.11425923]],1049,186
111,[[-0.08909994  0.08187905]],977,161
112,[[-0.07200941  0.05096278]],909,119
113,[[-0.05361542  0.07493707]],963,81
114,[[-0.03549632  0.07768089]],969,41
115,[[-0.04608124  0.11050639]],1041,67
116,[[-0.06472012  0.08154353]],977,107
117,[[-0.06255928  0.07962472]],973,101
118,[[0.0065849  0.14893487]],1128,-46
119,[[-0.04115219  0.11259761]],1047,59
120,[[-0.01564189  0.10836893]],1037,-1
121,[[-0.08960257  0.00552129]],808,158
122,[[-0.03322184  0.06497365]],941,35
123,[[-0.07590073  0.00836675]],815,128
124,[[-0.05062652  0.0442258 ]],895,72
125,[[-0.06070345  0.03747584]],880,95
126,[[-0.0684912  0.0319729]],868,112
127,[[-0.02871978  0.05222298]],913,25
128,[[-0.03374963  0.08396899]],984,39
129,[[-0.0023123   0.07587804]],965,-31
130,[[-0.05842864  0.07534758]],963,93
131,[[-0.04328034  0.06539141]],942,57
132,[[-0.05087083  0.07941821]],972,77
133,[[-0.09582538  0.05984818]],926,176
134,[[-0.02275669  0.06853652]],948,13
135,[[-0.07645214  0.04391684]],892,130
136,[[-0.07426204  0.06614272]],941,125
137,[[-0.04420549  0.1065129 ]],1033,65
138,[[-0.07379375  0.04517597]],895,126
139,[[-0.08280002  0.05392198]],914,146
140,[[-0.09113847  0.04743183]],899,165
141,[[-0.06372713  0.0530553 ]],912,103
142,[[-0.05233875  0.09693719]],1011,81
143,[[-0.08877386  0.05152641]],910,159
144,[[-0.04515472  0.11933316]],1061,66
145,[[-0.02710064  0.14136119]],1108,29
146,[[-0.03230555  0.13764504]],1103,40
147,[[-0.02521334  0.17070691]],1178,27
148,[[-0.02422171  0.16928646]],1174,25
149,[[-0.03240487  0.15871194]],1150,43
150,[[-0.01306942  0.2045662 ]],1254,3
151,[[-0.02594006  0.15792295]],1149,28
152,[[-0.05967034  0.11816761]],1057,99
153,[[-0.07082687  0.11525035]],1051,121
154,[[-0.0677849  0.1261565]],1075,118
155,[[-0.07301597  0.11581513]],1052,125
156,[[-0.05102077  0.1145022 ]],1049,79
157,[[-0.04039215  0.12717427]],1079,57
158,[[-0.04967584  0.10388707]],1027,77
159,[[-0.06382823  0.12350421]],1071,110
160,[[-0.29357833  0.26920745]],1390,660
161,[[-0.37838545  0.2565704 ]],1353,868
162,[[-0.39666235  0.2656299 ]],1375,920
163,[[-0.42155442  0.24573076]],1329,986
164,[[-0.42906383  0.2312676 ]],1295,1004
165,[[-0.44351745  0.2355583 ]],1308,1046
166,[[-0.42802024  0.23420861]],1299,994
167,[[-0.40640563  0.27602965]],1401,955
168,[[-0.41688442  0.26925865]],1382,975
169,[[-0.48708016  0.24996227]],1334,1172
170,[[-0.4830997  0.2555897]],1348,1163
171,[[-0.48752102  0.25894973]],1355,1177
172,[[-0.52334553  0.2275699 ]],1291,1266
173,[[-0.500247    0.22598088]],1282,1189
174,[[-0.4795069   0.31850216]],1489,1168
