frame,res,X,Y
1,[[-0.36314103  0.14309046]],1124,817
2,[[-0.25419927  0.18145591]],1201,541
3,[[-0.2776558   0.18069199]],1203,608
4,[[-0.23915282  0.18211266]],1205,508
5,[[-0.22306515  0.1678323 ]],1174,470
6,[[-0.14347655  0.20215017]],1250,286
7,[[-0.14507641  0.1992912 ]],1243,290
8,[[-0.14623319  0.17232192]],1183,289
9,[[-0.15586394  0.22163266]],1293,319
10,[[-0.15566887  0.25769448]],1376,325
11,[[-0.15733625  0.23241776]],1320,320
12,[[-0.14012393  0.27822906]],1426,285
13,[[-0.11311807  0.23485751]],1323,217
14,[[-0.11050248  0.21843983]],1284,208
15,[[-0.18089344  0.14626314]],1123,364
16,[[-0.21888246  0.18982445]],1223,460
17,[[-0.18344125  0.17219256]],1179,374
18,[[-0.12261323  0.20551139]],1253,240
19,[[-0.20907071  0.16949148]],1177,435
20,[[-0.15514615  0.18682669]],1211,309
21,[[-0.19258408  0.16220513]],1155,393
22,[[-0.17453897  0.18908316]],1215,358
23,[[-0.15275218  0.19445781]],1225,307
24,[[-0.16442955  0.18123099]],1197,334
25,[[-0.15038505  0.17534941]],1182,300
26,[[-0.19337386  0.17472737]],1185,398
27,[[-0.19761811  0.18116692]],1200,412
28,[[-0.18363163  0.13370836]],1093,369
29,[[-0.21243946  0.14858107]],1126,438
30,[[-0.20079987  0.15765187]],1147,412
31,[[-0.23554322  0.12361885]],1069,490
32,[[-0.12778258  0.11273919]],1044,244
33,[[-0.16099498  0.15473078]],1143,324
34,[[-0.10572193  0.1043271 ]],1027,196
35,[[-0.15882124  0.1225176 ]],1070,316
36,[[-0.15315244  0.1202492 ]],1062,305
37,[[-0.09589255  0.23157747]],1317,183
38,[[-0.10502791  0.20814095]],1262,202
39,[[-0.13719505  0.20718497]],1259,276
40,[[-0.13655047  0.20197831]],1248,275
41,[[-0.11776116  0.12609068]],1076,225
42,[[-0.11176111  0.1740037 ]],1183,214
43,[[-0.11958977  0.17521828]],1187,234
44,[[-0.13585003  0.14328499]],1115,268
45,[[-0.15256542  0.13469625]],1095,305
46,[[-0.11682788  0.11826254]],1057,221
47,[[-0.14242458  0.11997576]],1061,281
48,[[-0.17842706  0.10976008]],1041,360
49,[[-0.17234203  0.16143018]],1158,350
50,[[-0.13472365  0.18108387]],1200,269
51,[[-0.13313635  0.13184895]],1086,259
52,[[-0.13585617  0.13531293]],1093,264
53,[[-0.16103444  0.16643296]],1166,328
54,[[-0.16433427  0.15075777]],1131,333
55,[[-0.15918234  0.16110957]],1153,322
56,[[-0.15189846  0.17494127]],1184,306
57,[[-0.17740634  0.10882373]],1036,355
58,[[-0.2502178  0.3563778]],1609,569
59,[[-0.26287454  0.4682333 ]],1896,633
60,[[-0.21221608  0.4714449 ]],1914,498
61,[[-0.21686576  0.45345056]],1861,499
62,[[-0.20344356  0.4666605 ]],1898,480
63,[[-0.2084153   0.50657463]],2003,493
64,[[-0.22717457  0.5650827 ]],2178,568
65,[[-0.2277109  0.5733571]],2205,568
66,[[-0.26016808  0.5633279 ]],2173,655
67,[[-0.2627837   0.55211914]],2129,652
68,[[-0.23528685  0.5824693 ]],2232,595
