frame,res,X,Y
1,[[-0.19752519  0.021574  ]],861,412
2,[[-0.22930427  0.03341905]],891,492
3,[[-0.2396397   0.00787287]],839,511
4,[[-0.22868086  0.03162079]],886,487
5,[[-0.28184393  0.00570963]],836,621
6,[[-0.22869855  0.04809266]],923,487
7,[[-0.20855013  0.05526341]],938,438
8,[[-0.1829672   0.09536016]],1034,377
9,[[-0.15458684  0.06252651]],954,307
10,[[-0.11067416  0.08374817]],1000,207
11,[[-0.10086275  0.12022043]],1082,184
12,[[-0.17178455  0.09443615]],1028,352
13,[[-0.13176037  0.12781933]],1103,253
14,[[-0.15492405  0.1340251 ]],1123,310
15,[[-0.0666703   0.11533777]],1071,104
16,[[-0.12239207  0.05541314]],939,233
17,[[-0.10062793  0.10921383]],1059,182
18,[[-0.06549787  0.1712462 ]],1201,102
19,[[-0.04889274  0.15583307]],1164,63
20,[[-0.07123057  0.1972428 ]],1263,114
21,[[-0.05532007  0.1460397 ]],1141,78
22,[[-0.02050255  0.18096505]],1219,-8
23,[[-0.06411338  0.16842991]],1196,98
24,[[-0.06304506  0.12884551]],1102,96
25,[[-0.05853342  0.10517735]],1045,86
26,[[-0.14491825  0.27279472]],1448,283
27,[[-0.1459733   0.26811987]],1438,292
28,[[-0.14236706  0.29515544]],1502,279
29,[[-0.11945906  0.26586917]],1426,225
30,[[-0.1355759   0.25591987]],1403,264
31,[[-0.14709413  0.29892606]],1517,296
32,[[-0.12622385  0.24890023]],1386,241
33,[[-0.13804677  0.30065256]],1515,268
34,[[-0.11538474  0.26541537]],1423,213
35,[[-0.12696227  0.22024712]],1324,242
36,[[-0.09330238  0.20603828]],1280,163
37,[[-0.15950447  0.09142243]],1024,323
38,[[-0.15906364  0.09220809]],1026,322
39,[[-0.12481825  0.11199871]],1066,242
40,[[-0.15267736  0.08568304]],1008,308
41,[[-0.11385989  0.13812354]],1126,214
42,[[-0.10204829  0.12350179]],1089,185
43,[[-0.18042912  0.09427164]],1030,371
44,[[-0.18002462  0.08718736]],1014,374
45,[[-0.19432208  0.11326093]],1075,408
46,[[-0.13945153  0.13620317]],1120,275
47,[[-0.1279655   0.10395612]],1048,249
48,[[-0.18490869  0.09896298]],1039,384
49,[[-0.18836021  0.1043789 ]],1050,388
50,[[-0.10857986  0.08095139]],994,205
51,[[-0.07404635  0.0149752 ]],838,128
52,[[-0.13385694  0.00164638]],812,270
53,[[-0.11673519 -0.01315404]],777,230
54,[[-0.09221381  0.00428987]],815,171
55,[[-0.0624032   0.00801145]],822,102
56,[[-0.09344417 -0.01909382]],759,176
57,[[-0.12672998 -0.11019993]],553,260
58,[[-0.11859234 -0.14012207]],484,242
59,[[-0.14104661 -0.14676198]],471,297
60,[[-0.16819128 -0.1894823 ]],368,370
61,[[-0.16662376 -0.18420398]],383,363
62,[[-0.17156704 -0.14093885]],480,371
63,[[-0.15818766 -0.12623075]],521,334
64,[[-0.16572256 -0.13071811]],505,355
65,[[-0.1749401  -0.14705604]],470,381
66,[[-0.14650603 -0.1418607 ]],482,311
67,[[-0.15601756 -0.14832811]],463,332
68,[[-0.14805524 -0.15376377]],454,316
69,[[-0.12727016 -0.15798628]],439,268
70,[[-0.10287125 -0.08176075]],615,202
71,[[-0.1013322 -0.1278713]],513,197
72,[[-0.12939107 -0.16210233]],432,274
73,[[-0.14247797 -0.16748378]],421,300
74,[[-0.13503717 -0.17719556]],399,286
75,[[-0.14009488 -0.2007623 ]],347,298
76,[[-0.11660239 -0.17717373]],399,237
77,[[-0.12937647 -0.17155528]],412,272
78,[[-0.12132433 -0.16399825]],427,250
79,[[-0.12571056 -0.19242951]],360,262
80,[[-0.09453445 -0.14584637]],468,183
81,[[-0.14615783 -0.18818137]],368,313
82,[[-0.15329905 -0.07695573]],632,322
83,[[-0.23785008 -0.00043388]],815,517
84,[[-2.1293966e-01  1.3710279e-04]],814,452
85,[[-0.21817753 -0.00192959]],810,465
86,[[-0.21911642 -0.00079562]],813,467
87,[[-2.2113092e-01 -5.3208321e-05]],815,472
88,[[-0.22019367  0.01794614]],856,472
89,[[-0.20740058  0.04800001]],923,435
90,[[-0.27830485  0.01326105]],849,609
91,[[-0.34313798  0.038807  ]],911,766
92,[[-0.41841322  0.04751568]],937,984
93,[[-0.39888847  0.04796636]],937,919
94,[[-0.43523037  0.0487526 ]],941,1023
95,[[-0.41870683  0.04437528]],932,975
96,[[-0.41258436  0.06017867]],963,956
97,[[-0.39814362  0.06226323]],968,912
98,[[-0.42894185  0.05417941]],948,1001
99,[[-0.40795097  0.04744827]],931,940
100,[[-0.41860682  0.05489971]],948,968
101,[[-0.40684676  0.05338457]],945,942
102,[[-0.41869673  0.02425241]],882,973
103,[[-0.39320567  0.02335706]],876,906
104,[[-0.30630296  0.05578408]],940,683
105,[[-0.27866194  0.02756662]],874,609
106,[[-0.25645617 -0.00754882]],797,557
107,[[-0.266553    0.03717593]],895,584
108,[[-0.27926537  0.00031825]],816,612
109,[[-0.23407257  0.06359181]],955,505
110,[[-0.22142911  0.02828766]],872,469
111,[[-0.22541256  0.02980226]],876,480
112,[[-0.22487746  0.03165893]],880,479
113,[[-0.21535267  0.02865343]],873,457
114,[[-0.25390935  0.01359535]],841,554
115,[[-0.25067395  0.02957273]],877,546
116,[[-0.25346595  0.03038511]],879,553
117,[[-0.2310824   0.03427274]],887,494
118,[[-0.1627585   0.07754942]],981,328
