frame,res,X,Y
1,[[-0.25725645  0.335382  ]],1548,606
2,[[-0.28721195  0.3201341 ]],1506,676
3,[[-0.24066818  0.29768217]],1460,553
4,[[-0.2477433   0.21084318]],1254,550
5,[[-0.24542928  0.18452916]],1194,540
6,[[-0.25181368  0.19755395]],1226,559
7,[[-0.31397575  0.13709359]],1086,704
8,[[-0.21740739  0.16202365]],1145,465
9,[[-0.2712666   0.16528046]],1148,595
10,[[-0.20030989  0.1866121 ]],1198,430
11,[[-0.26125947  0.15868464]],1136,571
12,[[-0.16636321  0.20610696]],1246,356
13,[[-0.1536318   0.26018044]],1371,334
14,[[-0.18867318  0.22997731]],1298,410
15,[[-0.1716847   0.24966249]],1347,377
16,[[-0.19073714  0.2521828 ]],1345,416
17,[[-0.20553628  0.21633686]],1265,448
18,[[-0.21104535  0.24406071]],1331,469
19,[[-0.2545451   0.21859053]],1271,563
20,[[-0.20749879  0.25910598]],1362,463
21,[[-0.19341846  0.27796426]],1414,437
22,[[-0.18226726  0.27182263]],1396,405
23,[[-0.18366762  0.23603608]],1314,402
24,[[-0.17424928  0.23680398]],1314,381
25,[[-0.22470249  0.14629462]],1110,480
26,[[-0.21258911  0.17816752]],1183,460
27,[[-0.17719173  0.17614517]],1178,371
28,[[-0.18011454  0.16629952]],1154,381
29,[[-0.17570704  0.16815867]],1162,368
30,[[-0.20792815  0.14572251]],1110,443
31,[[-0.18622479  0.17122304]],1167,397
32,[[-0.18796231  0.16918558]],1164,400
33,[[-0.1605294   0.16436812]],1153,335
34,[[-0.25288618  0.12142464]],1051,544
35,[[-0.26379833  0.13464504]],1083,577
36,[[-0.23129562  0.18729709]],1203,506
37,[[-0.20376512  0.15735447]],1133,428
38,[[-0.21512865  0.16322586]],1148,459
39,[[-0.3056342   0.15812199]],1132,680
40,[[-0.28207636  0.19939001]],1228,630
41,[[-0.19709826  0.13837232]],1089,414
42,[[-0.10503846  0.26011556]],1373,223
43,[[-0.1270682  0.2234974]],1289,268
44,[[-0.2074904   0.13454208]],1084,437
45,[[-0.21538904  0.10188843]],1009,451
46,[[-0.12257134  0.17812951]],1182,249
47,[[-0.15215237  0.17320353]],1170,317
48,[[-0.17259309  0.15882361]],1138,364
49,[[-0.18567355  0.2139119 ]],1260,401
50,[[-0.09558691  0.26501027]],1384,207
51,[[-0.18668598  0.19133249]],1210,400
52,[[-0.21265787  0.16391784]],1145,458
53,[[-0.18559048  0.1876938 ]],1201,397
54,[[-0.18480074  0.16973992]],1161,393
55,[[-0.17408784  0.13672997]],1087,361
56,[[-0.17407045  0.14775187]],1112,365
57,[[-0.17895299  0.15409265]],1127,379
58,[[-0.30057463 -0.12586471]],499,640
59,[[-0.27300882 -0.08205536]],594,571
60,[[-0.2751867  -0.08872727]],579,576
61,[[-0.22981203 -0.04255706]],681,471
62,[[-0.2802731  -0.11409242]],529,589
63,[[-0.2693143  -0.09232867]],571,562
64,[[-0.31333202 -0.12365872]],494,674
65,[[-0.3157341  -0.09432498]],560,680
66,[[-0.31248295 -0.05712367]],645,671
67,[[-0.32095873 -0.04254626]],674,695
68,[[-0.2910385  -0.00468745]],763,623
69,[[-0.29704565 -0.02538113]],718,633
70,[[-0.33086282 -0.06069317]],640,716
71,[[-0.31138915 -0.03006376]],705,667
72,[[-0.32441235 -0.03812096]],687,695
73,[[-0.30455756  0.04409012]],869,653
74,[[-0.3364639   0.01295759]],799,730
75,[[-0.3251886 -0.0145485]],745,698
76,[[-0.33704802 -0.01795046]],736,727
77,[[-0.3239209  0.0266583]],831,700
78,[[-0.32553017  0.00162228]],779,702
79,[[-0.32663837  0.02935978]],836,707
80,[[-0.32528877  0.01971752]],815,703
81,[[-0.288319    0.04655219]],875,614
82,[[-0.31679544  0.04695469]],876,685
83,[[-0.31490722  0.04078297]],862,679
84,[[-0.3018154   0.05857009]],899,649
85,[[-0.2798542   0.00977278]],797,590
86,[[-0.32191882 -0.02239955]],722,693
87,[[-0.29064727  0.00364152]],783,617
88,[[-0.27001053 -0.00759362]],762,568
89,[[-0.27889347  0.02580863]],831,589
90,[[-0.2892129   0.02139077]],821,615
91,[[-0.31226406 -0.03984412]],687,667
92,[[-0.2983663  -0.00653535]],760,640
93,[[-0.26765913  0.05751392]],902,570
94,[[-0.21764815  0.07913281]],954,453
95,[[-0.28002247 -0.00258608]],773,592
96,[[-0.26588959  0.01486682]],809,561
97,[[-0.27105895  0.04007884]],869,572
98,[[-0.2751689   0.08697034]],969,593
99,[[-0.24801031  0.09951483]],998,526
100,[[-0.26472253  0.07072926]],938,565
101,[[-0.25207403  0.10683598]],1019,538
102,[[-0.22790529  0.09310122]],986,482
103,[[-0.24586841  0.09072585]],983,518
104,[[-0.22740337  0.11930385]],1043,480
105,[[-0.23232546  0.13875037]],1087,497
106,[[-0.24655023  0.10537042]],1016,525
107,[[-0.24869919  0.10795048]],1021,531
108,[[-0.22686686  0.17950681]],1178,495
109,[[-0.2631677   0.31888047]],1499,610
110,[[-0.24063693  0.31420615]],1490,544
111,[[-0.3214518   0.25121832]],1340,733
112,[[-0.26303628  0.2872559 ]],1424,601
113,[[-0.24761048  0.28943682]],1431,564
114,[[-0.3133249  0.2630878]],1368,716
115,[[-0.2892967   0.29649183]],1449,665
116,[[-0.32207477  0.29248798]],1437,746
117,[[-0.3065556   0.32353646]],1511,717
118,[[-0.27850267  0.32196787]],1505,654
119,[[-0.37088898  0.2505995 ]],1338,859
120,[[-0.33612913  0.27305695]],1380,780
121,[[-0.321319    0.33878997]],1542,767
122,[[-0.34237695  0.30613106]],1470,804
123,[[-0.31001377  0.3329016 ]],1528,732
124,[[-0.29948673  0.36009544]],1600,717
125,[[-0.32660824  0.32388404]],1509,762
126,[[-0.29148203  0.33581024]],1537,686
127,[[-0.3195337  0.344707 ]],1560,770
128,[[-0.26193482  0.3521639 ]],1576,612
129,[[-0.32377544  0.35794273]],1596,784
130,[[-0.33707267  0.39494503]],1684,836
131,[[-0.3179192   0.34695697]],1566,749
132,[[-0.27189025  0.34035397]],1546,633
133,[[-0.29969153  0.3531564 ]],1581,702
134,[[-0.35281327  0.33369452]],1535,842
135,[[-0.28664714  0.34208426]],1552,664
136,[[-0.32439104  0.3284278 ]],1517,768
137,[[-0.33089715  0.32128656]],1502,784
138,[[-0.3597586   0.27724394]],1399,838
139,[[-0.35848624  0.29413474]],1445,848
140,[[-0.31050816  0.31628978]],1497,736
141,[[-0.32036406  0.31505367]],1492,751
142,[[-0.30800158  0.3343234 ]],1540,725
143,[[-0.2809341  0.326417 ]],1521,652
144,[[-0.266088    0.32080865]],1509,613
145,[[-0.2924041   0.31001216]],1481,676
146,[[-0.2708421   0.32472283]],1520,627
147,[[-0.30040056  0.29126826]],1443,697
148,[[-0.28364432  0.26832533]],1383,643
149,[[-0.27348012  0.2614844 ]],1368,616
150,[[-0.30132848  0.25414205]],1352,690
151,[[-0.3012642   0.25276074]],1350,689
152,[[-0.31952274  0.25351575]],1350,735
153,[[-0.30269665  0.2962427 ]],1456,702
154,[[-0.2587261   0.31217086]],1491,603
155,[[-0.26576787  0.30070466]],1461,607
156,[[-0.24874796  0.3381277 ]],1548,581
157,[[-0.29909095  0.3334323 ]],1537,699
158,[[-0.17827491  0.34510168]],1571,408
159,[[-0.19619386  0.33176655]],1536,448
160,[[-0.24134192  0.29351234]],1446,545
161,[[-0.21844193  0.27365273]],1401,486
162,[[-0.17452015  0.3204179 ]],1512,396
163,[[-0.19463447  0.3306022 ]],1538,449
164,[[-0.18106014  0.3266303 ]],1534,417
165,[[-0.18714063  0.33391386]],1551,433
166,[[-0.1766994   0.30458996]],1475,398
167,[[-0.2175619   0.31686497]],1509,497
168,[[-0.25898218  0.3099959 ]],1491,599
169,[[-0.15978163  0.35215193]],1586,365
170,[[-0.15086924  0.3396452 ]],1560,335
171,[[-0.19242546  0.32892907]],1536,437
172,[[-0.22571455  0.3343662 ]],1553,523
173,[[-0.21698287  0.3391978 ]],1566,502
174,[[-0.20715696  0.3387654 ]],1566,478
175,[[-0.21184178  0.32602918]],1534,487
176,[[-0.22601539  0.34232447]],1573,525
177,[[-0.17654012  0.32663557]],1528,403
178,[[-0.19436523  0.2896859 ]],1441,432
179,[[-0.22315796  0.33210972]],1548,516
180,[[-0.22266774  0.323379  ]],1527,512
181,[[-0.25840637  0.36106497]],1617,612
182,[[-0.1699513   0.38646257]],1672,398
183,[[-0.2083682   0.33445233]],1554,481
184,[[-0.15042716  0.37872383]],1654,350
185,[[-0.17215501  0.33569548]],1560,393
186,[[-0.13948354  0.34976748]],1590,313
187,[[-0.17098999  0.33272207]],1547,388
188,[[-0.15965562  0.36685047]],1628,367
189,[[-0.12579352  0.39416644]],1700,299
190,[[-0.172254   0.3674918]],1627,401
191,[[-0.16794285  0.34742486]],1581,379
192,[[-0.13247693  0.31505585]],1505,289
193,[[-0.12965919  0.30212027]],1475,282
194,[[-0.1864467   0.31235152]],1505,424
195,[[-0.10901844  0.29944792]],1471,241
196,[[-0.17413323  0.26638466]],1394,394
197,[[-0.14173196  0.276665  ]],1419,319
198,[[-0.09222627  0.30899084]],1496,204
199,[[-0.09699786  0.30556405]],1487,214
200,[[-0.11390997  0.3017301 ]],1482,251
201,[[-0.15732333  0.29044288]],1450,358
202,[[-0.1377251   0.30561855]],1484,311
203,[[-0.14897522  0.2861262 ]],1436,334
204,[[-0.16376576  0.30849543]],1495,380
205,[[-0.11688166  0.29224914]],1454,260
206,[[-0.12277208  0.30387348]],1482,274
207,[[-0.15687677  0.3177113 ]],1514,359
208,[[-0.16036783  0.31736553]],1513,366
209,[[-0.13773277  0.33889097]],1566,315
210,[[-0.14853907  0.30673426]],1488,337
211,[[-0.08928474  0.302784  ]],1487,195
212,[[-0.08482558  0.29159898]],1458,184
213,[[-0.01790762  0.37222528]],1661,46
214,[[-0.07638472  0.32336786]],1545,173
215,[[-0.03719933  0.36377263]],1643,85
216,[[-0.08265077  0.3575837 ]],1617,188
217,[[-0.07774606  0.40873092]],1757,191
218,[[-0.10083133  0.40597957]],1747,248
219,[[-0.1038148  0.3972309]],1719,252
220,[[-0.11429682  0.44799536]],1853,289
221,[[-0.09959956  0.41203368]],1752,249
222,[[-0.0816258   0.40817928]],1740,198
223,[[-0.08168514  0.33236378]],1555,186
224,[[-0.08400635  0.3233275 ]],1532,188
225,[[-0.07209615  0.366671  ]],1641,167
226,[[-0.08376653  0.33759862]],1561,188
227,[[-0.0864117   0.32946283]],1546,195
228,[[-0.08583056  0.31188032]],1501,190
229,[[-0.10777673  0.3195212 ]],1521,243
230,[[-0.10094377  0.35741964]],1620,237
231,[[-0.08991501  0.343757  ]],1575,204
232,[[-0.06359626  0.37526947]],1653,153
233,[[-0.08388765  0.37381223]],1654,202
234,[[-0.05632824  0.37125677]],1644,135
235,[[-0.08638491  0.37084657]],1648,207
236,[[-0.05581509  0.37033474]],1642,134
237,[[-0.04684892  0.3924787 ]],1698,118
238,[[-0.05787888  0.3242312 ]],1529,131
239,[[-0.06381822  0.33827883]],1562,147
240,[[-0.09017625  0.33464715]],1567,203
241,[[-0.0731057   0.35616937]],1608,162
242,[[-0.03008479  0.43118095]],1799,72
243,[[-0.05949903  0.35861123]],1621,134
244,[[-0.03902787  0.3980726 ]],1716,90
245,[[-0.07812807  0.36767823]],1647,182
246,[[-0.07057725  0.3746098 ]],1667,163
247,[[-0.0527689   0.35996306]],1631,118
248,[[-0.0517414   0.43485928]],1825,130
249,[[-0.03813455  0.42333108]],1787,98
250,[[-0.068465    0.39677924]],1722,161
251,[[-0.03404693  0.38837475]],1704,77
252,[[0.01835684 0.4774142 ]],1930,-39
253,[[-0.0829094   0.34624287]],1593,191
254,[[-0.04053793  0.36235747]],1627,91
255,[[-0.06257264  0.33861825]],1578,134
256,[[-0.04583413  0.4107046 ]],1751,105
257,[[-0.04651929  0.41288224]],1753,120
258,[[-0.06586139  0.39085203]],1701,157
259,[[-0.08760917  0.38785136]],1693,206
260,[[-0.07761943  0.39111742]],1702,183
261,[[-0.01568627  0.4481517 ]],1856,48
262,[[-0.00472602  0.24719398]],1359,-7
263,[[-0.02110556  0.15676026]],1150,19
264,[[0.0343807  0.21059084]],1270,-101
265,[[0.03059395 0.13630874]],1106,-99
266,[[0.03248955 0.14999571]],1143,-100
267,[[0.05118028 0.13965766]],1116,-142
268,[[0.02513069 0.13955474]],1112,-84
269,[[0.01354618 0.10940549]],1046,-63
270,[[0.00446572 0.099626  ]],1024,-42
271,[[0.02356778 0.13716665]],1108,-81
272,[[0.00575902 0.12436507]],1080,-44
273,[[0.05794518 0.19933932]],1254,-152
274,[[0.04448022 0.14405039]],1125,-128
275,[[0.00459914 0.13186976]],1099,-39
276,[[0.02412567 0.12704736]],1087,-84
277,[[-0.07818747  0.02228109]],845,135
278,[[-0.08054945  0.02228791]],844,141
279,[[-0.06915484 -0.00731514]],779,112
280,[[-0.0278276   0.07989612]],977,27
281,[[0.00207062 0.05381834]],920,-42
282,[[0.0339333  0.08672488]],996,-109
283,[[0.06746004 0.12174769]],1077,-181
284,[[0.02941344 0.07332018]],966,-100
285,[[0.07384523 0.1619803 ]],1171,-193
286,[[-0.0232643   0.03926218]],887,13
287,[[0.00121143 0.08356619]],987,-38
288,[[0.04201052 0.13926978]],1118,-124
289,[[-0.0115318   0.05401465]],920,-12
290,[[0.00052546 0.01988283]],845,-41
291,[[-0.02236763  0.04896685]],909,13
292,[[-0.01892576  0.04736581]],905,4
293,[[0.00456392 0.08459582]],990,-44
294,[[0.01434059 0.0835577 ]],988,-66
295,[[0.02613812 0.09861313]],1023,-91
296,[[0.06274524 0.13112779]],1100,-170
297,[[0.03481607 0.10529037]],1039,-109
298,[[0.00235846 0.0868145 ]],994,-39
299,[[-0.03456758  0.04130659]],890,39
