frame,res,X,Y
1,"[[ 0.57056516]
 [ 0.52183528]
 [-0.63414773]]",-1925.0,2890.0
2,"[[ 0.56708856]
 [ 0.53056373]
 [-0.63001008]]",-1919.0,2867.0
3,"[[ 0.56537151]
 [ 0.52862202]
 [-0.63317756]]",-1908.0,2842.0
4,"[[ 0.56470482]
 [ 0.52523242]
 [-0.63658415]]",-1895.0,2816.0
5,"[[ 0.56219727]
 [ 0.52598603]
 [-0.63817938]]",-1883.0,2798.0
6,"[[ 0.56253924]
 [ 0.5216472 ]
 [-0.64143106]]",-1873.0,2779.0
7,"[[ 0.5562777 ]
 [ 0.5470051 ]
 [-0.62557217]]",-1877.0,2812.0
8,"[[ 0.55726275]
 [ 0.54544911]
 [-0.62605391]]",-1880.0,2834.0
9,"[[ 0.55635654]
 [ 0.54869204]
 [-0.62402279]]",-1882.0,2855.0
10,"[[ 0.5589358 ]
 [ 0.54609394]
 [-0.62399694]]",-1886.0,2867.0
11,"[[ 0.56869438]
 [ 0.53015372]
 [-0.62890678]]",-1895.0,2851.0
12,"[[ 0.57190073]
 [ 0.51992384]
 [-0.63451459]]",-1898.0,2820.0
13,"[[ 0.56922471]
 [ 0.52710326]
 [-0.63098763]]",-1897.0,2806.0
14,"[[ 0.56025054]
 [ 0.54211335]
 [-0.62628464]]",-1892.0,2819.0
15,"[[ 0.5575058 ]
 [ 0.54565277]
 [-0.62565992]]",-1882.0,2829.0
16,"[[ 0.56118738]
 [ 0.52869192]
 [-0.63683088]]",-1870.0,2808.0
17,"[[ 0.55905076]
 [ 0.53753398]
 [-0.63128398]]",-1866.0,2810.0
18,"[[ 0.55825857]
 [ 0.53911594]
 [-0.63063569]]",-1863.0,2816.0
19,"[[ 0.56354265]
 [ 0.53101902]
 [-0.63280209]]",-1866.0,2808.0
20,"[[ 0.55355758]
 [ 0.55092318]
 [-0.62454596]]",-1861.0,2830.0
21,"[[ 0.56471096]
 [ 0.52952249]
 [-0.63301459]]",-1864.0,2814.0
22,"[[ 0.57014395]
 [ 0.51996249]
 [-0.63606201]]",-1870.0,2789.0
23,"[[ 0.56879529]
 [ 0.52339307]
 [-0.63445379]]",-1880.0,2784.0
24,"[[ 0.56659669]
 [ 0.52782739]
 [-0.63274516]]",-1886.0,2787.0
25,"[[ 0.5638511 ]
 [ 0.53647829]
 [-0.62790363]]",-1895.0,2805.0
26,"[[ 0.55970913]
 [ 0.54593006]
 [-0.62344692]]",-1900.0,2833.0
27,"[[ 0.56733535]
 [ 0.52207544]
 [-0.63684209]]",-1901.0,2815.0
28,"[[ 0.56213249]
 [ 0.53844199]
 [-0.62776372]]",-1904.0,2828.0
29,"[[ 0.56113564]
 [ 0.53941467]
 [-0.62782052]]",-1904.0,2838.0
30,"[[ 0.56347522]
 [ 0.53264104]
 [-0.63149759]]",-1903.0,2833.0
31,"[[ 0.56638263]
 [ 0.52189847]
 [-0.63783439]]",-1901.0,2814.0
32,"[[ 0.56160433]
 [ 0.53962088]
 [-0.62722395]]",-1901.0,2826.0
