frame,res,X,Y
1,"[[ 0.70569972]
 [ 0.39636817]
 [-0.58726499]]",-2190.0,1945.0
2,"[[ 0.70679368]
 [ 0.38571525]
 [-0.59301471]]",-2196.0,1991.0
3,"[[ 0.70472949]
 [ 0.3777984 ]
 [-0.60052037]]",-2187.0,2009.0
4,"[[ 0.70099912]
 [ 0.38052451]
 [-0.60315945]]",-2173.0,2024.0
5,"[[ 0.69483753]
 [ 0.38558236]
 [-0.60706429]]",-2150.0,2036.0
6,"[[ 0.68830595]
 [ 0.40989254]
 [-0.59851736]]",-2137.0,2078.0
7,"[[ 0.6875559 ]
 [ 0.41046983]
 [-0.59898364]]",-2127.0,2108.0
8,"[[ 0.68758642]
 [ 0.40490486]
 [-0.60272463]]",-2112.0,2117.0
9,"[[ 0.68777092]
 [ 0.39133701]
 [-0.61141353]]",-2088.0,2101.0
10,"[[ 0.68535735]
 [ 0.40498576]
 [-0.60520396]]",-2074.0,2108.0
11,"[[ 0.68357854]
 [ 0.40697049]
 [-0.60588399]]",-2063.0,2116.0
12,"[[ 0.68282746]
 [ 0.40445528]
 [-0.60840988]]",-2046.0,2112.0
13,"[[ 0.68191544]
 [ 0.40230667]
 [-0.61085242]]",-2025.0,2102.0
14,"[[ 0.68539856]
 [ 0.40917473]
 [-0.60233285]]",-2029.0,2112.0
15,"[[ 0.68747724]
 [ 0.39806369]
 [-0.60738813]]",-2032.0,2107.0
16,"[[ 0.69267671]
 [ 0.38095331]
 [-0.61243249]]",-2037.0,2085.0
17,"[[ 0.69513903]
 [ 0.37352484]
 [-0.6142157 ]]",-2037.0,2056.0
18,"[[ 0.69279054]
 [ 0.37997744]
 [-0.61290979]]",-2036.0,2043.0
19,"[[ 0.69189668]
 [ 0.38465214]
 [-0.61100058]]",-2041.0,2042.0
20,"[[ 0.68867417]
 [ 0.39305036]
 [-0.6092941 ]]",-2042.0,2051.0
21,"[[ 0.68613675]
 [ 0.40651721]
 [-0.60329107]]",-2049.0,2078.0
22,"[[ 0.68744105]
 [ 0.40665749]
 [-0.60170963]]",-2059.0,2100.0
23,"[[ 0.6890946 ]
 [ 0.40022385]
 [-0.60412705]]",-2066.0,2108.0
24,"[[ 0.69029666]
 [ 0.39645927]
 [-0.60523597]]",-2068.0,2108.0
25,"[[ 0.68888676]
 [ 0.38418819]
 [-0.61468241]]",-2059.0,2090.0
26,"[[ 0.68521765]
 [ 0.39432685]
 [-0.61235865]]",-2053.0,2092.0
27,"[[ 0.68436474]
 [ 0.39615795]
 [-0.61213053]]",-2043.0,2092.0
28,"[[ 0.68154279]
 [ 0.40933644]
 [-0.60658314]]",-2039.0,2111.0
29,"[[ 0.68098429]
 [ 0.41601169]
 [-0.60265635]]",-2041.0,2135.0
30,"[[ 0.67801797]
 [ 0.43234519]
 [-0.5944487 ]]",-2051.0,2179.0
31,"[[ 0.68160182]
 [ 0.40261036]
 [-0.61100234]]",-2043.0,2168.0
32,"[[ 0.67681792]
 [ 0.42404588]
 [-0.60174961]]",-2040.0,2187.0
33,"[[ 0.67810755]
 [ 0.42021251]
 [-0.60298557]]",-2036.0,2196.0
34,"[[ 0.67820912]
 [ 0.41087205]
 [-0.60927543]]",-2029.0,2189.0
35,"[[ 0.6761737 ]
 [ 0.41350787]
 [-0.60975435]]",-2019.0,2186.0
36,"[[ 0.67192436]
 [ 0.4238435 ]
 [-0.60735026]]",-2014.0,2198.0
37,"[[ 0.67198896]
 [ 0.41890027]
 [-0.61069911]]",-2005.0,2197.0
38,"[[ 0.67285569]
 [ 0.41613944]
 [-0.61163157]]",-1996.0,2190.0
39,"[[ 0.67088784]
 [ 0.41241227]
 [-0.61629995]]",-1984.0,2178.0
40,"[[ 0.66907986]
 [ 0.4182245 ]
 [-0.61434551]]",-1975.0,2176.0
41,"[[ 0.66695084]
 [ 0.41923739]
 [-0.61596801]]",-1973.0,2181.0
42,"[[ 0.66851368]
 [ 0.41276683]
 [-0.61863803]]",-1971.0,2176.0
43,"[[ 0.66737814]
 [ 0.41867179]
 [-0.61588989]]",-1974.0,2182.0
44,"[[ 0.66729949]
 [ 0.42277554]
 [-0.61316575]]",-1974.0,2189.0
45,"[[ 0.67175413]
 [ 0.40392701]
 [-0.62095842]]",-1967.0,2165.0
46,"[[ 0.67311594]
 [ 0.40717689]
 [-0.61735072]]",-1969.0,2155.0
47,"[[ 0.67215528]
 [ 0.40123733]
 [-0.62226673]]",-1963.0,2136.0
48,"[[ 0.66926967]
 [ 0.419079  ]
 [-0.61355595]]",-1969.0,2150.0
49,"[[ 0.67019493]
 [ 0.40317317]
 [-0.62312932]]",-1966.0,2138.0
50,"[[ 0.67370919]
 [ 0.39143712]
 [-0.6268117 ]]",-1966.0,2115.0
51,"[[ 0.68069057]
 [ 0.35362089]
 [-0.64157043]]",-1960.0,2052.0
52,"[[ 0.67867513]
 [ 0.36356991]
 [-0.63813555]]",-1959.0,2019.0
53,"[[ 0.67742485]
 [ 0.36587079]
 [-0.638149  ]]",-1958.0,1999.0
54,"[[ 0.6826732 ]
 [ 0.34820261]
 [-0.64242684]]",-1953.0,1960.0
55,"[[ 0.68005735]
 [ 0.36455175]
 [-0.63610064]]",-1951.0,1952.0
56,"[[ 0.67897869]
 [ 0.38178197]
 [-0.62708091]]",-1958.0,1971.0
57,"[[ 0.68193344]
 [ 0.36574679]
 [-0.63340041]]",-1956.0,1961.0
