frame,res,X,Y
1,"[[ 0.68512114]
 [ 0.36280975]
 [-0.63164714]]",-1846.0,1895.0
2,"[[ 0.68559057]
 [ 0.36488916]
 [-0.62993767]]",-1855.0,1903.0
3,"[[ 0.68393589]
 [ 0.37453507]
 [-0.62606324]]",-1863.0,1919.0
4,"[[ 0.68342055]
 [ 0.3715928 ]
 [-0.628375  ]]",-1869.0,1929.0
5,"[[ 0.68293743]
 [ 0.3823195 ]
 [-0.62243736]]",-1877.0,1949.0
6,"[[ 0.68317583]
 [ 0.38037019]
 [-0.62336931]]",-1880.0,1959.0
7,"[[ 0.68465892]
 [ 0.37202407]
 [-0.6267697 ]]",-1882.0,1958.0
8,"[[ 0.68585831]
 [ 0.37109415]
 [-0.6260092 ]]",-1885.0,1956.0
9,"[[ 0.68442803]
 [ 0.37692672]
 [-0.62408694]]",-1890.0,1963.0
10,"[[ 0.68458832]
 [ 0.37637032]
 [-0.62424692]]",-1895.0,1969.0
11,"[[ 0.68238769]
 [ 0.38447136]
 [-0.62171442]]",-1900.0,1983.0
12,"[[ 0.6780272 ]
 [ 0.39637061]
 [-0.61900683]]",-1901.0,2008.0
13,"[[ 0.67833911]
 [ 0.39320874]
 [-0.62067941]]",-1899.0,2020.0
14,"[[ 0.67856894]
 [ 0.39365513]
 [-0.62014501]]",-1898.0,2029.0
15,"[[ 0.67680559]
 [ 0.40200986]
 [-0.61670273]]",-1898.0,2046.0
16,"[[ 0.67685247]
 [ 0.40658762]
 [-0.61364261]]",-1904.0,2066.0
17,"[[ 0.67490393]
 [ 0.40352885]
 [-0.61779378]]",-1899.0,2074.0
18,"[[ 0.67292825]
 [ 0.41812101]
 [-0.61019864]]",-1898.0,2095.0
19,"[[ 0.67527428]
 [ 0.40288956]
 [-0.61780632]]",-1888.0,2088.0
20,"[[ 0.67416187]
 [ 0.40614758]
 [-0.61688728]]",-1882.0,2088.0
21,"[[ 0.67339829]
 [ 0.41007227]
 [-0.61512233]]",-1879.0,2092.0
22,"[[ 0.67263799]
 [ 0.41321059]
 [-0.6138527 ]]",-1877.0,2100.0
23,"[[ 0.67254669]
 [ 0.41277495]
 [-0.61424571]]",-1875.0,2105.0
24,"[[ 0.67180826]
 [ 0.41729535]
 [-0.6119953 ]]",-1876.0,2116.0
25,"[[ 0.67791296]
 [ 0.38880394]
 [-0.62391147]]",-1872.0,2089.0
26,"[[ 0.68115785]
 [ 0.37771214]
 [-0.6271822 ]]",-1869.0,2056.0
27,"[[ 0.68255031]
 [ 0.37747281]
 [-0.62581095]]",-1871.0,2033.0
28,"[[ 0.67986399]
 [ 0.38420358]
 [-0.62463795]]",-1869.0,2022.0
29,"[[ 0.6757576 ]
 [ 0.39521897]
 [-0.62221671]]",-1865.0,2026.0
30,"[[ 0.67797298]
 [ 0.39265886]
 [-0.62142711]]",-1864.0,2026.0
31,"[[ 0.68040144]
 [ 0.37899763]
 [-0.62722777]]",-1860.0,2009.0
32,"[[ 0.68104211]
 [ 0.37533593]
 [-0.62873252]]",-1856.0,1992.0
33,"[[ 0.6824299 ]
 [ 0.36264961]
 [-0.63464533]]",-1849.0,1964.0
34,"[[ 0.6826724 ]
 [ 0.36480483]
 [-0.63314756]]",-1844.0,1946.0
35,"[[ 0.68151008]
 [ 0.37273541]
 [-0.62977164]]",-1843.0,1943.0
36,"[[ 0.68050807]
 [ 0.37957409]
 [-0.62676334]]",-1847.0,1951.0
37,"[[ 0.68257888]
 [ 0.35395888]
 [-0.63937406]]",-1838.0,1923.0
38,"[[ 0.68143445]
 [ 0.35323057]
 [-0.64099552]]",-1827.0,1901.0
39,"[[ 0.68058372]
 [ 0.3594196 ]
 [-0.63845387]]",-1823.0,1893.0
40,"[[ 0.68057419]
 [ 0.36895338]
 [-0.6330025 ]]",-1825.0,1899.0
41,"[[ 0.68530135]
 [ 0.31231371]
 [-0.65789224]]",-1810.0,1840.0
42,"[[ 0.68862285]
 [ 0.27106737]
 [-0.67254818]]",-1794.0,1755.0
43,"[[ 0.68151226]
 [ 0.3060522 ]
 [-0.66473535]]",-1788.0,1734.0
44,"[[ 0.69103034]
 [ 0.25786465]
 [-0.67526506]]",-1786.0,1670.0
45,"[[ 0.68962091]
 [ 0.29412093]
 [-0.66175213]]",-1795.0,1663.0
46,"[[ 0.68182212]
 [ 0.32637579]
 [-0.65467354]]",-1797.0,1689.0
47,"[[ 0.67400899]
 [ 0.37444684]
 [-0.63678995]]",-1812.0,1766.0
48,"[[ 0.6747355 ]
 [ 0.37119689]
 [-0.63792232]]",-1818.0,1816.0
49,"[[ 0.67282656]
 [ 0.38472099]
 [-0.63189729]]",-1832.0,1874.0
50,"[[ 0.67189121]
 [ 0.39601194]
 [-0.62588877]]",-1846.0,1930.0
51,"[[ 0.67495156]
 [ 0.3809508 ]
 [-0.63191525]]",-1858.0,1956.0
52,"[[ 0.68069079]
 [ 0.35411791]
 [-0.64129599]]",-1860.0,1940.0
53,"[[ 0.68401508]
 [ 0.34121337]
 [-0.64474554]]",-1859.0,1912.0
54,"[[ 0.68130867]
 [ 0.3467137 ]
 [-0.64467675]]",-1856.0,1898.0
55,"[[ 0.67792703]
 [ 0.36574496]
 [-0.63768767]]",-1854.0,1907.0
56,"[[ 0.67999838]
 [ 0.36311079]
 [-0.63698725]]",-1854.0,1911.0
57,"[[ 0.67965058]
 [ 0.36214238]
 [-0.63790907]]",-1849.0,1909.0
58,"[[ 0.67919337]
 [ 0.36498317]
 [-0.63677599]]",-1842.0,1909.0
59,"[[ 0.67825494]
 [ 0.363658  ]
 [-0.63853199]]",-1835.0,1906.0
60,"[[ 0.67900675]
 [ 0.37372938]
 [-0.63188304]]",-1837.0,1918.0
61,"[[ 0.68301445]
 [ 0.35955742]
 [-0.63577491]]",-1839.0,1910.0
62,"[[ 0.68380318]
 [ 0.35949474]
 [-0.634962  ]]",-1842.0,1905.0
63,"[[ 0.68655138]
 [ 0.3535026 ]
 [-0.63536062]]",-1847.0,1896.0
64,"[[ 0.68548665]
 [ 0.35262744]
 [-0.63699446]]",-1851.0,1889.0
65,"[[ 0.68614948]
 [ 0.34631972]
 [-0.63973552]]",-1853.0,1878.0
66,"[[ 0.68728242]
 [ 0.34654121]
 [-0.63839804]]",-1858.0,1872.0
67,"[[ 0.68906604]
 [ 0.33927015]
 [-0.64037782]]",-1861.0,1859.0
68,"[[ 0.69254005]
 [ 0.32268445]
 [-0.64518449]]",-1860.0,1830.0
69,"[[ 0.68958593]
 [ 0.33611491]
 [-0.64148111]]",-1860.0,1823.0
70,"[[ 0.68626808]
 [ 0.35201586]
 [-0.63649113]]",-1861.0,1837.0
71,"[[ 0.68546414]
 [ 0.36729441]
 [-0.62867617]]",-1871.0,1867.0
72,"[[ 0.68533643]
 [ 0.38245032]
 [-0.61971423]]",-1888.0,1910.0
73,"[[ 0.68617776]
 [ 0.37122351]
 [-0.62558228]]",-1893.0,1926.0
74,"[[ 0.68264374]
 [ 0.38076027]
 [-0.62371399]]",-1894.0,1946.0
75,"[[ 0.67989015]
 [ 0.38719358]
 [-0.6227604 ]]",-1893.0,1968.0
76,"[[ 0.68035106]
 [ 0.38364854]
 [-0.62444874]]",-1893.0,1982.0
77,"[[ 0.68005092]
 [ 0.3860251 ]
 [-0.62331001]]",-1896.0,1997.0
78,"[[ 0.67918653]
 [ 0.39414981]
 [-0.61915393]]",-1899.0,2017.0
79,"[[ 0.6788493 ]
 [ 0.39008406]
 [-0.62209167]]",-1895.0,2024.0
80,"[[ 0.6775958 ]
 [ 0.38664599]
 [-0.62559476]]",-1890.0,2026.0
81,"[[ 0.67634227]
 [ 0.39283147]
 [-0.62309275]]",-1885.0,2032.0
82,"[[ 0.67617463]
 [ 0.39620981]
 [-0.62113257]]",-1886.0,2044.0
83,"[[ 0.67682714]
 [ 0.38493449]
 [-0.62747945]]",-1882.0,2039.0
84,"[[ 0.67588945]
 [ 0.39365733]
 [-0.62306288]]",-1881.0,2045.0
85,"[[ 0.68118908]
 [ 0.37235273]
 [-0.63034505]]",-1880.0,2027.0
86,"[[ 0.6839518 ]
 [ 0.37247116]
 [-0.62727599]]",-1884.0,2012.0
