frame,res,X,Y
1,"[[ 0.71594179]
 [ 0.37262407]
 [-0.59040551]]",-2655.0,2415.0
2,"[[ 0.71506873]
 [ 0.36889892]
 [-0.59379314]]",-2637.0,2383.0
3,"[[ 0.71692044]
 [ 0.36515514]
 [-0.59387441]]",-2625.0,2355.0
4,"[[ 0.71775742]
 [ 0.36438366]
 [-0.59333703]]",-2618.0,2333.0
5,"[[ 0.71607858]
 [ 0.37167402]
 [-0.59083829]]",-2614.0,2327.0
6,"[[ 0.71618036]
 [ 0.37130224]
 [-0.59094868]]",-2607.0,2320.0
7,"[[ 0.7154796 ]
 [ 0.36404624]
 [-0.59628791]]",-2594.0,2302.0
8,"[[ 0.7171024 ]
 [ 0.36050383]
 [-0.59649069]]",-2582.0,2282.0
9,"[[ 0.71799767]
 [ 0.36095574]
 [-0.59513889]]",-2574.0,2266.0
10,"[[ 0.71699524]
 [ 0.36165254]
 [-0.59592388]]",-2567.0,2257.0
11,"[[ 0.71502417]
 [ 0.37717216]
 [-0.58862688]]",-2573.0,2276.0
12,"[[ 0.7164132 ]
 [ 0.37447837]
 [-0.58865785]]",-2578.0,2286.0
13,"[[ 0.71282789]
 [ 0.39173996]
 [-0.58173551]]",-2591.0,2323.0
14,"[[ 0.71095827]
 [ 0.39537161]
 [-0.58156653]]",-2601.0,2356.0
15,"[[ 0.71165817]
 [ 0.39023205]
 [-0.58417601]]",-2606.0,2373.0
16,"[[ 0.71519484]
 [ 0.37763679]
 [-0.58812141]]",-2608.0,2366.0
17,"[[ 0.71612213]
 [ 0.38087242]
 [-0.58489768]]",-2616.0,2368.0
18,"[[ 0.71527255]
 [ 0.38837888]
 [-0.58098797]]",-2625.0,2381.0
19,"[[ 0.71584806]
 [ 0.37327306]
 [-0.59010912]]",-2622.0,2368.0
20,"[[ 0.71530126]
 [ 0.38080546]
 [-0.5859448 ]]",-2625.0,2371.0
21,"[[ 0.71407667]
 [ 0.38606071]
 [-0.58399627]]",-2625.0,2379.0
22,"[[ 0.71628208]
 [ 0.38338845]
 [-0.58305512]]",-2628.0,2381.0
23,"[[ 0.71487492]
 [ 0.3888788 ]
 [-0.58114295]]",-2634.0,2393.0
24,"[[ 0.71433265]
 [ 0.38667301]
 [-0.58327768]]",-2635.0,2398.0
25,"[[ 0.71535295]
 [ 0.3687424 ]
 [-0.59354798]]",-2621.0,2370.0
26,"[[ 0.71520889]
 [ 0.37188353]
 [-0.59175914]]",-2616.0,2358.0
27,"[[ 0.71662882]
 [ 0.36582357]
 [-0.59381499]]",-2613.0,2341.0
28,"[[ 0.71457728]
 [ 0.37603813]
 [-0.58989375]]",-2609.0,2341.0
