frame,res,X,Y
1,"[[ 0.63617015]
 [ 0.45099167]
 [-0.62601442]]",-1820.0,2237.0
2,"[[ 0.63825407]
 [ 0.43736565]
 [-0.6335164 ]]",-1816.0,2236.0
3,"[[ 0.64030577]
 [ 0.41472853]
 [-0.64653598]]",-1804.0,2205.0
4,"[[ 0.64201161]
 [ 0.40608083]
 [-0.65032257]]",-1793.0,2173.0
5,"[[ 0.64027915]
 [ 0.40538207]
 [-0.65246301]]",-1782.0,2147.0
6,"[[ 0.63632773]
 [ 0.43190756]
 [-0.63917359]]",-1783.0,2164.0
7,"[[ 0.63825015]
 [ 0.42074651]
 [-0.64467753]]",-1779.0,2160.0
8,"[[ 0.63458771]
 [ 0.43089394]
 [-0.64158308]]",-1777.0,2171.0
9,"[[ 0.63776494]
 [ 0.42138848]
 [-0.64473842]]",-1774.0,2166.0
10,"[[ 0.63878578]
 [ 0.42460224]
 [-0.64161177]]",-1778.0,2169.0
11,"[[ 0.63683299]
 [ 0.42819281]
 [-0.64116664]]",-1779.0,2175.0
12,"[[ 0.63357065]
 [ 0.43968842]
 [-0.63660217]]",-1780.0,2194.0
13,"[[ 0.65053319]
 [ 0.36634474]
 [-0.66528047]]",-1771.0,2115.0
14,"[[ 0.65179521]
 [ 0.3527734 ]
 [-0.67135232]]",-1767.0,2048.0
15,"[[ 0.65047999]
 [ 0.36735137]
 [-0.66477722]]",-1779.0,2025.0
16,"[[ 0.64277979]
 [ 0.38962165]
 [-0.65956737]]",-1786.0,2036.0
17,"[[ 0.63357882]
 [ 0.42394919]
 [-0.64718232]]",-1793.0,2086.0
18,"[[ 0.63463558]
 [ 0.43177736]
 [-0.64094149]]",-1805.0,2134.0
19,"[[ 0.63059819]
 [ 0.45263845]
 [-0.63044775]]",-1825.0,2204.0
20,"[[ 0.63379258]
 [ 0.4393131 ]
 [-0.63664037]]",-1833.0,2233.0
21,"[[ 0.6304933 ]
 [ 0.4550646 ]
 [-0.62880395]]",-1841.0,2275.0
22,"[[ 0.63196985]
 [ 0.45669315]
 [-0.62613535]]",-1849.0,2306.0
23,"[[ 0.63153126]
 [ 0.44996814]
 [-0.63142453]]",-1846.0,2314.0
24,"[[ 0.63127371]
 [ 0.44373551]
 [-0.63607571]]",-1834.0,2306.0
25,"[[ 0.63323116]
 [ 0.4331094 ]
 [-0.64143164]]",-1821.0,2285.0
26,"[[ 0.63211815]
 [ 0.43687598]
 [-0.63997345]]",-1807.0,2268.0
27,"[[ 0.6391256 ]
 [ 0.41066181]
 [-0.65028866]]",-1791.0,2220.0
28,"[[ 0.64155736]
 [ 0.40027884]
 [-0.65435541]]",-1777.0,2170.0
29,"[[ 0.64064644]
 [ 0.39967172]
 [-0.65561776]]",-1768.0,2136.0
30,"[[ 0.64766202]
 [ 0.38784425]
 [-0.65582829]]",-1769.0,2099.0
31,"[[ 0.64404062]
 [ 0.40236953]
 [-0.65062312]]",-1771.0,2090.0
32,"[[ 0.64469873]
 [ 0.39567272]
 [-0.6540693 ]]",-1769.0,2073.0
33,"[[ 0.64083724]
 [ 0.40521745]
 [-0.65201721]]",-1769.0,2075.0
34,"[[ 0.63904364]
 [ 0.40709987]
 [-0.65260473]]",-1765.0,2078.0
35,"[[ 0.63697645]
 [ 0.40407254]
 [-0.65649553]]",-1756.0,2073.0
36,"[[ 0.63412311]
 [ 0.41901776]
 [-0.64985537]]",-1752.0,2089.0
37,"[[ 0.63152403]
 [ 0.44437089]
 [-0.63538328]]",-1765.0,2139.0
38,"[[ 0.6344844 ]
 [ 0.43437723]
 [-0.63933244]]",-1772.0,2161.0
39,"[[ 0.63202828]
 [ 0.44604657]
 [-0.63370554]]",-1779.0,2193.0
40,"[[ 0.63504692]
 [ 0.44355807]
 [-0.63243312]]",-1789.0,2215.0
41,"[[ 0.63860199]
 [ 0.41514457]
 [-0.64795253]]",-1781.0,2187.0
42,"[[ 0.63448453]
 [ 0.42776251]
 [-0.64377684]]",-1773.0,2181.0
43,"[[ 0.63730358]
 [ 0.4169325 ]
 [-0.6480829 ]]",-1767.0,2163.0
44,"[[ 0.63864614]
 [ 0.42085509]
 [-0.64421433]]",-1767.0,2156.0
45,"[[ 0.63804417]
 [ 0.42296939]
 [-0.64342562]]",-1768.0,2155.0
46,"[[ 0.64252866]
 [ 0.40049752]
 [-0.65326768]]",-1764.0,2125.0
47,"[[ 0.6426264 ]
 [ 0.40182578]
 [-0.65235523]]",-1763.0,2106.0
48,"[[ 0.64635872]
 [ 0.38966072]
 [-0.65603729]]",-1762.0,2076.0
49,"[[ 0.63770432]
 [ 0.41899354]
 [-0.64635719]]",-1763.0,2092.0
50,"[[ 0.63988152]
 [ 0.40396896]
 [-0.65372832]]",-1758.0,2083.0
51,"[[ 0.63504946]
 [ 0.43149018]
 [-0.64072491]]",-1759.0,2110.0
52,"[[ 0.63325335]
 [ 0.43450182]
 [-0.6404673 ]]",-1761.0,2135.0
53,"[[ 0.63426644]
 [ 0.4315244 ]
 [-0.64147703]]",-1763.0,2151.0
54,"[[ 0.63772098]
 [ 0.4214775 ]
 [-0.64472372]]",-1764.0,2149.0
55,"[[ 0.63550686]
 [ 0.42749195]
 [-0.64294763]]",-1762.0,2153.0
56,"[[ 0.63531775]
 [ 0.42652292]
 [-0.64377756]]",-1758.0,2152.0
57,"[[ 0.63684658]
 [ 0.4250483 ]
 [-0.64324208]]",-1755.0,2149.0
58,"[[ 0.63442117]
 [ 0.42736494]
 [-0.64410325]]",-1750.0,2150.0
59,"[[ 0.62997889]
 [ 0.44864509]
 [-0.63391181]]",-1759.0,2186.0
60,"[[ 0.63128983]
 [ 0.45247354]
 [-0.62987368]]",-1771.0,2219.0
61,"[[ 0.63088823]
 [ 0.4698875 ]
 [-0.61740244]]",-1791.0,2271.0
62,"[[ 0.62825446]
 [ 0.4797432 ]
 [-0.61248902]]",-1813.0,2328.0
63,"[[ 0.63142815]
 [ 0.46018155]
 [-0.62412454]]",-1818.0,2336.0
64,"[[ 0.62960052]
 [ 0.47121649]
 [-0.61770397]]",-1825.0,2359.0
65,"[[ 0.63206556]
 [ 0.4720701 ]
 [-0.6145266 ]]",-1841.0,2383.0
66,"[[ 0.62986003]
 [ 0.46823976]
 [-0.61969982]]",-1846.0,2395.0
67,"[[ 0.64484461]
 [ 0.38280138]
 [-0.66154254]]",-1830.0,2291.0
68,"[[ 0.65784831]
 [ 0.33414682]
 [-0.67496778]]",-1819.0,2160.0
69,"[[ 0.65631292]
 [ 0.31610807]
 [-0.68507594]]",-1805.0,2045.0
70,"[[ 0.65503888]
 [ 0.32464803]
 [-0.68229592]]",-1794.0,1970.0
71,"[[ 0.64364032]
 [ 0.37238689]
 [-0.66862182]]",-1784.0,1967.0
72,"[[ 0.64787459]
 [ 0.36079342]
 [-0.67088496]]",-1777.0,1951.0
73,"[[ 0.63779595]
 [ 0.41934805]
 [-0.6460368 ]]",-1787.0,2015.0
74,"[[ 0.6361812 ]
 [ 0.43006488]
 [-0.64056044]]",-1794.0,2072.0
75,"[[ 0.63620386]
 [ 0.43874649]
 [-0.63462285]]",-1808.0,2130.0
76,"[[ 0.63200608]
 [ 0.46452281]
 [-0.62031192]]",-1823.0,2204.0
77,"[[ 0.62656469]
 [ 0.48216779]
 [-0.61231603]]",-1834.0,2283.0
78,"[[ 0.63296933]
 [ 0.46752249]
 [-0.6170677 ]]",-1846.0,2321.0
79,"[[ 0.6380851 ]
 [ 0.44923804]
 [-0.62532599]]",-1851.0,2323.0
80,"[[ 0.63471365]
 [ 0.45496461]
 [-0.62461651]]",-1854.0,2333.0
