frame,res,X,Y
1,"[[ 0.68368168]
 [ 0.3473132 ]
 [-0.64183558]]",-1865.0,1937.0
2,"[[ 0.68451399]
 [ 0.35042415]
 [-0.63925231]]",-1859.0,1917.0
3,"[[ 0.68481526]
 [ 0.34884513]
 [-0.63979304]]",-1855.0,1899.0
4,"[[ 0.68368306]
 [ 0.34611346]
 [-0.64248186]]",-1849.0,1883.0
5,"[[ 0.68211824]
 [ 0.37108915]
 [-0.63008535]]",-1859.0,1905.0
6,"[[ 0.68249636]
 [ 0.36410591]
 [-0.63373939]]",-1861.0,1911.0
7,"[[ 0.68464583]
 [ 0.35110715]
 [-0.63873614]]",-1856.0,1896.0
8,"[[ 0.68385536]
 [ 0.35125753]
 [-0.6394998 ]]",-1849.0,1883.0
9,"[[ 0.68390432]
 [ 0.35901728]
 [-0.63512319]]",-1848.0,1884.0
10,"[[ 0.68551162]
 [ 0.34521375]
 [-0.64101582]]",-1847.0,1871.0
11,"[[ 0.68523603]
 [ 0.35789848]
 [-0.63431873]]",-1851.0,1875.0
12,"[[ 0.68396316]
 [ 0.35611055]
 [-0.63669434]]",-1848.0,1874.0
13,"[[ 0.68485165]
 [ 0.34021495]
 [-0.64438498]]",-1839.0,1853.0
14,"[[ 0.68677145]
 [ 0.32105972]
 [-0.65212394]]",-1823.0,1812.0
15,"[[ 0.68407144]
 [ 0.33546923]
 [-0.64769334]]",-1811.0,1797.0
16,"[[ 0.68481349]
 [ 0.32815923]
 [-0.65064738]]",-1800.0,1777.0
17,"[[ 0.68532341]
 [ 0.32557925]
 [-0.65140615]]",-1794.0,1762.0
18,"[[ 0.68574839]
 [ 0.33526637]
 [-0.64602292]]",-1797.0,1763.0
19,"[[ 0.68384514]
 [ 0.35053781]
 [-0.63990551]]",-1797.0,1777.0
20,"[[ 0.68486968]
 [ 0.35213032]
 [-0.63793241]]",-1796.0,1787.0
21,"[[ 0.68681941]
 [ 0.33151971]
 [-0.6468182 ]]",-1788.0,1770.0
22,"[[ 0.69216561]
 [ 0.29940431]
 [-0.6567068 ]]",-1781.0,1725.0
23,"[[ 0.69851088]
 [ 0.27423218]
 [-0.66096843]]",-1780.0,1668.0
24,"[[ 0.69863578]
 [ 0.26802118]
 [-0.66337975]]",-1778.0,1620.0
25,"[[ 0.6960381 ]
 [ 0.28513625]
 [-0.65896   ]]",-1780.0,1605.0
26,"[[ 0.69675616]
 [ 0.27771103]
 [-0.66136785]]",-1780.0,1586.0
27,"[[ 0.69392009]
 [ 0.29101652]
 [-0.65862303]]",-1781.0,1586.0
28,"[[ 0.69511173]
 [ 0.27467584]
 [-0.66435899]]",-1779.0,1569.0
29,"[[ 0.69274623]
 [ 0.29511457]
 [-0.65803499]]",-1780.0,1578.0
30,"[[ 0.69536404]
 [ 0.28590595]
 [-0.65933804]]",-1781.0,1575.0
31,"[[ 0.69684863]
 [ 0.2746155 ]
 [-0.66256193]]",-1783.0,1562.0
32,"[[ 0.69048068]
 [ 0.30098285]
 [-0.65775813]]",-1781.0,1579.0
33,"[[ 0.69104909]
 [ 0.26952877]
 [-0.67067533]]",-1776.0,1562.0
34,"[[ 0.69417814]
 [ 0.27804005]
 [-0.66393557]]",-1783.0,1562.0
35,"[[ 0.69390019]
 [ 0.24867608]
 [-0.67576826]]",-1780.0,1533.0
36,"[[ 0.68881793]
 [ 0.25668878]
 [-0.67796809]]",-1778.0,1522.0
37,"[[ 0.67729482]
 [ 0.35217255]
 [-0.645946  ]]",-1794.0,1620.0
38,"[[ 0.68050701]
 [ 0.33279731]
 [-0.65280638]]",-1798.0,1665.0
39,"[[ 0.68120789]
 [ 0.33366058]
 [-0.65163366]]",-1801.0,1698.0
40,"[[ 0.68501192]
 [ 0.31406359]
 [-0.65736043]]",-1801.0,1700.0
41,"[[ 0.69019112]
 [ 0.30072273]
 [-0.65818087]]",-1801.0,1685.0
42,"[[ 0.69162453]
 [ 0.2974449 ]
 [-0.65816566]]",-1801.0,1669.0
43,"[[ 0.6896189 ]
 [ 0.30386156]
 [-0.65733852]]",-1801.0,1665.0
44,"[[ 0.68874701]
 [ 0.30633621]
 [-0.65710401]]",-1800.0,1665.0
45,"[[ 0.68337971]
 [ 0.33579453]
 [-0.64825474]]",-1805.0,1699.0
46,"[[ 0.68562256]
 [ 0.32757878]
 [-0.65008757]]",-1809.0,1715.0
47,"[[ 0.6877125 ]
 [ 0.31989315]
 [-0.65170537]]",-1809.0,1716.0
48,"[[ 0.68686938]
 [ 0.3282742 ]
 [-0.64841846]]",-1810.0,1725.0
49,"[[ 0.68662403]
 [ 0.33547155]
 [-0.64498549]]",-1812.0,1740.0
50,"[[ 0.68998647]
 [ 0.31809059]
 [-0.65018232]]",-1811.0,1730.0
51,"[[ 0.68525696]
 [ 0.35000291]
 [-0.63868683]]",-1815.0,1759.0
52,"[[ 0.68646198]
 [ 0.34921686]
 [-0.63782249]]",-1822.0,1780.0
53,"[[ 0.6868367 ]
 [ 0.34586852]
 [-0.63924198]]",-1826.0,1791.0
54,"[[ 0.68841436]
 [ 0.33395632]
 [-0.64386245]]",-1825.0,1785.0
