frame,res,X,Y
1,"[[ 0.72617   ]
 [ 0.35456076]
 [-0.58903633]]",-2674.0,2420.0
2,"[[ 0.72234587]
 [ 0.38351732]
 [-0.57543975]]",-2680.0,2423.0
3,"[[ 0.72040676]
 [ 0.388366  ]
 [-0.5746181 ]]",-2682.0,2431.0
4,"[[ 0.71800155]
 [ 0.37994303]
 [-0.58319557]]",-2667.0,2420.0
5,"[[ 0.72122746]
 [ 0.35357722]
 [-0.59566273]]",-2640.0,2367.0
6,"[[ 0.72366139]
 [ 0.34398844]
 [-0.59831943]]",-2621.0,2316.0
7,"[[ 0.72375739]
 [ 0.36080312]
 [-0.58821455]]",-2617.0,2304.0
8,"[[ 0.72535814]
 [ 0.362434  ]
 [-0.58523258]]",-2625.0,2302.0
9,"[[ 0.72357938]
 [ 0.36730402]
 [-0.58439767]]",-2623.0,2303.0
10,"[[ 0.72278329]
 [ 0.37517221]
 [-0.58037069]]",-2630.0,2319.0
11,"[[ 0.72311048]
 [ 0.36501401]
 [-0.58640942]]",-2627.0,2314.0
12,"[[ 0.72403009]
 [ 0.36592439]
 [-0.58470486]]",-2629.0,2313.0
13,"[[ 0.7248117 ]
 [ 0.37379302]
 [-0.57872859]]",-2639.0,2326.0
14,"[[ 0.72415379]
 [ 0.37335991]
 [-0.57983072]]",-2643.0,2333.0
15,"[[ 0.7240743 ]
 [ 0.37366055]
 [-0.57973632]]",-2644.0,2337.0
16,"[[ 0.72271084]
 [ 0.37524732]
 [-0.58041234]]",-2638.0,2339.0
17,"[[ 0.72222026]
 [ 0.3761258 ]
 [-0.58045437]]",-2632.0,2341.0
18,"[[ 0.72158238]
 [ 0.38264287]
 [-0.57697773]]",-2637.0,2357.0
19,"[[ 0.72171845]
 [ 0.38351564]
 [-0.57622759]]",-2644.0,2372.0
20,"[[ 0.72038803]
 [ 0.38444948]
 [-0.57726915]]",-2645.0,2383.0
21,"[[ 0.71952377]
 [ 0.38140682]
 [-0.58035712]]",-2642.0,2385.0
22,"[[ 0.72197961]
 [ 0.38299061]
 [-0.57624963]]",-2647.0,2391.0
23,"[[ 0.72283701]
 [ 0.38426798]
 [-0.57432114]]",-2656.0,2399.0
24,"[[ 0.72558384]
 [ 0.37370422]
 [-0.57781766]]",-2661.0,2389.0
25,"[[ 0.72531333]
 [ 0.35965673]
 [-0.58699881]]",-2650.0,2356.0
26,"[[ 0.72606286]
 [ 0.34627629]
 [-0.59407529]]",-2635.0,2312.0
27,"[[ 0.72658029]
 [ 0.35461099]
 [-0.5884999 ]]",-2631.0,2294.0
28,"[[ 0.72732099]
 [ 0.3560305 ]
 [-0.58672519]]",-2635.0,2286.0
29,"[[ 0.72522412]
 [ 0.36998047]
 [-0.58065862]]",-2643.0,2301.0
30,"[[ 0.72504187]
 [ 0.37395009]
 [-0.57833866]]",-2650.0,2316.0
31,"[[ 0.72570142]
 [ 0.36145789]
 [-0.58541066]]",-2643.0,2305.0
32,"[[ 0.72499519]
 [ 0.37313364]
 [-0.57892423]]",-2647.0,2317.0
33,"[[ 0.72518907]
 [ 0.36895669]
 [-0.58135339]]",-2646.0,2317.0
34,"[[ 0.72528613]
 [ 0.37679094]
 [-0.57618453]]",-2652.0,2332.0
35,"[[ 0.72776924]
 [ 0.35699526]
 [-0.58558204]]",-2647.0,2311.0
36,"[[ 0.72693419]
 [ 0.3660999 ]
 [-0.58097982]]",-2649.0,2310.0
37,"[[ 0.72812059]
 [ 0.3575504 ]
 [-0.58480606]]",-2645.0,2296.0
38,"[[ 0.72742423]
 [ 0.3527927 ]
 [-0.58855016]]",-2638.0,2279.0
39,"[[ 0.72628015]
 [ 0.36079511]
 [-0.58510173]]",-2637.0,2279.0
40,"[[ 0.72503673]
 [ 0.36066973]
 [-0.58671892]]",-2630.0,2276.0
41,"[[ 0.72415134]
 [ 0.37265817]
 [-0.58028504]]",-2632.0,2293.0
42,"[[ 0.72555325]
 [ 0.35797517]
 [-0.58772975]]",-2624.0,2280.0
43,"[[ 0.72508501]
 [ 0.36754888]
 [-0.58237406]]",-2623.0,2285.0
44,"[[ 0.72509176]
 [ 0.35032161]
 [-0.59288845]]",-2605.0,2258.0
45,"[[ 0.72532512]
 [ 0.36632465]
 [-0.58284623]]",-2609.0,2267.0
46,"[[ 0.72512567]
 [ 0.36857796]
 [-0.58167263]]",-2614.0,2278.0
47,"[[ 0.72369585]
 [ 0.37654943]
 [-0.578338  ]]",-2621.0,2298.0
48,"[[ 0.72517753]
 [ 0.36961464]
 [-0.58094971]]",-2626.0,2305.0
49,"[[ 0.72512808]
 [ 0.36903566]
 [-0.58137935]]",-2633.0,2311.0
50,"[[ 0.72670916]
 [ 0.36188593]
 [-0.58389414]]",-2634.0,2304.0
51,"[[ 0.72591005]
 [ 0.36904856]
 [-0.58039449]]",-2642.0,2312.0
52,"[[ 0.72713586]
 [ 0.37076599]
 [-0.57775949]]",-2652.0,2322.0
53,"[[ 0.72708319]
 [ 0.36813942]
 [-0.57950272]]",-2654.0,2321.0
54,"[[ 0.72721787]
 [ 0.35585958]
 [-0.58695666]]",-2645.0,2301.0
55,"[[ 0.72538505]
 [ 0.35864625]
 [-0.5875282 ]]",-2634.0,2288.0
56,"[[ 0.72318787]
 [ 0.37598326]
 [-0.57934092]]",-2635.0,2306.0
