frame,res,X,Y
1,"[[ 0.68302047]
 [ 0.36526255]
 [-0.63250796]]",-1900.0,1989.0
2,"[[ 0.680605  ]
 [ 0.37223404]
 [-0.63104568]]",-1896.0,1984.0
3,"[[ 0.68053181]
 [ 0.37071794]
 [-0.63201634]]",-1894.0,1979.0
4,"[[ 0.68184215]
 [ 0.36811775]
 [-0.63212388]]",-1890.0,1970.0
5,"[[ 0.6835286 ]
 [ 0.37191674]
 [-0.62806575]]",-1898.0,1974.0
6,"[[ 0.68404691]
 [ 0.36308428]
 [-0.63265285]]",-1894.0,1961.0
7,"[[ 0.68227169]
 [ 0.37249094]
 [-0.62909128]]",-1892.0,1963.0
8,"[[ 0.68289751]
 [ 0.36739033]
 [-0.63140743]]",-1893.0,1961.0
9,"[[ 0.68783802]
 [ 0.35331651]
 [-0.63407122]]",-1898.0,1946.0
10,"[[ 0.68775517]
 [ 0.33551491]
 [-0.64375661]]",-1890.0,1911.0
11,"[[ 0.68838558]
 [ 0.35459974]
 [-0.63275929]]",-1899.0,1913.0
12,"[[ 0.68612327]
 [ 0.3547616 ]
 [-0.6351213 ]]",-1897.0,1909.0
13,"[[ 0.68757915]
 [ 0.34480342]
 [-0.63901918]]",-1893.0,1895.0
14,"[[ 0.6865026 ]
 [ 0.3398575 ]
 [-0.64281495]]",-1883.0,1876.0
15,"[[ 0.68961409]
 [ 0.3298187 ]
 [-0.64471082]]",-1876.0,1850.0
16,"[[ 0.68884673]
 [ 0.35054854]
 [-0.63451233]]",-1882.0,1858.0
17,"[[ 0.69061232]
 [ 0.34039002]
 [-0.63811383]]",-1885.0,1852.0
18,"[[ 0.69008325]
 [ 0.33694846]
 [-0.64050826]]",-1883.0,1842.0
19,"[[ 0.69005277]
 [ 0.33071906]
 [-0.64377953]]",-1877.0,1826.0
20,"[[ 0.68808779]
 [ 0.34013141]
 [-0.64097256]]",-1875.0,1827.0
21,"[[ 0.68729829]
 [ 0.3509418 ]
 [-0.63597242]]",-1881.0,1843.0
22,"[[ 0.68785556]
 [ 0.35959331]
 [-0.63051359]]",-1894.0,1868.0
23,"[[ 0.69631499]
 [ 0.26382873]
 [-0.66748771]]",-1885.0,1783.0
24,"[[ 0.69036085]
 [ 0.28628839]
 [-0.66441016]]",-1884.0,1749.0
25,"[[ 0.68725786]
 [ 0.29604696]
 [-0.66334971]]",-1883.0,1737.0
26,"[[ 0.69650875]
 [ 0.27009491]
 [-0.66477388]]",-1889.0,1701.0
27,"[[ 0.68506669]
 [ 0.3402299 ]
 [-0.64414846]]",-1898.0,1751.0
28,"[[ 0.68430501]
 [ 0.36218096]
 [-0.63289147]]",-1915.0,1815.0
29,"[[ 0.68459318]
 [ 0.37504301]
 [-0.62503993]]",-1935.0,1879.0
30,"[[ 0.68804089]
 [ 0.3538036 ]
 [-0.63357931]]",-1938.0,1893.0
31,"[[ 0.68555928]
 [ 0.3748545 ]
 [-0.6240934 ]]",-1946.0,1930.0
32,"[[ 0.68786982]
 [ 0.35243968]
 [-0.63452453]]",-1940.0,1924.0
33,"[[ 0.68703694]
 [ 0.36405101]
 [-0.62884585]]",-1941.0,1936.0
34,"[[ 0.68695586]
 [ 0.35159824]
 [-0.63597981]]",-1935.0,1929.0
35,"[[ 0.68604933]
 [ 0.36409945]
 [-0.62989516]]",-1937.0,1940.0
36,"[[ 0.68531732]
 [ 0.36026135]
 [-0.63289172]]",-1934.0,1942.0
37,"[[ 0.68875957]
 [ 0.36453742]
 [-0.62667593]]",-1941.0,1951.0
38,"[[ 0.6854591 ]
 [ 0.37415578]
 [-0.62462251]]",-1942.0,1967.0
39,"[[ 0.68562694]
 [ 0.36442714]
 [-0.63016551]]",-1937.0,1966.0
40,"[[ 0.68615861]
 [ 0.35985486]
 [-0.63221107]]",-1932.0,1958.0
41,"[[ 0.68681585]
 [ 0.36533086]
 [-0.62834493]]",-1932.0,1960.0
42,"[[ 0.68923519]
 [ 0.35252515]
 [-0.63299358]]",-1930.0,1946.0
43,"[[ 0.68576954]
 [ 0.37623411]
 [-0.62303132]]",-1937.0,1967.0
44,"[[ 0.68633036]
 [ 0.35982787]
 [-0.63203998]]",-1929.0,1957.0
45,"[[ 0.68775601]
 [ 0.35765904]
 [-0.63172121]]",-1928.0,1951.0
46,"[[ 0.69684478]
 [ 0.27366681]
 [-0.66295839]]",-1907.0,1849.0
47,"[[ 0.69425278]
 [ 0.26731262]
 [-0.66824924]]",-1887.0,1769.0
48,"[[ 0.70251277]
 [ 0.22968603]
 [-0.67358752]]",-1875.0,1673.0
49,"[[ 0.69136708]
 [ 0.2904996 ]
 [-0.6615297 ]]",-1874.0,1671.0
50,"[[ 0.68471402]
 [ 0.36684176]
 [-0.62975697]]",-1903.0,1766.0
51,"[[ 0.683906  ]
 [ 0.38441103]
 [-0.62008124]]",-1930.0,1857.0
