frame,res,X,Y
1,"[[ 0.66308607]
 [ 0.40070719]
 [-0.63225834]]",-1782.0,2952.0
2,"[[ 0.67993094]
 [ 0.42579392]
 [-0.59698698]]",-1915.0,2777.0
3,"[[ 0.69524526]
 [ 0.40438952]
 [-0.59422483]]",-2028.0,2619.0
4,"[[ 0.70397576]
 [ 0.40704037]
 [-0.58201054]]",-2129.0,2510.0
5,"[[ 0.70774604]
 [ 0.40499641]
 [-0.57885529]]",-2210.0,2428.0
6,"[[ 0.70898583]
 [ 0.40528722]
 [-0.57713202]]",-2274.0,2371.0
7,"[[ 0.7067174 ]
 [ 0.41452669]
 [-0.57333947]]",-2314.0,2336.0
8,"[[ 0.70623662]
 [ 0.41962049]
 [-0.57021793]]",-2343.0,2316.0
9,"[[ 0.70805821]
 [ 0.41343577]
 [-0.57247222]]",-2362.0,2291.0
10,"[[ 0.70978046]
 [ 0.40913153]
 [-0.57343097]]",-2378.0,2269.0
11,"[[ 0.70896708]
 [ 0.40802336]
 [-0.57522397]]",-2389.0,2251.0
12,"[[ 0.70802315]
 [ 0.41169911]
 [-0.57376569]]",-2397.0,2243.0
13,"[[ 0.70960299]
 [ 0.40290437]
 [-0.57804123]]",-2403.0,2226.0
14,"[[ 0.71010337]
 [ 0.40089512]
 [-0.57882321]]",-2408.0,2212.0
15,"[[ 0.70828126]
 [ 0.40241622]
 [-0.579999  ]]",-2410.0,2204.0
16,"[[ 0.70716323]
 [ 0.41104389]
 [-0.57529391]]",-2419.0,2214.0
17,"[[ 0.70628776]
 [ 0.41771478]
 [-0.57155224]]",-2430.0,2233.0
18,"[[ 0.70696464]
 [ 0.42216973]
 [-0.56742728]]",-2448.0,2258.0
19,"[[ 0.70714317]
 [ 0.41521965]
 [-0.57231214]]",-2453.0,2263.0
20,"[[ 0.70643967]
 [ 0.42590892]
 [-0.56528275]]",-2460.0,2280.0
21,"[[ 0.70756395]
 [ 0.42429764]
 [-0.56508828]]",-2464.0,2289.0
22,"[[ 0.70835008]
 [ 0.41831194]
 [-0.56855543]]",-2463.0,2285.0
23,"[[ 0.70804697]
 [ 0.41705013]
 [-0.56985846]]",-2461.0,2280.0
24,"[[ 0.70752601]
 [ 0.42192568]
 [-0.56690886]]",-2461.0,2283.0
25,"[[ 0.70754192]
 [ 0.41563501]
 [-0.57151725]]",-2452.0,2272.0
26,"[[ 0.70910642]
 [ 0.40930516]
 [-0.57414055]]",-2442.0,2254.0
27,"[[ 0.70991086]
 [ 0.41316225]
 [-0.57037139]]",-2443.0,2249.0
28,"[[ 0.71126592]
 [ 0.40002295]
 [-0.57799864]]",-2433.0,2223.0
29,"[[ 0.71374968]
 [ 0.31150899]
 [-0.62731455]]",-2373.0,2077.0
30,"[[ 0.7064035 ]
 [ 0.35523743]
 [-0.61220949]]",-2352.0,2037.0
31,"[[ 0.70489468]
 [ 0.37867181]
 [-0.59977592]]",-2355.0,2047.0
32,"[[ 0.70401236]
 [ 0.37261445]
 [-0.60458669]]",-2350.0,2044.0
33,"[[ 0.7055488 ]
 [ 0.36151237]
 [-0.60951596]]",-2339.0,2024.0
34,"[[ 0.70606073]
 [ 0.38520385]
 [-0.59421901]]",-2349.0,2045.0
35,"[[ 0.70838311]
 [ 0.41398678]
 [-0.57167151]]",-2388.0,2110.0
36,"[[ 0.71011915]
 [ 0.42293971]
 [-0.56289678]]",-2433.0,2177.0
37,"[[ 0.71190097]
 [ 0.41271722]
 [-0.56820903]]",-2451.0,2203.0
38,"[[ 0.71197481]
 [ 0.4156368 ]
 [-0.56598403]]",-2464.0,2224.0
39,"[[ 0.71214145]
 [ 0.38948525]
 [-0.58408543]]",-2449.0,2194.0
40,"[[ 0.71380965]
 [ 0.32653724]
 [-0.61955566]]",-2399.0,2080.0
41,"[[ 0.71008022]
 [ 0.32433503]
 [-0.6249743 ]]",-2360.0,1996.0
42,"[[ 0.70661249]
 [ 0.36300663]
 [-0.60739195]]",-2352.0,1993.0
43,"[[ 0.71000097]
 [ 0.35766872]
 [-0.60660672]]",-2350.0,1984.0
44,"[[ 0.70961864]
 [ 0.3644082 ]
 [-0.60303238]]",-2356.0,1990.0
45,"[[ 0.70936763]
 [ 0.39453388]
 [-0.58407241]]",-2383.0,2042.0
46,"[[ 0.70792414]
 [ 0.42482391]
 [-0.56424114]]",-2428.0,2132.0
47,"[[ 0.70741019]
 [ 0.42429252]
 [-0.56528459]]",-2458.0,2194.0
48,"[[ 0.70625914]
 [ 0.43776268]
 [-0.55638283]]",-2494.0,2265.0
49,"[[ 0.70570722]
 [ 0.43647345]
 [-0.55809341]]",-2515.0,2312.0
50,"[[ 0.7038515 ]
 [ 0.45145791]
 [-0.54843307]]",-2541.0,2372.0
51,"[[ 0.70833634]
 [ 0.43893026]
 [-0.55281087]]",-2554.0,2392.0
52,"[[ 0.70981719]
 [ 0.43883392]
 [-0.55098489]]",-2570.0,2409.0
53,"[[ 0.71236807]
 [ 0.42668926]
 [-0.55719657]]",-2577.0,2401.0
54,"[[ 0.71017207]
 [ 0.43458879]
 [-0.55388467]]",-2588.0,2411.0
55,"[[ 0.7091647 ]
 [ 0.43934245]
 [-0.55141966]]",-2595.0,2423.0
56,"[[ 0.70850026]
 [ 0.4393726 ]
 [-0.55224913]]",-2597.0,2430.0
57,"[[ 0.70793169]
 [ 0.4319946 ]
 [-0.55876058]]",-2583.0,2415.0
58,"[[ 0.70667397]
 [ 0.44207238]
 [-0.55243453]]",-2586.0,2424.0
59,"[[ 0.70784763]
 [ 0.43803456]
 [-0.5541457 ]]",-2582.0,2420.0
60,"[[ 0.70806042]
 [ 0.43395126]
 [-0.55707876]]",-2573.0,2408.0
61,"[[ 0.70631239]
 [ 0.42761689]
 [-0.56415122]]",-2556.0,2387.0
62,"[[ 0.70490252]
 [ 0.42139978]
 [-0.57055646]]",-2534.0,2360.0
63,"[[ 0.70808814]
 [ 0.42185225]
 [-0.56626131]]",-2530.0,2346.0
64,"[[ 0.70522208]
 [ 0.42809285]
 [-0.56515337]]",-2526.0,2346.0
65,"[[ 0.70269339]
 [ 0.42775597]
 [-0.568548  ]]",-2512.0,2341.0
66,"[[ 0.70187983]
 [ 0.43182162]
 [-0.56647577]]",-2503.0,2343.0
67,"[[ 0.70116597]
 [ 0.42230921]
 [-0.57447473]]",-2486.0,2328.0
68,"[[ 0.7010193 ]
 [ 0.42328564]
 [-0.57393485]]",-2476.0,2320.0
69,"[[ 0.70775788]
 [ 0.34220475]
 [-0.61804101]]",-2422.0,2190.0
70,"[[ 0.70878785]
 [ 0.31017976]
 [-0.63356791]]",-2370.0,2054.0
71,"[[ 0.70509877]
 [ 0.33474942]
 [-0.62512283]]",-2342.0,1989.0
72,"[[ 0.70421214]
 [ 0.31781546]
 [-0.63488471]]",-2307.0,1916.0
73,"[[ 0.70553067]
 [ 0.36190878]
 [-0.60930166]]",-2311.0,1927.0
74,"[[ 0.70153547]
 [ 0.40751359]
 [-0.5846201 ]]",-2349.0,2012.0
75,"[[ 0.70487843]
 [ 0.41570648]
 [-0.57474735]]",-2392.0,2090.0
76,"[[ 0.70422013]
 [ 0.41670809]
 [-0.574829  ]]",-2424.0,2149.0
77,"[[ 0.70436693]
 [ 0.42923024]
 [-0.56535708]]",-2462.0,2218.0
78,"[[ 0.70214069]
 [ 0.44480526]
 [-0.55600965]]",-2500.0,2297.0
79,"[[ 0.70499098]
 [ 0.44373036]
 [-0.55325499]]",-2532.0,2354.0
80,"[[ 0.70830471]
 [ 0.43502572]
 [-0.555929  ]]",-2556.0,2382.0
81,"[[ 0.71148906]
 [ 0.41610743]
 [-0.566249  ]]",-2554.0,2365.0
