frame,res,X,Y
50,"[[ 0.68335642]
 [ 0.34601387]
 [-0.64288288]]",-1853.0,1775.0
51,"[[ 0.68328269]
 [ 0.3442014 ]
 [-0.64393335]]",-1853.0,1793.0
52,"[[ 0.68384553]
 [ 0.32813832]
 [-0.65167517]]",-1840.0,1781.0
53,"[[ 0.68259832]
 [ 0.33376507]
 [-0.65012338]]",-1828.0,1777.0
54,"[[ 0.68172686]
 [ 0.3481648 ]
 [-0.64345144]]",-1827.0,1792.0
55,"[[ 0.67983833]
 [ 0.34303712]
 [-0.64818623]]",-1822.0,1798.0
56,"[[ 0.67618709]
 [ 0.34929798]
 [-0.64866165]]",-1811.0,1806.0
57,"[[ 0.67665167]
 [ 0.33650508]
 [-0.6549098 ]]",-1796.0,1795.0
58,"[[ 0.67769808]
 [ 0.33976819]
 [-0.65213717]]",-1790.0,1793.0
59,"[[ 0.67890309]
 [ 0.33068728]
 [-0.65554292]]",-1783.0,1780.0
60,"[[ 0.67954661]
 [ 0.33121549]
 [-0.65460881]]",-1783.0,1775.0
61,"[[ 0.68712368]
 [ 0.3098789 ]
 [-0.65714239]]",-1789.0,1750.0
62,"[[ 0.69196941]
 [ 0.29727361]
 [-0.65788049]]",-1798.0,1719.0
63,"[[ 0.69025207]
 [ 0.30244961]
 [-0.65732512]]",-1804.0,1703.0
64,"[[ 0.6847691 ]
 [ 0.33397461]
 [-0.64772852]]",-1810.0,1724.0
65,"[[ 0.681918  ]
 [ 0.35588433]
 [-0.63901031]]",-1820.0,1767.0
66,"[[ 0.68111187]
 [ 0.36042515]
 [-0.63732278]]",-1826.0,1802.0
67,"[[ 0.6820389 ]
 [ 0.3614443 ]
 [-0.63575227]]",-1832.0,1828.0
68,"[[ 0.68314056]
 [ 0.35457292]
 [-0.63843326]]",-1835.0,1839.0
69,"[[ 0.68294339]
 [ 0.35794068]
 [-0.63676274]]",-1837.0,1850.0
70,"[[ 0.68309407]
 [ 0.35179697]
 [-0.64001671]]",-1833.0,1849.0
71,"[[ 0.68176968]
 [ 0.36300655]
 [-0.63515065]]",-1836.0,1863.0
72,"[[ 0.68289324]
 [ 0.3566895 ]
 [-0.63751817]]",-1836.0,1865.0
73,"[[ 0.68598974]
 [ 0.33673198]
 [-0.64500361]]",-1832.0,1843.0
74,"[[ 0.68641866]
 [ 0.31981147]
 [-0.65310799]]",-1827.0,1810.0
75,"[[ 0.69030272]
 [ 0.29806999]
 [-0.65926962]]",-1828.0,1768.0
76,"[[ 0.68989317]
 [ 0.26762328]
 [-0.6726256 ]]",-1820.0,1706.0
77,"[[ 0.69243263]
 [ 0.2816954 ]
 [-0.6642174 ]]",-1823.0,1676.0
78,"[[ 0.69285746]
 [ 0.28126921]
 [-0.66395495]]",-1828.0,1655.0
79,"[[ 0.68418548]
 [ 0.31859422]
 [-0.65603959]]",-1827.0,1678.0
80,"[[ 0.68362358]
 [ 0.33710753]
 [-0.64731547]]",-1830.0,1713.0
81,"[[ 0.68143069]
 [ 0.34745905]
 [-0.64414627]]",-1832.0,1749.0
82,"[[ 0.68238767]
 [ 0.33964842]
 [-0.64729129]]",-1830.0,1764.0
83,"[[ 0.68326068]
 [ 0.34951918]
 [-0.64108595]]",-1836.0,1790.0
84,"[[ 0.68258423]
 [ 0.35524441]
 [-0.63865498]]",-1844.0,1816.0
85,"[[ 0.68720502]
 [ 0.32587621]
 [-0.64927187]]",-1842.0,1798.0
86,"[[ 0.68986047]
 [ 0.30938564]
 [-0.65450214]]",-1836.0,1766.0
87,"[[ 0.68476275]
 [ 0.32595431]
 [-0.65180807]]",-1834.0,1763.0
88,"[[ 0.68111078]
 [ 0.35452738]
 [-0.64062348]]",-1840.0,1795.0
89,"[[ 0.68117581]
 [ 0.35118948]
 [-0.64239043]]",-1842.0,1813.0
90,"[[ 0.6821343 ]
 [ 0.34996492]
 [-0.64204155]]",-1843.0,1824.0
91,"[[ 0.6825625 ]
 [ 0.35726533]
 [-0.63754993]]",-1847.0,1840.0
92,"[[ 0.68311616]
 [ 0.35027812]
 [-0.64082568]]",-1844.0,1841.0
93,"[[ 0.68250009]
 [ 0.34042265]
 [-0.64676584]]",-1836.0,1830.0
94,"[[ 0.67909477]
 [ 0.34720017]
 [-0.6467475 ]]",-1826.0,1829.0
95,"[[ 0.67979391]
 [ 0.34855177]
 [-0.64528436]]",-1823.0,1831.0
96,"[[ 0.68415396]
 [ 0.32158127]
 [-0.65461351]]",-1814.0,1800.0
97,"[[ 0.68399289]
 [ 0.33582245]
 [-0.64759324]]",-1815.0,1795.0
98,"[[ 0.68519429]
 [ 0.33450272]
 [-0.64700596]]",-1818.0,1791.0
99,"[[ 0.68211703]
 [ 0.35079851]
 [-0.64160483]]",-1823.0,1806.0
100,"[[ 0.68167548]
 [ 0.3534858 ]
 [-0.64059842]]",-1825.0,1820.0
101,"[[ 0.68205465]
 [ 0.3612331 ]
 [-0.63585541]]",-1833.0,1840.0
102,"[[ 0.68015398]
 [ 0.36012007]
 [-0.6385171 ]]",-1834.0,1853.0
103,"[[ 0.67991022]
 [ 0.35284567]
 [-0.64282348]]",-1831.0,1854.0
104,"[[ 0.68096134]
 [ 0.35918049]
 [-0.63818573]]",-1834.0,1863.0
105,"[[ 0.68717877]
 [ 0.32221529]
 [-0.65112415]]",-1827.0,1825.0
106,"[[ 0.68737325]
 [ 0.31892988]
 [-0.65253487]]",-1822.0,1794.0
107,"[[ 0.68617834]
 [ 0.32551088]
 [-0.65053974]]",-1818.0,1778.0
108,"[[ 0.68236015]
 [ 0.34434987]
 [-0.6448316 ]]",-1820.0,1791.0
109,"[[ 0.68174145]
 [ 0.35871704]
 [-0.63761327]]",-1829.0,1818.0
110,"[[ 0.68534464]
 [ 0.34464879]
 [-0.6414982 ]]",-1830.0,1818.0
111,"[[ 0.68603691]
 [ 0.3407658 ]
 [-0.64283126]]",-1832.0,1815.0
112,"[[ 0.68200978]
 [ 0.34637282]
 [-0.64411841]]",-1828.0,1817.0
113,"[[ 0.68129977]
 [ 0.34925264]
 [-0.64331424]]",-1825.0,1822.0
114,"[[ 0.68265201]
 [ 0.34697617]
 [-0.64311257]]",-1824.0,1824.0
115,"[[ 0.68340379]
 [ 0.34072298]
 [-0.64565247]]",-1822.0,1818.0
116,"[[ 0.6847699 ]
 [ 0.33495834]
 [-0.64721951]]",-1821.0,1807.0
117,"[[ 0.68523251]
 [ 0.33728384]
 [-0.64551996]]",-1824.0,1804.0
118,"[[ 0.68210699]
 [ 0.34039063]
 [-0.64719724]]",-1820.0,1802.0
119,"[[ 0.68392776]
 [ 0.33697799]
 [-0.64706156]]",-1818.0,1798.0
