frame,res,X,Y
1,"[[ 0.72664835]
 [ 0.40817337]
 [-0.55260897]]",-2615.0,2423.0
2,"[[ 0.73066678]
 [ 0.401158  ]
 [-0.55244758]]",-2627.0,2395.0
3,"[[ 0.73176471]
 [ 0.39984837]
 [-0.55194356]]",-2635.0,2372.0
4,"[[ 0.73301442]
 [ 0.40464946]
 [-0.54676199]]",-2655.0,2369.0
5,"[[ 0.73279404]
 [ 0.40283543]
 [-0.54839449]]",-2664.0,2360.0
6,"[[ 0.73464833]
 [ 0.39606723]
 [-0.55083807]]",-2669.0,2344.0
7,"[[ 0.73377458]
 [ 0.39937774]
 [-0.54961103]]",-2670.0,2335.0
8,"[[ 0.73251421]
 [ 0.40831033]
 [-0.5447069 ]]",-2679.0,2345.0
9,"[[ 0.72803584]
 [ 0.41364018]
 [-0.54668602]]",-2680.0,2360.0
10,"[[ 0.72636472]
 [ 0.41374649]
 [-0.54882432]]",-2686.0,2377.0
11,"[[ 0.72636798]
 [ 0.4121673 ]
 [-0.55000698]]",-2689.0,2387.0
12,"[[ 0.72565801]
 [ 0.41257238]
 [-0.55064007]]",-2689.0,2395.0
13,"[[ 0.72894942]
 [ 0.41049408]
 [-0.5478388 ]]",-2698.0,2400.0
14,"[[ 0.72889116]
 [ 0.40981464]
 [-0.54842468]]",-2701.0,2400.0
15,"[[ 0.72720077]
 [ 0.4132906 ]
 [-0.54806015]]",-2704.0,2407.0
16,"[[ 0.72710585]
 [ 0.4132611 ]
 [-0.5482083 ]]",-2705.0,2412.0
17,"[[ 0.72489561]
 [ 0.41571014]
 [-0.54928265]]",-2703.0,2418.0
18,"[[ 0.72605221]
 [ 0.41388512]
 [-0.54913322]]",-2703.0,2421.0
19,"[[ 0.72354355]
 [ 0.41524521]
 [-0.55141287]]",-2693.0,2420.0
20,"[[ 0.72158124]
 [ 0.41806717]
 [-0.55185175]]",-2683.0,2423.0
21,"[[ 0.72355384]
 [ 0.4153609 ]
 [-0.55131222]]",-2683.0,2426.0
22,"[[ 0.72778249]
 [ 0.41093293]
 [-0.54905991]]",-2692.0,2423.0
23,"[[ 0.72561871]
 [ 0.41346551]
 [-0.5500216 ]]",-2692.0,2423.0
24,"[[ 0.72653457]
 [ 0.4118152 ]
 [-0.55005069]]",-2693.0,2420.0
25,"[[ 0.72847011]
 [ 0.41157829]
 [-0.54766286]]",-2701.0,2421.0
26,"[[ 0.72816017]
 [ 0.41188573]
 [-0.54784388]]",-2703.0,2419.0
27,"[[ 0.72780263]
 [ 0.41381141]
 [-0.54686693]]",-2710.0,2424.0
28,"[[ 0.72650921]
 [ 0.41513367]
 [-0.54758415]]",-2713.0,2430.0
29,"[[ 0.7274813 ]
 [ 0.41332676]
 [-0.54766043]]",-2712.0,2429.0
30,"[[ 0.72852084]
 [ 0.41348363]
 [-0.5461581 ]]",-2717.0,2432.0
31,"[[ 0.72680296]
 [ 0.41556681]
 [-0.54686533]]",-2713.0,2432.0
32,"[[ 0.730231  ]
 [ 0.41112187]
 [-0.54565694]]",-2718.0,2429.0
33,"[[ 0.7360623 ]
 [ 0.2867159 ]
 [-0.61319351]]",-2627.0,2226.0
34,"[[ 0.73658366]
 [ 0.2895149 ]
 [-0.61124924]]",-2569.0,2086.0
35,"[[ 0.73532298]
 [ 0.29052357]
 [-0.61228766]]",-2527.0,1987.0
36,"[[ 0.73554671]
 [ 0.29982199]
 [-0.60751775]]",-2504.0,1929.0
37,"[[ 0.73552467]
 [ 0.35480843]
 [-0.57716068]]",-2538.0,1976.0
38,"[[ 0.73476587]
 [ 0.39372794]
 [-0.55235625]]",-2602.0,2081.0
39,"[[ 0.73498905]
 [ 0.39642833]
 [-0.55012333]]",-2649.0,2161.0
40,"[[ 0.73380575]
 [ 0.3955706 ]
 [-0.55231606]]",-2678.0,2215.0
41,"[[ 0.73412709]
 [ 0.38019371]
 [-0.56259235]]",-2677.0,2222.0
42,"[[ 0.73434517]
 [ 0.38833777]
 [-0.55671442]]",-2688.0,2243.0
43,"[[ 0.73366042]
 [ 0.39416534]
 [-0.55351248]]",-2698.0,2267.0
44,"[[ 0.73454824]
 [ 0.39444309]
 [-0.55213543]]",-2711.0,2289.0
45,"[[ 0.73294003]
 [ 0.40267198]
 [-0.54831943]]",-2731.0,2322.0
46,"[[ 0.7275298 ]
 [ 0.41389557]
 [-0.54716619]]",-2740.0,2363.0
47,"[[ 0.72762676]
 [ 0.4139179 ]
 [-0.54702036]]",-2745.0,2390.0
48,"[[ 0.72701801]
 [ 0.40868504]
 [-0.55174392]]",-2742.0,2402.0
49,"[[ 0.72418936]
 [ 0.42084112]
 [-0.54629893]]",-2744.0,2429.0
50,"[[ 0.72429984]
 [ 0.42081504]
 [-0.54617254]]",-2743.0,2448.0
51,"[[ 0.72490837]
 [ 0.41916567]
 [-0.54663332]]",-2742.0,2458.0
52,"[[ 0.72443268]
 [ 0.42004372]
 [-0.54658993]]",-2738.0,2464.0
53,"[[ 0.72510795]
 [ 0.41874439]
 [-0.54669149]]",-2735.0,2466.0
54,"[[ 0.72682619]
 [ 0.41768332]
 [-0.54521952]]",-2741.0,2471.0
55,"[[ 0.72520337]
 [ 0.41750942]
 [-0.54750887]]",-2736.0,2469.0
56,"[[ 0.72532807]
 [ 0.41737599]
 [-0.54744541]]",-2732.0,2467.0
57,"[[ 0.72181549]
 [ 0.42551012]
 [-0.54582373]]",-2727.0,2477.0
58,"[[ 0.72475748]
 [ 0.42138069]
 [-0.54512834]]",-2727.0,2479.0
59,"[[ 0.72684737]
 [ 0.41862638]
 [-0.54446749]]",-2733.0,2479.0
60,"[[ 0.72715322]
 [ 0.41789872]
 [-0.54461808]]",-2737.0,2477.0
61,"[[ 0.72959991]
 [ 0.41280461]
 [-0.54523052]]",-2741.0,2468.0
62,"[[ 0.72858003]
 [ 0.4134469 ]
 [-0.54610695]]",-2740.0,2460.0
63,"[[ 0.72628645]
 [ 0.41692111]
 [-0.54652061]]",-2735.0,2458.0
64,"[[ 0.72692993]
 [ 0.41551891]
 [-0.54673295]]",-2733.0,2456.0
65,"[[ 0.72593024]
 [ 0.41685867]
 [-0.54704125]]",-2729.0,2455.0
66,"[[ 0.72539411]
 [ 0.41892334]
 [-0.54617453]]",-2726.0,2457.0
67,"[[ 0.72658249]
 [ 0.41671342]
 [-0.54628547]]",-2724.0,2455.0
68,"[[ 0.72596307]
 [ 0.41713355]
 [-0.54678809]]",-2720.0,2453.0
69,"[[ 0.7275005 ]
 [ 0.4165945 ]
 [-0.54515323]]",-2721.0,2452.0
70,"[[ 0.72757385]
 [ 0.41526949]
 [-0.54606551]]",-2722.0,2449.0
71,"[[ 0.72688834]
 [ 0.41572237]
 [-0.54663356]]",-2722.0,2448.0
72,"[[ 0.72670498]
 [ 0.41602951]
 [-0.54664369]]",-2721.0,2448.0
73,"[[ 0.72446387]
 [ 0.42179486]
 [-0.54519831]]",-2721.0,2457.0
74,"[[ 0.72235401]
 [ 0.42443983]
 [-0.54594462]]",-2720.0,2469.0
75,"[[ 0.72464336]
 [ 0.42184338]
 [-0.54492216]]",-2722.0,2474.0
76,"[[ 0.72589262]
 [ 0.4201217 ]
 [-0.54458944]]",-2725.0,2475.0
77,"[[ 0.72415596]
 [ 0.42132758]
 [-0.54596815]]",-2726.0,2480.0
78,"[[ 0.7259388 ]
 [ 0.4177214 ]
 [-0.54637138]]",-2724.0,2473.0
79,"[[ 0.72503846]
 [ 0.41840348]
 [-0.54704457]]",-2718.0,2467.0
80,"[[ 0.72498248]
 [ 0.41947319]
 [-0.54629905]]",-2714.0,2464.0
81,"[[ 0.7243428 ]
 [ 0.41873098]
 [-0.54771514]]",-2710.0,2461.0
82,"[[ 0.72882896]
 [ 0.39406008]
 [-0.55993304]]",-2688.0,2412.0
83,"[[ 0.72811021]
 [ 0.35016518]
 [-0.58927063]]",-2630.0,2303.0
84,"[[ 0.73080334]
 [ 0.29618417]
 [-0.61498083]]",-2563.0,2149.0
85,"[[ 0.73002404]
 [ 0.34521664]
 [-0.58982232]]",-2557.0,2116.0
86,"[[ 0.73059453]
 [ 0.33913318]
 [-0.59263844]]",-2543.0,2080.0
