frame,res,X,Y
1,"[[ 0.72392952]
 [ 0.35017592]
 [-0.59439285]]",-2673.0,2349.0
2,"[[ 0.72505384]
 [ 0.35743814]
 [-0.58867215]]",-2662.0,2325.0
3,"[[ 0.72743787]
 [ 0.35897662]
 [-0.58478195]]",-2663.0,2313.0
4,"[[ 0.72731537]
 [ 0.3549803 ]
 [-0.58736815]]",-2658.0,2295.0
5,"[[ 0.72533477]
 [ 0.36059465]
 [-0.5863966 ]]",-2655.0,2291.0
6,"[[ 0.72393951]
 [ 0.36282454]
 [-0.58674521]]",-2648.0,2289.0
7,"[[ 0.72434281]
 [ 0.36901153]
 [-0.58237272]]",-2651.0,2300.0
8,"[[ 0.72429569]
 [ 0.36582427]
 [-0.5844385 ]]",-2649.0,2301.0
9,"[[ 0.72594105]
 [ 0.35817074]
 [-0.58713143]]",-2643.0,2287.0
10,"[[ 0.72629064]
 [ 0.35844323]
 [-0.58653249]]",-2643.0,2281.0
11,"[[ 0.7280311 ]
 [ 0.21353925]
 [-0.65143818]]",-2558.0,2070.0
12,"[[ 0.72604566]
 [ 0.29636791]
 [-0.62050283]]",-2536.0,2028.0
13,"[[ 0.72270918]
 [ 0.27535166]
 [-0.63393447]]",-2502.0,1968.0
14,"[[ 0.72561734]
 [ 0.28145213]
 [-0.62790459]]",-2488.0,1934.0
15,"[[ 0.72689477]
 [ 0.31028568]
 [-0.61265553]]",-2500.0,1952.0
16,"[[ 0.71915106]
 [ 0.38957539]
 [-0.57537185]]",-2554.0,2090.0
17,"[[ 0.71283831]
 [ 0.40594766]
 [-0.57189863]]",-2589.0,2214.0
18,"[[ 0.71743533]
 [ 0.39743612]
 [-0.57212856]]",-2619.0,2293.0
19,"[[ 0.71343449]
 [ 0.40554649]
 [-0.57143965]]",-2635.0,2359.0
20,"[[ 0.72036908]
 [ 0.39323202]
 [-0.57134663]]",-2653.0,2390.0
21,"[[ 0.72117618]
 [ 0.37836755]
 [-0.58029554]]",-2651.0,2383.0
22,"[[ 0.72256724]
 [ 0.37650896]
 [-0.57977374]]",-2652.0,2378.0
