frame,res,X,Y
1,"[[ 0.75957139]
 [ 0.2471892 ]
 [-0.60162182]]",-2821.0,2019.0
2,"[[ 0.76576684]
 [ 0.28546928]
 [-0.5762885 ]]",-2816.0,1973.0
3,"[[ 0.76618775]
 [ 0.27633217]
 [-0.58016969]]",-2804.0,1924.0
4,"[[ 0.76645556]
 [ 0.32684769]
 [-0.55291632]]",-2848.0,1976.0
5,"[[ 0.76448041]
 [ 0.36580351]
 [-0.53080835]]",-2912.0,2080.0
6,"[[ 0.76415286]
 [ 0.3704189 ]
 [-0.5280722 ]]",-2961.0,2164.0
7,"[[ 0.76299989]
 [ 0.3648065 ]
 [-0.53361727]]",-2984.0,2212.0
8,"[[ 0.76091443]
 [ 0.37457704]
 [-0.52981249]]",-3001.0,2260.0
9,"[[ 0.76388113]
 [ 0.35673815]
 [-0.53779505]]",-3001.0,2264.0
10,"[[ 0.76457649]
 [ 0.34934231]
 [-0.54164817]]",-2990.0,2250.0
11,"[[ 0.76581256]
 [ 0.34731281]
 [-0.54120692]]",-2981.0,2235.0
12,"[[ 0.76335204]
 [ 0.35072061]
 [-0.54248384]]",-2966.0,2226.0
13,"[[ 0.76441812]
 [ 0.33506745]
 [-0.5508128 ]]",-2945.0,2194.0
14,"[[ 0.76317373]
 [ 0.31968437]
 [-0.56157614]]",-2910.0,2143.0
15,"[[ 0.76358197]
 [ 0.32211947]
 [-0.55962633]]",-2885.0,2108.0
16,"[[ 0.76396295]
 [ 0.30296109]
 [-0.56971501]]",-2848.0,2050.0
17,"[[ 0.76311017]
 [ 0.31290254]
 [-0.56546871]]",-2828.0,2023.0
18,"[[ 0.76389559]
 [ 0.32079287]
 [-0.55996023]]",-2821.0,2016.0
19,"[[ 0.76194242]
 [ 0.33180334]
 [-0.55619267]]",-2815.0,2024.0
20,"[[ 0.76252467]
 [ 0.31865079]
 [-0.56304334]]",-2805.0,2012.0
21,"[[ 0.762786  ]
 [ 0.31059492]
 [-0.56717574]]",-2790.0,1989.0
22,"[[ 0.76342755]
 [ 0.30622688]
 [-0.56868575]]",-2776.0,1965.0
23,"[[ 0.76331946]
 [ 0.31356769]
 [-0.56481741]]",-2774.0,1960.0
24,"[[ 0.762429  ]
 [ 0.31782799]
 [-0.56363763]]",-2771.0,1962.0
25,"[[ 0.76217739]
 [ 0.33719931]
 [-0.55261401]]",-2791.0,1998.0
26,"[[ 0.75235651]
 [ 0.15373231]
 [-0.64056698]]",-2670.0,1763.0
27,"[[ 0.75614475]
 [ 0.18186467]
 [-0.62862577]]",-2617.0,1634.0
28,"[[ 0.75690574]
 [ 0.19760469]
 [-0.62293345]]",-2591.0,1559.0
29,"[[ 0.75771125]
 [ 0.28361   ]
 [-0.58774061]]",-2632.0,1627.0
30,"[[ 0.75296384]
 [ 0.29908706]
 [-0.58616754]]",-2667.0,1697.0
31,"[[ 0.7434236 ]
 [ 0.31461204]
 [-0.59020387]]",-2688.0,1769.0
32,"[[ 0.73462147]
 [ 0.33556232]
 [-0.5896857 ]]",-2703.0,1850.0
33,"[[ 0.72568553]
 [ 0.3484003 ]
 [-0.59329398]]",-2708.0,1925.0
34,"[[ 0.71664327]
 [ 0.38265643]
 [-0.58309217]]",-2723.0,2033.0
35,"[[ 0.71078523]
 [ 0.38502231]
 [-0.58867834]]",-2718.0,2107.0
36,"[[ 0.69922687]
 [ 0.3807893 ]
 [-0.60504652]]",-2683.0,2143.0
37,"[[ 0.68846458]
 [ 0.42962592]
 [-0.58432704]]",-2679.0,2252.0
38,"[[ 0.68441824]
 [ 0.44334696]
 [-0.57880493]]",-2676.0,2350.0
39,"[[ 0.67584768]
 [ 0.45519752]
 [-0.57967674]]",-2661.0,2436.0
40,"[[ 0.67748837]
 [ 0.45582637]
 [-0.57726235]]",-2657.0,2501.0
41,"[[ 0.6762366 ]
 [ 0.4424144 ]
 [-0.58904461]]",-2635.0,2519.0
42,"[[ 0.67388648]
 [ 0.45281527]
 [-0.58381105]]",-2622.0,2549.0
43,"[[ 0.67296692]
 [ 0.46313197]
 [-0.5767359 ]]",-2629.0,2597.0
44,"[[ 0.67581847]
 [ 0.45341768]
 [-0.58110395]]",-2618.0,2601.0
45,"[[ 0.67077928]
 [ 0.45907907]
 [-0.58249597]]",-2608.0,2616.0
46,"[[ 0.66533957]
 [ 0.45317119]
 [-0.59326143]]",-2578.0,2607.0
47,"[[ 0.66340585]
 [ 0.44260578]
 [-0.60331816]]",-2544.0,2578.0
48,"[[ 0.66248144]
 [ 0.43361499]
 [-0.61081616]]",-2510.0,2534.0
49,"[[ 0.67333606]
 [ 0.32700849]
 [-0.66308672]]",-2426.0,2318.0
50,"[[ 0.66057601]
 [ 0.40524412]
 [-0.6319941 ]]",-2387.0,2267.0
51,"[[ 0.65605328]
 [ 0.4562312 ]
 [-0.60120478]]",-2396.0,2318.0
52,"[[ 0.64934405]
 [ 0.48370839]
 [-0.58683771]]",-2408.0,2400.0
53,"[[ 0.64307356]
 [ 0.50710413]
 [-0.57384824]]",-2430.0,2512.0
54,"[[ 0.66513799]
 [ 0.4102421 ]
 [-0.62393339]]",-2392.0,2410.0
55,"[[ 0.65144606]
 [ 0.46356723]
 [-0.60060258]]",-2378.0,2418.0
56,"[[ 0.66178959]
 [ 0.44781948]
 [-0.60124226]]",-2369.0,2385.0
57,"[[ 0.66055035]
 [ 0.47419639]
 [-0.58207475]]",-2375.0,2396.0
58,"[[ 0.6618307 ]
 [ 0.43295025]
 [-0.611992  ]]",-2333.0,2314.0
59,"[[ 0.65577742]
 [ 0.49883903]
 [-0.56667062]]",-2369.0,2387.0
60,"[[ 0.65481898]
 [ 0.50002973]
 [-0.56672954]]",-2400.0,2445.0
61,"[[ 0.65292952]
 [ 0.52873901]
 [-0.54232657]]",-2458.0,2551.0
62,"[[ 0.65628983]
 [ 0.51513582]
 [-0.55128825]]",-2474.0,2581.0
