frame,res,X,Y
1,"[[ 0.68151257]
 [ 0.37287302]
 [-0.62968749]]",-1905.0,1993.0
2,"[[ 0.68288128]
 [ 0.36456178]
 [-0.6330623 ]]",-1892.0,1973.0
3,"[[ 0.68053279]
 [ 0.37818521]
 [-0.62757555]]",-1886.0,1974.0
4,"[[ 0.68045722]
 [ 0.37680357]
 [-0.62848791]]",-1881.0,1974.0
5,"[[ 0.68105594]
 [ 0.3761133 ]
 [-0.62825281]]",-1880.0,1974.0
6,"[[ 0.68078103]
 [ 0.37319417]
 [-0.63028827]]",-1876.0,1970.0
7,"[[ 0.67780182]
 [ 0.39420533]
 [-0.62063423]]",-1878.0,1991.0
8,"[[ 0.680498  ]
 [ 0.37856195]
 [-0.6273861 ]]",-1874.0,1985.0
9,"[[ 0.67979291]
 [ 0.37543001]
 [-0.6300269 ]]",-1868.0,1978.0
10,"[[ 0.67982742]
 [ 0.37944172]
 [-0.6275816 ]]",-1867.0,1978.0
11,"[[ 0.68310084]
 [ 0.36709103]
 [-0.63136156]]",-1862.0,1961.0
12,"[[ 0.6848591 ]
 [ 0.35704654]
 [-0.63520531]]",-1856.0,1936.0
13,"[[ 0.68448884]
 [ 0.35874053]
 [-0.63464972]]",-1854.0,1921.0
14,"[[ 0.68426571]
 [ 0.36423103]
 [-0.63175644]]",-1856.0,1918.0
15,"[[ 0.68403765]
 [ 0.36836081]
 [-0.62960528]]",-1860.0,1921.0
16,"[[ 0.68413644]
 [ 0.3530185 ]
 [-0.63822822]]",-1857.0,1906.0
17,"[[ 0.6834413 ]
 [ 0.36146786]
 [-0.63423101]]",-1858.0,1905.0
18,"[[ 0.68097652]
 [ 0.37268306]
 [-0.63037951]]",-1859.0,1917.0
19,"[[ 0.68269942]
 [ 0.36672927]
 [-0.63200566]]",-1858.0,1918.0
20,"[[ 0.68328126]
 [ 0.36711041]
 [-0.63115503]]",-1860.0,1919.0
21,"[[ 0.6820799 ]
 [ 0.3703883 ]
 [-0.63053907]]",-1861.0,1923.0
22,"[[ 0.68316765]
 [ 0.36484231]
 [-0.63259153]]",-1861.0,1921.0
23,"[[ 0.68097444]
 [ 0.36217373]
 [-0.63647781]]",-1855.0,1913.0
24,"[[ 0.68333604]
 [ 0.36080056]
 [-0.6347242 ]]",-1850.0,1904.0
25,"[[ 0.67918217]
 [ 0.39588881]
 [-0.61804824]]",-1861.0,1943.0
26,"[[ 0.6803747 ]
 [ 0.3890424 ]
 [-0.62107671]]",-1869.0,1964.0
27,"[[ 0.68113615]
 [ 0.38763551]
 [-0.62112178]]",-1876.0,1979.0
28,"[[ 0.68148179]
 [ 0.38567554]
 [-0.62196217]]",-1881.0,1987.0
29,"[[ 0.68142894]
 [ 0.37593991]
 [-0.62795205]]",-1878.0,1979.0
30,"[[ 0.68020737]
 [ 0.38543146]
 [-0.62350663]]",-1884.0,1991.0
31,"[[ 0.68338234]
 [ 0.38308123]
 [-0.62147996]]",-1894.0,1997.0
32,"[[ 0.68413498]
 [ 0.38495071]
 [-0.61949356]]",-1904.0,2005.0
33,"[[ 0.68200778]
 [ 0.39259633]
 [-0.61703606]]",-1912.0,2021.0
34,"[[ 0.68047655]
 [ 0.39588221]
 [-0.61662708]]",-1915.0,2035.0
35,"[[ 0.67936242]
 [ 0.3952744 ]
 [-0.61824336]]",-1916.0,2044.0
36,"[[ 0.67923658]
 [ 0.3909376 ]
 [-0.6211324 ]]",-1914.0,2045.0
37,"[[ 0.67961619]
 [ 0.40559235]
 [-0.61124192]]",-1920.0,2065.0
38,"[[ 0.67988716]
 [ 0.40569379]
 [-0.61087315]]",-1925.0,2080.0
39,"[[ 0.68141561]
 [ 0.4019769 ]
 [-0.6116268 ]]",-1929.0,2085.0
40,"[[ 0.68191738]
 [ 0.39825657]
 [-0.61349848]]",-1931.0,2085.0
41,"[[ 0.68896932]
 [ 0.31419183]
 [-0.65314988]]",-1903.0,1983.0
42,"[[ 0.70013932]
 [ 0.23966955]
 [-0.67257969]]",-1879.0,1833.0
43,"[[ 0.69691137]
 [ 0.25161218]
 [-0.67156969]]",-1862.0,1737.0
44,"[[ 0.69137727]
 [ 0.30534407]
 [-0.65479956]]",-1859.0,1724.0
45,"[[ 0.68326806]
 [ 0.38392126]
 [-0.62108713]]",-1880.0,1809.0
46,"[[ 0.68218423]
 [ 0.38287948]
 [-0.62291892]]",-1889.0,1864.0
47,"[[ 0.68176062]
 [ 0.3800608 ]
 [-0.62510499]]",-1893.0,1901.0
48,"[[ 0.68204476]
 [ 0.37703785]
 [-0.62662382]]",-1895.0,1924.0
49,"[[ 0.68105856]
 [ 0.37308006]
 [-0.63005595]]",-1894.0,1938.0
50,"[[ 0.68214492]
 [ 0.37196095]
 [-0.62954217]]",-1893.0,1944.0
51,"[[ 0.68331434]
 [ 0.34822236]
 [-0.64173414]]",-1879.0,1918.0
52,"[[ 0.68294437]
 [ 0.3442055 ]
 [-0.64428996]]",-1864.0,1892.0
53,"[[ 0.68206617]
 [ 0.3497455 ]
 [-0.64223347]]",-1853.0,1879.0
54,"[[ 0.67971907]
 [ 0.35619645]
 [-0.64117555]]",-1843.0,1875.0
55,"[[ 0.6788422 ]
 [ 0.35583771]
 [-0.64230273]]",-1836.0,1874.0
56,"[[ 0.68023642]
 [ 0.35564497]
 [-0.64093297]]",-1833.0,1872.0
57,"[[ 0.68120267]
 [ 0.34513997]
 [-0.6456325 ]]",-1828.0,1859.0
58,"[[ 0.68216498]
 [ 0.34251807]
 [-0.64601263]]",-1822.0,1845.0
59,"[[ 0.68309847]
 [ 0.34319526]
 [-0.64466541]]",-1820.0,1836.0
60,"[[ 0.68359279]
 [ 0.34096755]
 [-0.6453232 ]]",-1818.0,1826.0
61,"[[ 0.68098973]
 [ 0.39079199]
 [-0.61930171]]",-1841.0,1884.0
62,"[[ 0.68152619]
 [ 0.38945619]
 [-0.619553  ]]",-1859.0,1924.0
63,"[[ 0.68133826]
 [ 0.39293487]
 [-0.61756   ]]",-1873.0,1958.0
64,"[[ 0.6785887 ]
 [ 0.40123666]
 [-0.61524508]]",-1884.0,1993.0
65,"[[ 0.68080962]
 [ 0.38236164]
 [-0.62473822]]",-1880.0,1992.0
66,"[[ 0.6809879 ]
 [ 0.38410046]
 [-0.62347599]]",-1877.0,1991.0
67,"[[ 0.68291898]
 [ 0.37856072]
 [-0.62475071]]",-1875.0,1984.0
68,"[[ 0.68162653]
 [ 0.38782546]
 [-0.62046489]]",-1878.0,1992.0
69,"[[ 0.68239447]
 [ 0.38655058]
 [-0.62041634]]",-1883.0,1998.0
70,"[[ 0.68200231]
 [ 0.3841871 ]
 [-0.62231272]]",-1888.0,2001.0
71,"[[ 0.68264073]
 [ 0.37924982]
 [-0.62463686]]",-1890.0,1998.0
72,"[[ 0.68204342]
 [ 0.37379633]
 [-0.62856429]]",-1887.0,1988.0
73,"[[ 0.68668208]
 [ 0.32910322]
 [-0.64819657]]",-1870.0,1926.0
74,"[[ 0.68429105]
 [ 0.33302231]
 [-0.64872329]]",-1856.0,1885.0
75,"[[ 0.68056071]
 [ 0.36083676]
 [-0.63767856]]",-1852.0,1888.0
76,"[[ 0.6824168 ]
 [ 0.35135392]
 [-0.64098185]]",-1844.0,1876.0
77,"[[ 0.68494435]
 [ 0.3469455 ]
 [-0.64068718]]",-1839.0,1862.0
78,"[[ 0.68244067]
 [ 0.34531502]
 [-0.64422998]]",-1835.0,1852.0
79,"[[ 0.68102957]
 [ 0.3508072 ]
 [-0.64275425]]",-1831.0,1851.0
80,"[[ 0.68280428]
 [ 0.34491782]
 [-0.64405746]]",-1830.0,1844.0
81,"[[ 0.68611532]
 [ 0.31828684]
 [-0.65417066]]",-1823.0,1809.0
82,"[[ 0.68497774]
 [ 0.32072012]
 [-0.65417437]]",-1819.0,1788.0
83,"[[ 0.68355183]
 [ 0.32855207]
 [-0.65177484]]",-1818.0,1782.0
84,"[[ 0.67974605]
 [ 0.34533065]
 [-0.64706418]]",-1820.0,1798.0
85,"[[ 0.68043304]
 [ 0.35051688]
 [-0.64354393]]",-1824.0,1815.0
86,"[[ 0.68260994]
 [ 0.34238461]
 [-0.64561323]]",-1828.0,1819.0
87,"[[ 0.68518763]
 [ 0.33568116]
 [-0.64640241]]",-1827.0,1811.0
88,"[[ 0.68470895]
 [ 0.3411231 ]
 [-0.64405643]]",-1826.0,1810.0
