frame,res,X,Y
1,"[[ 0.68307879]
 [ 0.35804814]
 [-0.63655707]]",-1831.0,1825.0
2,"[[ 0.68207877]
 [ 0.35499576]
 [-0.6393329 ]]",-1837.0,1840.0
3,"[[ 0.68366276]
 [ 0.34839431]
 [-0.64126955]]",-1839.0,1842.0
4,"[[ 0.6848874 ]
 [ 0.35475485]
 [-0.63645757]]",-1847.0,1852.0
5,"[[ 0.68568787]
 [ 0.35350105]
 [-0.63629329]]",-1855.0,1861.0
6,"[[ 0.68690929]
 [ 0.34484501]
 [-0.63971677]]",-1857.0,1854.0
7,"[[ 0.68569043]
 [ 0.34465624]
 [-0.64112457]]",-1856.0,1849.0
8,"[[ 0.68463002]
 [ 0.34691917]
 [-0.6410373 ]]",-1855.0,1848.0
9,"[[ 0.68424761]
 [ 0.34448918]
 [-0.64275378]]",-1856.0,1846.0
10,"[[ 0.68627719]
 [ 0.33187916]
 [-0.64720927]]",-1850.0,1828.0
11,"[[ 0.68781335]
 [ 0.32372907]
 [-0.64970169]]",-1842.0,1803.0
12,"[[ 0.68940551]
 [ 0.31487568]
 [-0.65235983]]",-1834.0,1775.0
13,"[[ 0.68290708]
 [ 0.34971082]
 [-0.64135814]]",-1834.0,1795.0
14,"[[ 0.68158729]
 [ 0.35321206]
 [-0.6408432 ]]",-1833.0,1812.0
15,"[[ 0.68118573]
 [ 0.35690026]
 [-0.63922469]]",-1834.0,1830.0
16,"[[ 0.68163214]
 [ 0.35079559]
 [-0.64212155]]",-1835.0,1837.0
17,"[[ 0.68136787]
 [ 0.33706092]
 [-0.64971361]]",-1826.0,1825.0
18,"[[ 0.68066436]
 [ 0.34569867]
 [-0.64590128]]",-1823.0,1826.0
19,"[[ 0.6831649 ]
 [ 0.33425272]
 [-0.64927716]]",-1821.0,1814.0
20,"[[ 0.68206432]
 [ 0.33861456]
 [-0.64817316]]",-1818.0,1809.0
21,"[[ 0.68478469]
 [ 0.33985215]
 [-0.64464753]]",-1818.0,1805.0
22,"[[ 0.681409  ]
 [ 0.34584329]
 [-0.64503813]]",-1817.0,1810.0
23,"[[ 0.68698009]
 [ 0.31738829]
 [-0.6536995 ]]",-1816.0,1783.0
24,"[[ 0.68387036]
 [ 0.32713349]
 [-0.65215413]]",-1814.0,1774.0
25,"[[ 0.68165068]
 [ 0.37052211]
 [-0.63092449]]",-1830.0,1820.0
26,"[[ 0.6816319 ]
 [ 0.3691589 ]
 [-0.63174335]]",-1841.0,1852.0
27,"[[ 0.68273411]
 [ 0.36580104]
 [-0.63250592]]",-1849.0,1871.0
28,"[[ 0.68364178]
 [ 0.36680251]
 [-0.6309436 ]]",-1855.0,1885.0
29,"[[ 0.68406882]
 [ 0.37649094]
 [-0.62474349]]",-1864.0,1907.0
30,"[[ 0.68375461]
 [ 0.37701115]
 [-0.62477374]]",-1869.0,1923.0
31,"[[ 0.68860329]
 [ 0.30000303]
 [-0.66016944]]",-1850.0,1846.0
32,"[[ 0.68624385]
 [ 0.29182752]
 [-0.66626276]]",-1835.0,1786.0
33,"[[ 0.69100957]
 [ 0.27495049]
 [-0.66851178]]",-1830.0,1727.0
34,"[[ 0.68637829]
 [ 0.29007382]
 [-0.66688981]]",-1826.0,1702.0
35,"[[ 0.68670403]
 [ 0.30479259]
 [-0.65995382]]",-1828.0,1699.0
36,"[[ 0.68327957]
 [ 0.31775264]
 [-0.65739051]]",-1826.0,1709.0
37,"[[ 0.68291139]
 [ 0.36076995]
 [-0.63519846]]",-1844.0,1768.0
38,"[[ 0.68206472]
 [ 0.36517025]
 [-0.63359167]]",-1855.0,1813.0
39,"[[ 0.68185511]
 [ 0.35023881]
 [-0.64218874]]",-1850.0,1824.0
40,"[[ 0.68062536]
 [ 0.36599736]
 [-0.63466137]]",-1852.0,1850.0
41,"[[ 0.67780564]
 [ 0.3851905 ]
 [-0.62626496]]",-1856.0,1892.0
42,"[[ 0.67583651]
 [ 0.38725129]
 [-0.62712156]]",-1857.0,1923.0
43,"[[ 0.67779323]
 [ 0.38243315]
 [-0.62796594]]",-1857.0,1939.0
44,"[[ 0.67702246]
 [ 0.37787195]
 [-0.6315484 ]]",-1851.0,1944.0
45,"[[ 0.6752047 ]
 [ 0.39275654]
 [-0.62437242]]",-1852.0,1966.0
46,"[[ 0.67589219]
 [ 0.38988665]
 [-0.62542637]]",-1853.0,1979.0
47,"[[ 0.67621017]
 [ 0.3816309 ]
 [-0.63015685]]",-1849.0,1977.0
48,"[[ 0.67574315]
 [ 0.38983394]
 [-0.62562024]]",-1849.0,1985.0
49,"[[ 0.67839684]
 [ 0.36687146]
 [-0.63653991]]",-1848.0,1969.0
50,"[[ 0.67737823]
 [ 0.37490028]
 [-0.63293642]]",-1853.0,1970.0
51,"[[ 0.67814961]
 [ 0.35326008]
 [-0.64445358]]",-1846.0,1943.0
52,"[[ 0.67781409]
 [ 0.37665514]
 [-0.63142613]]",-1852.0,1953.0
53,"[[ 0.67830795]
 [ 0.37409477]
 [-0.63241713]]",-1855.0,1956.0
54,"[[ 0.67968411]
 [ 0.36892183]
 [-0.6339765 ]]",-1856.0,1951.0
55,"[[ 0.67940516]
 [ 0.37412905]
 [-0.63121794]]",-1857.0,1953.0
56,"[[ 0.67849796]
 [ 0.37047521]
 [-0.6343411 ]]",-1856.0,1951.0
57,"[[ 0.67995715]
 [ 0.37042124]
 [-0.63280833]]",-1857.0,1949.0
58,"[[ 0.67803882]
 [ 0.37554066]
 [-0.63184853]]",-1857.0,1954.0
59,"[[ 0.68097529]
 [ 0.374299  ]
 [-0.62942269]]",-1865.0,1958.0
60,"[[ 0.6856923 ]
 [ 0.35987456]
 [-0.63270559]]",-1868.0,1942.0
61,"[[ 0.68569502]
 [ 0.37367181]
 [-0.62465327]]",-1881.0,1951.0
62,"[[ 0.68512062]
 [ 0.38149262]
 [-0.6205426 ]]",-1895.0,1968.0
63,"[[ 0.68631836]
 [ 0.3635592 ]
 [-0.62991413]]",-1896.0,1957.0
64,"[[ 0.68545924]
 [ 0.35896541]
 [-0.63347412]]",-1893.0,1943.0
65,"[[ 0.68342038]
 [ 0.38095396]
 [-0.62274447]]",-1900.0,1960.0
66,"[[ 0.68331644]
 [ 0.37992944]
 [-0.62348397]]",-1904.0,1971.0
67,"[[ 0.68240993]
 [ 0.37647331]
 [-0.62656566]]",-1906.0,1977.0
68,"[[ 0.68133574]
 [ 0.3851287 ]
 [-0.62246084]]",-1910.0,1992.0
69,"[[ 0.67807098]
 [ 0.39473035]
 [-0.62000621]]",-1913.0,2014.0
70,"[[ 0.6786848 ]
 [ 0.39062725]
 [-0.6219303 ]]",-1914.0,2026.0
71,"[[ 0.67634838]
 [ 0.40009643]
 [-0.61844621]]",-1915.0,2046.0
72,"[[ 0.67600664]
 [ 0.40415351]
 [-0.6161777 ]]",-1917.0,2064.0
73,"[[ 0.68095334]
 [ 0.38291827]
 [-0.62424046]]",-1916.0,2053.0
74,"[[ 0.69279744]
 [ 0.29344129]
 [-0.65872901]]",-1898.0,1943.0
75,"[[ 0.69325753]
 [ 0.28834279]
 [-0.66049408]]",-1885.0,1859.0
76,"[[ 0.69071549]
 [ 0.30344166]
 [-0.65638043]]",-1882.0,1817.0
77,"[[ 0.69287044]
 [ 0.2969322 ]
 [-0.65708585]]",-1879.0,1778.0
78,"[[ 0.68699532]
 [ 0.34037059]
 [-0.64201658]]",-1887.0,1800.0
79,"[[ 0.68159385]
 [ 0.35853356]
 [-0.63787422]]",-1892.0,1836.0
80,"[[ 0.68036651]
 [ 0.36204886]
 [-0.63719859]]",-1891.0,1863.0
81,"[[ 0.67851358]
 [ 0.38491563]
 [-0.62566707]]",-1898.0,1911.0
82,"[[ 0.67869053]
 [ 0.37509082]
 [-0.63141591]]",-1897.0,1932.0
83,"[[ 0.6785857 ]
 [ 0.37643266]
 [-0.63072966]]",-1900.0,1951.0
84,"[[ 0.68191958]
 [ 0.3633621 ]
 [-0.63478632]]",-1901.0,1950.0
85,"[[ 0.67923871]
 [ 0.38337041]
 [-0.62582897]]",-1903.0,1970.0
86,"[[ 0.68002477]
 [ 0.38148358]
 [-0.62612826]]",-1899.0,1978.0
87,"[[ 0.67986139]
 [ 0.38040208]
 [-0.62696311]]",-1897.0,1983.0
88,"[[ 0.67998046]
 [ 0.37339855]
 [-0.63103098]]",-1890.0,1976.0
89,"[[ 0.68188976]
 [ 0.36162444]
 [-0.63580982]]",-1878.0,1954.0
90,"[[ 0.68293082]
 [ 0.35643038]
 [-0.63762284]]",-1871.0,1933.0
91,"[[ 0.67967203]
 [ 0.36210036]
 [-0.63791006]]",-1860.0,1921.0
92,"[[ 0.68031972]
 [ 0.36258667]
 [-0.63694268]]",-1852.0,1912.0
93,"[[ 0.67575074]
 [ 0.3679199 ]
 [-0.63874556]]",-1838.0,1909.0
94,"[[ 0.67546847]
 [ 0.36635782]
 [-0.63994085]]",-1829.0,1907.0
95,"[[ 0.67603154]
 [ 0.37031945]
 [-0.63705954]]",-1828.0,1913.0
96,"[[ 0.67662606]
 [ 0.37353441]
 [-0.63454647]]",-1830.0,1921.0
97,"[[ 0.67904001]
 [ 0.37086807]
 [-0.63353101]]",-1836.0,1927.0
