frame,res,X,Y
1,"[[ 0.6146174 ]
 [ 0.48856974]
 [-0.61931015]]",-1685.0,2145.0
2,"[[ 0.61083525]
 [ 0.49705914]
 [-0.61628931]]",-1697.0,2260.0
3,"[[ 0.61095453]
 [ 0.49236417]
 [-0.6199291 ]]",-1705.0,2339.0
4,"[[ 0.6047022 ]
 [ 0.50260535]
 [-0.61783745]]",-1708.0,2411.0
5,"[[ 0.60653046]
 [ 0.49760235]
 [-0.62009088]]",-1709.0,2455.0
6,"[[ 0.60984234]
 [ 0.49287055]
 [-0.62062141]]",-1712.0,2482.0
7,"[[ 0.6131263 ]
 [ 0.48842203]
 [-0.62090262]]",-1716.0,2494.0
8,"[[ 0.6121492 ]
 [ 0.48638791]
 [-0.62345823]]",-1718.0,2501.0
9,"[[ 0.61230886]
 [ 0.49101089]
 [-0.61966617]]",-1726.0,2517.0
10,"[[ 0.61291051]
 [ 0.48523486]
 [-0.62360872]]",-1730.0,2521.0
11,"[[ 0.61385236]
 [ 0.48298403]
 [-0.62442911]]",-1734.0,2522.0
12,"[[ 0.61593924]
 [ 0.47639809]
 [-0.62742626]]",-1737.0,2513.0
13,"[[ 0.64839027]
 [ 0.36584721]
 [-0.66764202]]",-1737.0,2367.0
14,"[[ 0.64960622]
 [ 0.34968791]
 [-0.67507786]]",-1737.0,2245.0
15,"[[ 0.65048312]
 [ 0.36584356]
 [-0.66560514]]",-1748.0,2181.0
16,"[[ 0.64999151]
 [ 0.37576448]
 [-0.66053925]]",-1758.0,2144.0
17,"[[ 0.64402603]
 [ 0.41339597]
 [-0.643688  ]]",-1775.0,2166.0
18,"[[ 0.6386751 ]
 [ 0.4480162 ]
 [-0.62560019]]",-1801.0,2233.0
19,"[[ 0.65071383]
 [ 0.44117563]
 [-0.61800936]]",-1845.0,2283.0
20,"[[ 0.65644143]
 [ 0.46646884]
 [-0.59286716]]",-1912.0,2369.0
21,"[[ 0.66841029]
 [ 0.44862722]
 [-0.59326326]]",-1972.0,2408.0
22,"[[ 0.68084121]
 [ 0.42013464]
 [-0.59995178]]",-2023.0,2400.0
23,"[[ 0.68902445]
 [ 0.41951874]
 [-0.59097321]]",-2079.0,2400.0
24,"[[ 0.6914458 ]
 [ 0.45839897]
 [-0.55836644]]",-2167.0,2476.0
25,"[[ 0.70715232]
 [ 0.43941977]
 [-0.5539367 ]]",-2255.0,2511.0
26,"[[ 0.72120376]
 [ 0.42083834]
 [-0.55023652]]",-2340.0,2515.0
27,"[[ 0.7296456 ]
 [ 0.3966248 ]
 [-0.55705123]]",-2400.0,2480.0
28,"[[ 0.73488293]
 [ 0.40506926]
 [-0.54393563]]",-2475.0,2482.0
29,"[[ 0.73364321]
 [ 0.42016599]
 [-0.53406759]]",-2555.0,2521.0
30,"[[ 0.74135445]
 [ 0.38670489]
 [-0.54850061]]",-2601.0,2493.0
31,"[[ 0.74642473]
 [ 0.37188053]
 [-0.55186501]]",-2631.0,2449.0
32,"[[ 0.74873742]
 [ 0.36976274]
 [-0.55015252]]",-2659.0,2416.0
33,"[[ 0.75091047]
 [ 0.38018339]
 [-0.53999449]]",-2700.0,2415.0
34,"[[ 0.75502748]
 [ 0.36106283]
 [-0.54732727]]",-2723.0,2384.0
35,"[[ 0.75015106]
 [ 0.37911479]
 [-0.54179827]]",-2740.0,2388.0
36,"[[ 0.75034943]
 [ 0.38413028]
 [-0.53797737]]",-2757.0,2400.0
37,"[[ 0.74851293]
 [ 0.40265819]
 [-0.52687264]]",-2784.0,2442.0
38,"[[ 0.74529155]
 [ 0.4200743 ]
 [-0.51776258]]",-2817.0,2505.0
39,"[[ 0.74391833]
 [ 0.42411943]
 [-0.51643802]]",-2840.0,2557.0
40,"[[ 0.74203241]
 [ 0.4197016 ]
 [-0.52272218]]",-2843.0,2581.0
41,"[[ 0.73821507]
 [ 0.4121272 ]
 [-0.53403154]]",-2820.0,2576.0
42,"[[ 0.73193961]
 [ 0.4128977 ]
 [-0.54201467]]",-2786.0,2568.0
43,"[[ 0.72709119]
 [ 0.41714223]
 [-0.54528044]]",-2758.0,2572.0
44,"[[ 0.71440882]
 [ 0.45237808]
 [-0.53382967]]",-2747.0,2637.0
45,"[[ 0.70973839]
 [ 0.45446357]
 [-0.53826972]]",-2723.0,2680.0
46,"[[ 0.71147603]
 [ 0.44002593]
 [-0.54788598]]",-2687.0,2679.0
47,"[[ 0.70986345]
 [ 0.44122722]
 [-0.54901041]]",-2662.0,2684.0
48,"[[ 0.70571308]
 [ 0.45766716]
 [-0.54084177]]",-2655.0,2721.0
49,"[[ 0.71165507]
 [ 0.43090084]
 [-0.55486171]]",-2629.0,2693.0
50,"[[ 0.70473799]
 [ 0.44906685]
 [-0.54925707]]",-2606.0,2696.0
51,"[[ 0.70657774]
 [ 0.43787474]
 [-0.55588993]]",-2578.0,2676.0
52,"[[ 0.70811453]
 [ 0.42701979]
 [-0.56234146]]",-2552.0,2642.0
53,"[[ 0.70790962]
 [ 0.42466845]
 [-0.56437635]]",-2523.0,2608.0
54,"[[ 0.70740413]
 [ 0.4261454 ]
 [-0.56389671]]",-2500.0,2586.0
55,"[[ 0.70611711]
 [ 0.42358332]
 [-0.56742911]]",-2476.0,2563.0
56,"[[ 0.70431986]
 [ 0.43494642]
 [-0.56103044]]",-2467.0,2568.0
57,"[[ 0.71206445]
 [ 0.40585623]
 [-0.57292664]]",-2454.0,2526.0
58,"[[ 0.71100747]
 [ 0.41163364]
 [-0.57011063]]",-2453.0,2509.0
59,"[[ 0.71126277]
 [ 0.39710802]
 [-0.58000905]]",-2441.0,2473.0
60,"[[ 0.71137804]
 [ 0.40246038]
 [-0.57616571]]",-2441.0,2458.0
61,"[[ 0.71308   ]
 [ 0.38636901]
 [-0.58500932]]",-2423.0,2415.0
62,"[[ 0.71679208]
 [ 0.37436389]
 [-0.58826932]]",-2411.0,2367.0
63,"[[ 0.72293246]
 [ 0.35250188]
 [-0.59423151]]",-2403.0,2303.0
64,"[[ 0.73294424]
 [ 0.30822924]
 [-0.60645484]]",-2394.0,2198.0
65,"[[ 0.73028021]
 [ 0.31954828]
 [-0.60380437]]",-2396.0,2141.0
66,"[[ 0.72724301]
 [ 0.33516474]
 [-0.59898431]]",-2402.0,2121.0
67,"[[ 0.72192638]
 [ 0.34853807]
 [-0.59778216]]",-2396.0,2119.0
68,"[[ 0.70889683]
 [ 0.40751759]
 [-0.57566891]]",-2406.0,2204.0
