frame,res,X,Y
1,"[[ 0.6565621 ]
 [ 0.43278214]
 [-0.61775872]]",-1910.0,2580.0
2,"[[ 0.66745269]
 [ 0.42049319]
 [-0.61456683]]",-1915.0,2481.0
3,"[[ 0.6760399 ]
 [ 0.403888  ]
 [-0.61631529]]",-1920.0,2384.0
4,"[[ 0.67706378]
 [ 0.39409181]
 [-0.62151128]]",-1916.0,2296.0
5,"[[ 0.67980815]
 [ 0.38633163]
 [-0.62338492]]",-1914.0,2222.0
6,"[[ 0.68043899]
 [ 0.38504779]
 [-0.62349097]]",-1916.0,2169.0
7,"[[ 0.6857598 ]
 [ 0.36903448]
 [-0.62733328]]",-1911.0,2106.0
8,"[[ 0.68648502]
 [ 0.37235203]
 [-0.62457368]]",-1909.0,2063.0
9,"[[ 0.68707005]
 [ 0.36069182]
 [-0.63074254]]",-1902.0,2016.0
10,"[[ 0.68744479]
 [ 0.37272194]
 [-0.62329609]]",-1905.0,1997.0
11,"[[ 0.68708609]
 [ 0.36646092]
 [-0.62739071]]",-1900.0,1974.0
12,"[[ 0.68930209]
 [ 0.36753671]
 [-0.62432315]]",-1906.0,1962.0
13,"[[ 0.69178105]
 [ 0.31794741]
 [-0.64834283]]",-1885.0,1891.0
14,"[[ 0.69075917]
 [ 0.3357725 ]
 [-0.64039722]]",-1878.0,1861.0
15,"[[ 0.6877761 ]
 [ 0.34552493]
 [-0.63841723]]",-1876.0,1852.0
16,"[[ 0.68683636]
 [ 0.35171346]
 [-0.63604517]]",-1876.0,1854.0
17,"[[ 0.69214025]
 [ 0.32987302]
 [-0.64197014]]",-1875.0,1830.0
18,"[[ 0.69433473]
 [ 0.32432712]
 [-0.64242604]]",-1875.0,1806.0
19,"[[ 0.69351354]
 [ 0.32006373]
 [-0.64544417]]",-1872.0,1783.0
20,"[[ 0.69509972]
 [ 0.32023421]
 [-0.64365085]]",-1870.0,1765.0
21,"[[ 0.69664626]
 [ 0.31109877]
 [-0.64645305]]",-1869.0,1743.0
22,"[[ 0.69390813]
 [ 0.31726389]
 [-0.64640168]]",-1867.0,1734.0
23,"[[ 0.69639643]
 [ 0.30791197]
 [-0.6482455 ]]",-1866.0,1717.0
24,"[[ 0.69507006]
 [ 0.31493783]
 [-0.64629078]]",-1867.0,1714.0
25,"[[ 0.68879782]
 [ 0.3504776 ]
 [-0.63460461]]",-1875.0,1754.0
26,"[[ 0.68789098]
 [ 0.35115284]
 [-0.63521467]]",-1879.0,1783.0
27,"[[ 0.68820746]
 [ 0.35250207]
 [-0.63412364]]",-1882.0,1805.0
28,"[[ 0.68761535]
 [ 0.3567224 ]
 [-0.63240356]]",-1886.0,1827.0
29,"[[ 0.68972863]
 [ 0.34774822]
 [-0.63509495]]",-1889.0,1834.0
30,"[[ 0.69136395]
 [ 0.34509806]
 [-0.63476234]]",-1897.0,1840.0
31,"[[ 0.68717522]
 [ 0.37107155]
 [-0.62457676]]",-1910.0,1876.0
32,"[[ 0.69014438]
 [ 0.3614324 ]
 [-0.62695084]]",-1917.0,1890.0
33,"[[ 0.69008361]
 [ 0.36229696]
 [-0.62651858]]",-1922.0,1900.0
34,"[[ 0.69185907]
 [ 0.35363688]
 [-0.62950138]]",-1923.0,1895.0
35,"[[ 0.69298611]
 [ 0.34762604]
 [-0.6316062 ]]",-1923.0,1885.0
36,"[[ 0.69277699]
 [ 0.34631934]
 [-0.63255272]]",-1922.0,1876.0
37,"[[ 0.68858376]
 [ 0.37298068]
 [-0.62188248]]",-1929.0,1904.0
38,"[[ 0.6856597 ]
 [ 0.37994303]
 [-0.62089779]]",-1930.0,1929.0
39,"[[ 0.68320487]
 [ 0.3943487 ]
 [-0.61458946]]",-1937.0,1968.0
40,"[[ 0.68503804]
 [ 0.38771137]
 [-0.61676801]]",-1942.0,1990.0
41,"[[ 0.68508228]
 [ 0.38297954]
 [-0.61966842]]",-1940.0,1996.0
42,"[[ 0.68445435]
 [ 0.37774874]
 [-0.62356084]]",-1934.0,1994.0
43,"[[ 0.68500046]
 [ 0.38555344]
 [-0.61816091]]",-1936.0,2003.0
44,"[[ 0.70387483]
 [ 0.23764918]
 [-0.66939009]]",-1914.0,1845.0
45,"[[ 0.69592167]
 [ 0.27759597]
 [-0.66229413]]",-1902.0,1776.0
46,"[[ 0.70058834]
 [ 0.2555239 ]
 [-0.66624583]]",-1898.0,1705.0
47,"[[ 0.69629185]
 [ 0.27637904]
 [-0.66241398]]",-1898.0,1676.0
48,"[[ 0.68748672]
 [ 0.3210698 ]
 [-0.65136488]]",-1898.0,1703.0
49,"[[ 0.68655021]
 [ 0.34169311]
 [-0.64179018]]",-1905.0,1747.0
50,"[[ 0.68429137]
 [ 0.36404121]
 [-0.63183805]]",-1913.0,1802.0
51,"[[ 0.68499948]
 [ 0.37715585]
 [-0.62332108]]",-1925.0,1858.0
52,"[[ 0.68293604]
 [ 0.38744961]
 [-0.61925856]]",-1936.0,1911.0
53,"[[ 0.68187712]
 [ 0.38587033]
 [-0.62140783]]",-1938.0,1946.0
54,"[[ 0.68345397]
 [ 0.39087238]
 [-0.61653018]]",-1944.0,1977.0
55,"[[ 0.68523341]
 [ 0.38735778]
 [-0.61677316]]",-1950.0,1995.0
56,"[[ 0.68788486]
 [ 0.37486518]
 [-0.62152273]]",-1951.0,1993.0
57,"[[ 0.68720247]
 [ 0.37803273]
 [-0.62035797]]",-1954.0,1996.0
58,"[[ 0.68279936]
 [ 0.38964549]
 [-0.61803028]]",-1953.0,2011.0
59,"[[ 0.67898876]
 [ 0.41543461]
 [-0.60530022]]",-1964.0,2057.0
60,"[[ 0.67824576]
 [ 0.42044813]
 [-0.60266579]]",-1973.0,2097.0
61,"[[ 0.68247891]
 [ 0.39651423]
 [-0.61400244]]",-1968.0,2091.0
