frame,res,X,Y
1,"[[ 0.63206591]
 [ 0.47900998]
 [-0.60913228]]",-2215.0,2505.0
2,"[[ 0.63431277]
 [ 0.46983047]
 [-0.61392723]]",-2223.0,2538.0
3,"[[ 0.63647739]
 [ 0.46317046]
 [-0.61674116]]",-2230.0,2554.0
4,"[[ 0.63537346]
 [ 0.46375769]
 [-0.61743774]]",-2235.0,2569.0
5,"[[ 0.63325494]
 [ 0.47357184]
 [-0.61214205]]",-2243.0,2597.0
6,"[[ 0.63328752]
 [ 0.48261917]
 [-0.60500054]]",-2255.0,2634.0
7,"[[ 0.63531263]
 [ 0.47162023]
 [-0.61151632]]",-2263.0,2643.0
8,"[[ 0.63231624]
 [ 0.47648461]
 [-0.61085071]]",-2266.0,2658.0
9,"[[ 0.63083209]
 [ 0.48663173]
 [-0.60435125]]",-2275.0,2688.0
10,"[[ 0.62900287]
 [ 0.49806053]
 [-0.59690125]]",-2288.0,2732.0
11,"[[ 0.62925618]
 [ 0.5042748 ]
 [-0.59139123]]",-2303.0,2776.0
12,"[[ 0.62922365]
 [ 0.50449363]
 [-0.59123918]]",-2315.0,2808.0
13,"[[ 0.62902267]
 [ 0.51093206]
 [-0.58590008]]",-2333.0,2849.0
14,"[[ 0.62646781]
 [ 0.51491869]
 [-0.58514685]]",-2341.0,2882.0
15,"[[ 0.62492013]
 [ 0.5173526 ]
 [-0.5846547 ]]",-2344.0,2908.0
16,"[[ 0.62427684]
 [ 0.51688309]
 [-0.58575618]]",-2341.0,2922.0
17,"[[ 0.6244564 ]
 [ 0.51677867]
 [-0.58565691]]",-2341.0,2934.0
18,"[[ 0.62541688]
 [ 0.51152941]
 [-0.58922949]]",-2337.0,2931.0
19,"[[ 0.62934899]
 [ 0.49992227]
 [-0.59497695]]",-2329.0,2906.0
20,"[[ 0.6304119 ]
 [ 0.49540836]
 [-0.59762144]]",-2324.0,2881.0
21,"[[ 0.62918378]
 [ 0.49640565]
 [-0.59808796]]",-2316.0,2862.0
22,"[[ 0.62676096]
 [ 0.50298246]
 [-0.59512968]]",-2308.0,2857.0
23,"[[ 0.62301478]
 [ 0.51613688]
 [-0.58775446]]",-2310.0,2881.0
24,"[[ 0.62747842]
 [ 0.50897604]
 [-0.58924887]]",-2314.0,2886.0
25,"[[ 0.62244269]
 [ 0.52284267]
 [-0.58240934]]",-2320.0,2916.0
26,"[[ 0.62688998]
 [ 0.49524362]
 [-0.60145051]]",-2300.0,2877.0
27,"[[ 0.64952015]
 [ 0.38642281]
 [-0.65482897]]",-2255.0,2676.0
28,"[[ 0.64522296]
 [ 0.38956203]
 [-0.65721287]]",-2223.0,2539.0
29,"[[ 0.64525276]
 [ 0.39757446]
 [-0.65236755]]",-2207.0,2455.0
30,"[[ 0.64603714]
 [ 0.3868078 ]
 [-0.65803932]]",-2193.0,2380.0
31,"[[ 0.64031785]
 [ 0.45130116]
 [-0.62154671]]",-2220.0,2433.0
32,"[[ 0.64833362]
 [ 0.43327333]
 [-0.62604931]]",-2250.0,2452.0
33,"[[ 0.64942126]
 [ 0.4628613 ]
 [-0.60333362]]",-2298.0,2521.0
34,"[[ 0.66416646]
 [ 0.43312754]
 [-0.60933032]]",-2342.0,2527.0
35,"[[ 0.6796965 ]
 [ 0.3992282 ]
 [-0.61532879]]",-2383.0,2480.0
36,"[[ 0.69595172]
 [ 0.37057765]
 [-0.61508   ]]",-2420.0,2402.0
37,"[[ 0.70208563]
 [ 0.43506228]
 [-0.56373449]]",-2531.0,2475.0
38,"[[ 0.71494043]
 [ 0.43020932]
 [-0.55116253]]",-2645.0,2533.0
39,"[[ 0.72595926]
 [ 0.43788587]
 [-0.53031982]]",-2787.0,2614.0
40,"[[ 0.74560198]
 [ 0.32780843]
 [-0.58018904]]",-2830.0,2475.0
41,"[[ 0.7555032 ]
 [ 0.27542763]
 [-0.59443632]]",-2851.0,2298.0
42,"[[ 0.76642581]
 [ 0.2934473 ]
 [-0.57138442]]",-2918.0,2208.0
43,"[[ 0.77353372]
 [ 0.26512412]
 [-0.57563424]]",-2957.0,2098.0
44,"[[ 0.78271705]
 [ 0.21086476]
 [-0.58556816]]",-2969.0,1936.0
45,"[[ 0.79692663]
 [ 0.28528714]
 [-0.5324652 ]]",-3106.0,1961.0
46,"[[ 0.80509745]
 [ 0.30362825]
 [-0.50953703]]",-3268.0,2029.0
47,"[[ 0.80893147]
 [ 0.26999516]
 [-0.52223797]]",-3365.0,2022.0
48,"[[ 0.80841462]
 [ 0.2314135 ]
 [-0.54121493]]",-3393.0,1949.0
49,"[[ 0.80930335]
 [ 0.2588849 ]
 [-0.52726341]]",-3432.0,1942.0
50,"[[ 0.80779308]
 [ 0.26176546]
 [-0.5281564 ]]",-3460.0,1944.0
51,"[[ 0.8075337 ]
 [ 0.25983936]
 [-0.52950244]]",-3478.0,1945.0
52,"[[ 0.80759952]
 [ 0.28455896]
 [-0.51653578]]",-3524.0,1996.0
53,"[[ 0.80701752]
 [ 0.28151029]
 [-0.5191095 ]]",-3553.0,2028.0
54,"[[ 0.80891405]
 [ 0.29380801]
 [-0.50924937]]",-3598.0,2075.0
55,"[[ 0.80861828]
 [ 0.2833258 ]
 [-0.51561902]]",-3614.0,2088.0
56,"[[ 0.80970126]
 [ 0.29634883]
 [-0.50651874]]",-3651.0,2125.0
57,"[[ 0.81137277]
 [ 0.291789  ]
 [-0.50649127]]",-3679.0,2145.0
58,"[[ 0.81240767]
 [ 0.29003649]
 [-0.50583852]]",-3698.0,2155.0
59,"[[ 0.81454209]
 [ 0.29227673]
 [-0.50109431]]",-3727.0,2169.0
60,"[[ 0.81619315]
 [ 0.28924917]
 [-0.50016364]]",-3745.0,2170.0
61,"[[ 0.81782638]
 [ 0.32100594]
 [-0.47761407]]",-3812.0,2237.0
62,"[[ 0.82114217]
 [ 0.30986863]
 [-0.47927755]]",-3852.0,2259.0
63,"[[ 0.81988634]
 [ 0.31955424]
 [-0.47504892]]",-3889.0,2293.0
64,"[[ 0.81687444]
 [ 0.33457942]
 [-0.46986462]]",-3918.0,2343.0
65,"[[ 0.81949298]
 [ 0.32569734]
 [-0.47154269]]",-3942.0,2367.0
66,"[[ 0.82667624]
 [ 0.29879733]
 [-0.47678774]]",-3953.0,2336.0
67,"[[ 0.82273146]
 [ 0.31893689]
 [-0.47052333]]",-3979.0,2362.0
68,"[[ 0.82469021]
 [ 0.30688236]
 [-0.4750887 ]]",-3984.0,2359.0
69,"[[ 0.82479547]
 [ 0.30098729]
 [-0.47866385]]",-3982.0,2347.0
70,"[[ 0.82468091]
 [ 0.30167022]
 [-0.47843127]]",-3983.0,2340.0
71,"[[ 0.8252977 ]
 [ 0.29560219]
 [-0.48114764]]",-3992.0,2331.0
72,"[[ 0.82352799]
 [ 0.26988271]
 [-0.49896389]]",-3952.0,2269.0
73,"[[ 0.81997936]
 [ 0.2558249 ]
 [-0.51204244]]",-3886.0,2192.0
74,"[[ 0.81524655]
 [ 0.24797783]
 [-0.52333552]]",-3804.0,2114.0
75,"[[ 0.81502016]
 [ 0.25928409]
 [-0.51818326]]",-3761.0,2077.0
76,"[[ 0.81621921]
 [ 0.29338144]
 [-0.49770829]]",-3782.0,2120.0
77,"[[ 0.81912   ]
 [ 0.27258072]
 [-0.5047199 ]]",-3781.0,2112.0
78,"[[ 0.81824904]
 [ 0.27627509]
 [-0.50412357]]",-3785.0,2114.0
79,"[[ 0.81955626]
 [ 0.28136332]
 [-0.49916151]]",-3807.0,2130.0
80,"[[ 0.81590739]
 [ 0.30091938]
 [-0.49370301]]",-3834.0,2178.0
81,"[[ 0.81642188]
 [ 0.30914327]
 [-0.48773533]]",-3858.0,2226.0
82,"[[ 0.81708208]
 [ 0.29990709]
 [-0.49237447]]",-3869.0,2243.0
83,"[[ 0.81952606]
 [ 0.28586314]
 [-0.49664806]]",-3864.0,2227.0
84,"[[ 0.82003561]
 [ 0.27834258]
 [-0.50006701]]",-3863.0,2207.0
85,"[[ 0.81642162]
 [ 0.24698063]
 [-0.52197348]]",-3809.0,2131.0
86,"[[ 0.81715195]
 [ 0.30083176]
 [-0.49169395]]",-3843.0,2183.0
87,"[[ 0.78917178]
 [ 0.05942982]
 [-0.61129044]]",-3582.0,1819.0
88,"[[ 0.78922156]
 [ 0.05252713]
 [-0.61185801]]",-3396.0,1547.0
89,"[[ 0.79587149]
 [ 0.09162228]
 [-0.59849305]]",-3288.0,1402.0
90,"[[ 0.8086901 ]
 [ 0.15356431]
 [-0.56783653]]",-3283.0,1388.0
91,"[[ 0.81796292]
 [ 0.25598077]
 [-0.51518007]]",-3408.0,1558.0
92,"[[ 0.81507596]
 [ 0.27291067]
 [-0.51104887]]",-3515.0,1716.0
93,"[[ 0.81279604]
 [ 0.25594733]
 [-0.5233102 ]]",-3564.0,1796.0
94,"[[ 0.81244891]
 [ 0.24622085]
 [-0.52849036]]",-3581.0,1833.0
95,"[[ 0.81262681]
 [ 0.25898295]
 [-0.52207805]]",-3602.0,1881.0
96,"[[ 0.81121958]
 [ 0.25312539]
 [-0.52711511]]",-3603.0,1901.0
97,"[[ 0.81081477]
 [ 0.29172587]
 [-0.50742037]]",-3643.0,1986.0
98,"[[ 0.81091678]
 [ 0.2821043 ]
 [-0.51267059]]",-3660.0,2027.0
99,"[[ 0.80761725]
 [ 0.27670942]
 [-0.52075549]]",-3654.0,2044.0
100,"[[ 0.80609896]
 [ 0.28385515]
 [-0.51925978]]",-3648.0,2065.0
101,"[[ 0.80650737]
 [ 0.29884584]
 [-0.51013432]]",-3665.0,2111.0
102,"[[ 0.80393935]
 [ 0.31056865]
 [-0.50717712]]",-3686.0,2169.0
103,"[[ 0.80679983]
 [ 0.30504962]
 [-0.50598296]]",-3708.0,2203.0
104,"[[ 0.80673934]
 [ 0.29308825]
 [-0.51309933]]",-3706.0,2204.0
105,"[[ 0.80748313]
 [ 0.30788676]
 [-0.50316671]]",-3721.0,2232.0
106,"[[ 0.80420525]
 [ 0.29627477]
 [-0.51524284]]",-3693.0,2221.0
107,"[[ 0.80348208]
 [ 0.30447144]
 [-0.51157961]]",-3686.0,2232.0
108,"[[ 0.80215246]
 [ 0.30419083]
 [-0.51382816]]",-3674.0,2237.0
