frame,res,X,Y
35,"[[ 0.68700207]
 [ 0.40140388]
 [-0.60572525]]",-2551.0,2539.0
36,"[[ 0.68686402]
 [ 0.40330105]
 [-0.6046206 ]]",-2556.0,2532.0
37,"[[ 0.68355988]
 [ 0.4061954 ]
 [-0.60642493]]",-2552.0,2529.0
38,"[[ 0.68220976]
 [ 0.41652186]
 [-0.60091546]]",-2555.0,2544.0
39,"[[ 0.68214264]
 [ 0.40774331]
 [-0.60698172]]",-2547.0,2537.0
40,"[[ 0.68459225]
 [ 0.40000784]
 [-0.60936621]]",-2541.0,2520.0
41,"[[ 0.68449032]
 [ 0.41419078]
 [-0.5999325 ]]",-2551.0,2535.0
42,"[[ 0.68327421]
 [ 0.41443564]
 [-0.60114844]]",-2553.0,2545.0
43,"[[ 0.68338173]
 [ 0.41912107]
 [-0.5977683 ]]",-2558.0,2558.0
44,"[[ 0.68660364]
 [ 0.4107891 ]
 [-0.59985644]]",-2562.0,2555.0
45,"[[ 0.68698904]
 [ 0.40573155]
 [-0.60284988]]",-2557.0,2541.0
46,"[[ 0.68747413]
 [ 0.40799573]
 [-0.60076518]]",-2559.0,2536.0
47,"[[ 0.68589798]
 [ 0.41523982]
 [-0.59759506]]",-2558.0,2541.0
48,"[[ 0.68599384]
 [ 0.41182803]
 [-0.59984175]]",-2548.0,2532.0
49,"[[ 0.68744482]
 [ 0.40851465]
 [-0.60044601]]",-2546.0,2524.0
50,"[[ 0.68910742]
 [ 0.40933794]
 [-0.59797442]]",-2549.0,2521.0
51,"[[ 0.68810853]
 [ 0.41163197]
 [-0.5975498 ]]",-2551.0,2523.0
52,"[[ 0.69209358]
 [ 0.40263448]
 [-0.59907591]]",-2555.0,2511.0
53,"[[ 0.6915835 ]
 [ 0.40144849]
 [-0.6004593 ]]",-2558.0,2502.0
54,"[[ 0.69083692]
 [ 0.40595757]
 [-0.59828321]]",-2563.0,2504.0
55,"[[ 0.69143583]
 [ 0.40180893]
 [-0.60038826]]",-2560.0,2494.0
56,"[[ 0.69013092]
 [ 0.40517723]
 [-0.59962549]]",-2550.0,2486.0
57,"[[ 0.69010636]
 [ 0.39141788]
 [-0.60872428]]",-2531.0,2455.0
58,"[[ 0.69151855]
 [ 0.40053809]
 [-0.60114169]]",-2531.0,2452.0
59,"[[ 0.6875166 ]
 [ 0.41239026]
 [-0.59770829]]",-2530.0,2466.0
60,"[[ 0.6862649 ]
 [ 0.41620551]
 [-0.59650101]]",-2527.0,2480.0
61,"[[ 0.6881221 ]
 [ 0.38710132]
 [-0.61371047]]",-2505.0,2442.0
62,"[[ 0.68819496]
 [ 0.38841227]
 [-0.61279981]]",-2489.0,2415.0
63,"[[ 0.68965297]
 [ 0.3867535 ]
 [-0.61220953]]",-2480.0,2394.0
64,"[[ 0.68920253]
 [ 0.37591391]
 [-0.61942603]]",-2461.0,2358.0
65,"[[ 0.68920001]
 [ 0.38320797]
 [-0.61494309]]",-2453.0,2345.0
66,"[[ 0.68634907]
 [ 0.38449589]
 [-0.61732315]]",-2445.0,2338.0
67,"[[ 0.68674661]
 [ 0.37311354]
 [-0.62383122]]",-2429.0,2312.0
68,"[[ 0.68780716]
 [ 0.36913816]
 [-0.62502667]]",-2416.0,2286.0
69,"[[ 0.68837581]
 [ 0.36206064]
 [-0.6285307 ]]",-2404.0,2257.0
70,"[[ 0.68896976]
 [ 0.36302443]
 [-0.62732283]]",-2392.0,2234.0
71,"[[ 0.68622262]
 [ 0.3720852 ]
 [-0.62502089]]",-2389.0,2234.0
72,"[[ 0.68548646]
 [ 0.36679947]
 [-0.62894075]]",-2383.0,2226.0
73,"[[ 0.68752005]
 [ 0.36834095]
 [-0.62581237]]",-2387.0,2226.0
74,"[[ 0.68634674]
 [ 0.37639248]
 [-0.62229965]]",-2391.0,2236.0
75,"[[ 0.68677257]
 [ 0.37830544]
 [-0.62066773]]",-2392.0,2244.0
76,"[[ 0.69078146]
 [ 0.36816323]
 [-0.62231568]]",-2396.0,2236.0
77,"[[ 0.69048956]
 [ 0.36071723]
 [-0.62698265]]",-2395.0,2221.0
78,"[[ 0.68816503]
 [ 0.36819243]
 [-0.62519055]]",-2389.0,2216.0
79,"[[ 0.69020698]
 [ 0.37051839]
 [-0.62155487]]",-2388.0,2214.0
80,"[[ 0.68987013]
 [ 0.36986398]
 [-0.62231812]]",-2386.0,2212.0
81,"[[ 0.69148131]
 [ 0.37479622]
 [-0.61756084]]",-2390.0,2218.0
82,"[[ 0.69073464]
 [ 0.37677014]
 [-0.6171952 ]]",-2395.0,2226.0
83,"[[ 0.68841023]
 [ 0.38948718]
 [-0.61187506]]",-2398.0,2248.0
84,"[[ 0.68981754]
 [ 0.38376762]
 [-0.61390079]]",-2404.0,2260.0
85,"[[ 0.69153096]
 [ 0.35828065]
 [-0.62723194]]",-2395.0,2229.0
86,"[[ 0.68852299]
 [ 0.36279189]
 [-0.62794756]]",-2386.0,2214.0
87,"[[ 0.68763467]
 [ 0.35779469]
 [-0.63177648]]",-2374.0,2195.0
88,"[[ 0.69071189]
 [ 0.36837442]
 [-0.62226793]]",-2385.0,2203.0
89,"[[ 0.69924298]
 [ 0.25401244]
 [-0.66823419]]",-2346.0,2050.0
90,"[[ 0.69853357]
 [ 0.22530485]
 [-0.67918229]]",-2316.0,1908.0
91,"[[ 0.6981922 ]
 [ 0.28486564]
 [-0.65679465]]",-2318.0,1883.0
92,"[[ 0.69094508]
 [ 0.38511064]
 [-0.61178811]]",-2371.0,2014.0
93,"[[ 0.68893412]
 [ 0.38805411]
 [-0.61219587]]",-2404.0,2113.0
94,"[[ 0.6918694 ]
 [ 0.39490835]
 [-0.60445358]]",-2444.0,2200.0
95,"[[ 0.69246014]
 [ 0.39904453]
 [-0.6010511 ]]",-2475.0,2269.0
96,"[[ 0.69034079]
 [ 0.40468867]
 [-0.59971383]]",-2497.0,2328.0
97,"[[ 0.69164006]
 [ 0.38294482]
 [-0.61236206]]",-2498.0,2335.0
98,"[[ 0.68976062]
 [ 0.38831218]
 [-0.6111006 ]]",-2500.0,2349.0
99,"[[ 0.69390993]
 [ 0.3801915 ]
 [-0.61150914]]",-2503.0,2346.0
100,"[[ 0.69185692]
 [ 0.38556662]
 [-0.61046898]]",-2503.0,2351.0
101,"[[ 0.69262748]
 [ 0.39350875]
 [-0.60449817]]",-2512.0,2369.0
102,"[[ 0.69391578]
 [ 0.39207068]
 [-0.60395486]]",-2519.0,2378.0
103,"[[ 0.69371801]
 [ 0.38795592]
 [-0.60683237]]",-2517.0,2375.0
104,"[[ 0.69346492]
 [ 0.39656948]
 [-0.60153059]]",-2527.0,2393.0
105,"[[ 0.69333053]
 [ 0.38512348]
 [-0.60907527]]",-2523.0,2384.0
106,"[[ 0.69303473]
 [ 0.40602656]
 [-0.59568893]]",-2540.0,2417.0
107,"[[ 0.6940372 ]
 [ 0.39237296]
 [-0.60361894]]",-2543.0,2416.0
108,"[[ 0.69541545]
 [ 0.3863525 ]
 [-0.60591179]]",-2544.0,2407.0
109,"[[ 0.69358853]
 [ 0.39542125]
 [-0.60214366]]",-2545.0,2413.0
110,"[[ 0.69500848]
 [ 0.39211212]
 [-0.60267013]]",-2544.0,2410.0
111,"[[ 0.69375106]
 [ 0.40343168]
 [-0.59661742]]",-2551.0,2428.0
112,"[[ 0.69351474]
 [ 0.40601879]
 [-0.59513532]]",-2558.0,2446.0
113,"[[ 0.69366612]
 [ 0.40906773]
 [-0.59286669]]",-2572.0,2469.0
114,"[[ 0.69195801]
 [ 0.41018365]
 [-0.59409047]]",-2577.0,2485.0
115,"[[ 0.6902695 ]
 [ 0.40929094]
 [-0.59666485]]",-2578.0,2496.0
116,"[[ 0.68969543]
 [ 0.41049926]
 [-0.59649859]]",-2577.0,2505.0
117,"[[ 0.69035047]
 [ 0.41075565]
 [-0.59556362]]",-2573.0,2509.0
118,"[[ 0.68881089]
 [ 0.41421175]
 [-0.59495225]]",-2570.0,2517.0
119,"[[ 0.6876601 ]
 [ 0.41284747]
 [-0.59722739]]",-2564.0,2520.0
120,"[[ 0.68566217]
 [ 0.42533115]
 [-0.59072904]]",-2563.0,2541.0
121,"[[ 0.6923332 ]
 [ 0.38523993]
 [-0.61013518]]",-2544.0,2490.0
122,"[[ 0.69096168]
 [ 0.38688138]
 [-0.61065109]]",-2525.0,2452.0
123,"[[ 0.69082507]
 [ 0.38772206]
 [-0.61027234]]",-2515.0,2429.0
124,"[[ 0.69394767]
 [ 0.3882117 ]
 [-0.60640606]]",-2518.0,2417.0
125,"[[ 0.69653913]
 [ 0.38250151]
 [-0.60706329]]",-2524.0,2402.0
126,"[[ 0.69636427]
 [ 0.38745946]
 [-0.60411256]]",-2531.0,2398.0
127,"[[ 0.69402816]
 [ 0.38494146]
 [-0.60839542]]",-2528.0,2390.0
128,"[[ 0.69441694]
 [ 0.37655313]
 [-0.61318256]]",-2520.0,2370.0
129,"[[ 0.69535596]
 [ 0.38569544]
 [-0.60639848]]",-2525.0,2372.0
130,"[[ 0.69598277]
 [ 0.38856629]
 [-0.60384123]]",-2531.0,2378.0
131,"[[ 0.69646417]
 [ 0.39291302]
 [-0.60046399]]",-2539.0,2389.0
132,"[[ 0.69676365]
 [ 0.39477312]
 [-0.59889448]]",-2548.0,2401.0
133,"[[ 0.6938474 ]
 [ 0.40819592]
 [-0.59325532]]",-2559.0,2432.0
134,"[[ 0.69422338]
 [ 0.40488771]
 [-0.5950797 ]]",-2561.0,2446.0
135,"[[ 0.69202551]
 [ 0.41023482]
 [-0.5939765 ]]",-2565.0,2467.0
136,"[[ 0.6933372 ]
 [ 0.41309684]
 [-0.59045281]]",-2573.0,2488.0
137,"[[ 0.69434763]
 [ 0.41651955]
 [-0.58684993]]",-2587.0,2512.0
138,"[[ 0.69398295]
 [ 0.40677415]
 [-0.59407277]]",-2586.0,2511.0
139,"[[ 0.69364703]
 [ 0.40997011]
 [-0.5922654 ]]",-2588.0,2516.0
140,"[[ 0.69267864]
 [ 0.41408969]
 [-0.59053029]]",-2591.0,2527.0
141,"[[ 0.6948182 ]
 [ 0.40750217]
 [-0.59259569]]",-2591.0,2523.0
142,"[[ 0.69489448]
 [ 0.40653132]
 [-0.59317278]]",-2591.0,2519.0
143,"[[ 0.69669946]
 [ 0.39968778]
 [-0.59570088]]",-2592.0,2507.0
144,"[[ 0.69339184]
 [ 0.40654876]
 [-0.59491668]]",-2589.0,2507.0
145,"[[ 0.69521849]
 [ 0.39562014]
 [-0.60012995]]",-2585.0,2491.0
146,"[[ 0.69288082]
 [ 0.40266952]
 [-0.59814165]]",-2580.0,2489.0
147,"[[ 0.69425143]
 [ 0.40257626]
 [-0.59661319]]",-2579.0,2488.0
148,"[[ 0.69438056]
 [ 0.40412949]
 [-0.59541162]]",-2582.0,2492.0
149,"[[ 0.69405827]
 [ 0.39775152]
 [-0.60006403]]",-2577.0,2483.0
150,"[[ 0.69462399]
 [ 0.4001238 ]
 [-0.59782811]]",-2573.0,2478.0
151,"[[ 0.69537345]
 [ 0.39335866]
 [-0.60143555]]",-2569.0,2465.0
152,"[[ 0.69665623]
 [ 0.39613706]
 [-0.59811832]]",-2573.0,2462.0
153,"[[ 0.6945003 ]
 [ 0.40501245]
 [-0.59467155]]",-2576.0,2473.0
154,"[[ 0.6964259 ]
 [ 0.39950874]
 [-0.5961407 ]]",-2578.0,2472.0
155,"[[ 0.69865307]
 [ 0.39938614]
 [-0.59361149]]",-2585.0,2472.0
156,"[[ 0.69834719]
 [ 0.39658863]
 [-0.59584281]]",-2583.0,2465.0
157,"[[ 0.69826551]
 [ 0.40065692]
 [-0.59321102]]",-2585.0,2466.0
158,"[[ 0.69800451]
 [ 0.40176124]
 [-0.59277113]]",-2585.0,2467.0
159,"[[ 0.69459568]
 [ 0.40523062]
 [-0.59441146]]",-2582.0,2475.0
160,"[[ 0.69701693]
 [ 0.40010014]
 [-0.59505233]]",-2584.0,2474.0
161,"[[ 0.69488298]
 [ 0.39479575]
 [-0.60106069]]",-2579.0,2466.0
162,"[[ 0.69353882]
 [ 0.39829195]
 [-0.60030611]]",-2580.0,2469.0
163,"[[ 0.69211723]
 [ 0.41025762]
 [-0.59385387]]",-2585.0,2489.0
164,"[[ 0.6923297 ]
 [ 0.40648712]
 [-0.59619444]]",-2584.0,2497.0
165,"[[ 0.69163481]
 [ 0.41725371]
 [-0.58952577]]",-2594.0,2523.0
166,"[[ 0.69003101]
 [ 0.41449432]
 [-0.59333942]]",-2595.0,2536.0
167,"[[ 0.69389103]
 [ 0.40487606]
 [-0.59547512]]",-2595.0,2529.0
168,"[[ 0.69168052]
 [ 0.41011043]
 [-0.59446403]]",-2590.0,2529.0
169,"[[ 0.68861127]
 [ 0.42239214]
 [-0.58940598]]",-2588.0,2548.0
170,"[[ 0.69065229]
 [ 0.42065649]
 [-0.58825804]]",-2594.0,2563.0
171,"[[ 0.69206496]
 [ 0.41042985]
 [-0.59379578]]",-2593.0,2557.0
172,"[[ 0.69289291]
 [ 0.41123193]
 [-0.59227335]]",-2597.0,2556.0
173,"[[ 0.68958543]
 [ 0.41675932]
 [-0.59226988]]",-2596.0,2562.0
174,"[[ 0.69330568]
 [ 0.40459429]
 [-0.59634779]]",-2593.0,2546.0
175,"[[ 0.69357701]
 [ 0.40474918]
 [-0.59592703]]",-2589.0,2533.0
176,"[[ 0.69589435]
 [ 0.39108579]
 [-0.60231467]]",-2577.0,2499.0
177,"[[ 0.69755623]
 [ 0.38923455]
 [-0.60159103]]",-2568.0,2470.0
178,"[[ 0.69633477]
 [ 0.40055515]
 [-0.59554468]]",-2572.0,2470.0
179,"[[ 0.69594082]
 [ 0.39025217]
 [-0.60280148]]",-2562.0,2450.0
180,"[[ 0.69620297]
 [ 0.38681465]
 [-0.60471138]]",-2554.0,2430.0
181,"[[ 0.69660069]
 [ 0.37346491]
 [-0.61259403]]",-2538.0,2394.0
182,"[[ 0.6964653 ]
 [ 0.379803  ]
 [-0.60883969]]",-2529.0,2376.0
183,"[[ 0.69633523]
 [ 0.38801409]
 [-0.60378996]]",-2530.0,2378.0
184,"[[ 0.7005468 ]
 [ 0.31138117]
 [-0.64208718]]",-2493.0,2266.0
185,"[[ 0.70054325]
 [ 0.29234468]
 [-0.65097907]]",-2460.0,2162.0
186,"[[ 0.6979256 ]
 [ 0.35431102]
 [-0.62238538]]",-2470.0,2178.0
187,"[[ 0.69837021]
 [ 0.39810235]
 [-0.59480549]]",-2515.0,2265.0
188,"[[ 0.69740344]
 [ 0.37939213]
 [-0.60802142]]",-2522.0,2288.0
189,"[[ 0.69638304]
 [ 0.3814485 ]
 [-0.60790436]]",-2521.0,2304.0
190,"[[ 0.69575599]
 [ 0.39770542]
 [-0.59812541]]",-2532.0,2342.0
191,"[[ 0.69412021]
 [ 0.40085705]
 [-0.59792204]]",-2539.0,2375.0
192,"[[ 0.69497316]
 [ 0.40336089]
 [-0.59524138]]",-2543.0,2400.0
193,"[[ 0.69410333]
 [ 0.38708222]
 [-0.60694969]]",-2530.0,2389.0
194,"[[ 0.69585744]
 [ 0.38934888]
 [-0.60348146]]",-2525.0,2385.0
195,"[[ 0.69810947]
 [ 0.38725536]
 [-0.60222625]]",-2524.0,2379.0
196,"[[ 0.69652677]
 [ 0.38857485]
 [-0.60320812]]",-2520.0,2376.0
197,"[[ 0.69723287]
 [ 0.39021647]
 [-0.60132972]]",-2523.0,2379.0
198,"[[ 0.69633127]
 [ 0.39258327]
 [-0.60083371]]",-2521.0,2382.0
199,"[[ 0.69816208]
 [ 0.39142714]
 [-0.59946185]]",-2522.0,2381.0
200,"[[ 0.69626034]
 [ 0.40091306]
 [-0.59539085]]",-2526.0,2398.0
201,"[[ 0.70111655]
 [ 0.38406187]
 [-0.60077621]]",-2525.0,2382.0
202,"[[ 0.6999383 ]
 [ 0.39340741]
 [-0.59608472]]",-2535.0,2390.0
203,"[[ 0.69886403]
 [ 0.40358899]
 [-0.59051249]]",-2548.0,2413.0
204,"[[ 0.70011502]
 [ 0.39258927]
 [-0.59641648]]",-2552.0,2412.0
205,"[[ 0.69904555]
 [ 0.37928688]
 [-0.60619864]]",-2543.0,2390.0
206,"[[ 0.69746083]
 [ 0.37781683]
 [-0.60893583]]",-2529.0,2370.0
207,"[[ 0.69805386]
 [ 0.37991098]
 [-0.60695012]]",-2516.0,2353.0
208,"[[ 0.6971887 ]
 [ 0.38389941]
 [-0.60543303]]",-2506.0,2346.0
209,"[[ 0.69454713]
 [ 0.39148602]
 [-0.6036083 ]]",-2496.0,2349.0
210,"[[ 0.6953165 ]
 [ 0.38812705]
 [-0.60489037]]",-2491.0,2349.0
211,"[[ 0.69498862]
 [ 0.38951202]
 [-0.60437671]]",-2493.0,2356.0
212,"[[ 0.69219276]
 [ 0.40853651]
 [-0.59495135]]",-2505.0,2391.0
213,"[[ 0.6948254 ]
 [ 0.40870493]
 [-0.59175835]]",-2525.0,2423.0
214,"[[ 0.69416316]
 [ 0.40901938]
 [-0.59231803]]",-2533.0,2442.0
215,"[[ 0.6954622 ]
 [ 0.40922338]
 [-0.59065096]]",-2535.0,2450.0
216,"[[ 0.69425033]
 [ 0.41036486]
 [-0.59128434]]",-2535.0,2459.0
217,"[[ 0.69836251]
 [ 0.39256794]
 [-0.5984816 ]]",-2535.0,2440.0
218,"[[ 0.69526381]
 [ 0.40360056]
 [-0.59473929]]",-2533.0,2441.0
219,"[[ 0.69682131]
 [ 0.39969953]
 [-0.59555046]]",-2535.0,2438.0
220,"[[ 0.69664772]
 [ 0.40359477]
 [-0.59312158]]",-2542.0,2446.0
221,"[[ 0.69719057]
 [ 0.38633904]
 [-0.60387703]]",-2538.0,2426.0
222,"[[ 0.69752233]
 [ 0.38928469]
 [-0.60159789]]",-2533.0,2412.0
223,"[[ 0.69498577]
 [ 0.39694298]
 [-0.59952569]]",-2526.0,2411.0
224,"[[ 0.69452098]
 [ 0.40063149]
 [-0.59760774]]",-2522.0,2416.0
225,"[[ 0.69363361]
 [ 0.40917777]
 [-0.59282878]]",-2522.0,2431.0
226,"[[ 0.69511437]
 [ 0.41028769]
 [-0.59032197]]",-2522.0,2442.0
227,"[[ 0.69650496]
 [ 0.3998713 ]
 [-0.59580515]]",-2519.0,2434.0
228,"[[ 0.69525222]
 [ 0.39959073]
 [-0.59745426]]",-2513.0,2428.0
229,"[[ 0.69912712]
 [ 0.39211111]
 [-0.59788808]]",-2517.0,2417.0
230,"[[ 0.6984354 ]
 [ 0.39823521]
 [-0.59463998]]",-2517.0,2414.0
231,"[[ 0.69807034]
 [ 0.40104465]
 [-0.59317872]]",-2519.0,2416.0
232,"[[ 0.69815423]
 [ 0.39921237]
 [-0.59431486]]",-2524.0,2419.0
233,"[[ 0.6980366 ]
 [ 0.40074258]
 [-0.59342252]]",-2535.0,2428.0
234,"[[ 0.69711163]
 [ 0.40089049]
 [-0.59440911]]",-2543.0,2438.0
235,"[[ 0.69614302]
 [ 0.39781945]
 [-0.59759901]]",-2539.0,2434.0
236,"[[ 0.69448753]
 [ 0.40390129]
 [-0.5954417 ]]",-2534.0,2439.0
237,"[[ 0.69495844]
 [ 0.40855567]
 [-0.59170519]]",-2539.0,2453.0
238,"[[ 0.69451312]
 [ 0.40811109]
 [-0.59253427]]",-2538.0,2460.0
239,"[[ 0.69701376]
 [ 0.3993916 ]
 [-0.59553184]]",-2540.0,2455.0
240,"[[ 0.69859014]
 [ 0.3991194 ]
 [-0.5938649 ]]",-2545.0,2451.0
241,"[[ 0.70033704]
 [ 0.37237339]
 [-0.60898775]]",-2525.0,2400.0
242,"[[ 0.6994672 ]
 [ 0.37345179]
 [-0.609327  ]]",-2506.0,2363.0
243,"[[ 0.69447871]
 [ 0.39192633]
 [-0.60340125]]",-2495.0,2361.0
244,"[[ 0.69560322]
 [ 0.38544902]
 [-0.60627157]]",-2482.0,2349.0
245,"[[ 0.69604865]
 [ 0.38128061]
 [-0.60839245]]",-2474.0,2336.0
246,"[[ 0.69941383]
 [ 0.37049492]
 [-0.61119049]]",-2469.0,2313.0
247,"[[ 0.70075233]
 [ 0.37622098]
 [-0.60613856]]",-2476.0,2307.0
248,"[[ 0.6987757 ]
 [ 0.38397117]
 [-0.60355501]]",-2477.0,2311.0
249,"[[ 0.70278267]
 [ 0.37162508]
 [-0.60662289]]",-2478.0,2297.0
250,"[[ 0.70094454]
 [ 0.37548256]
 [-0.60637414]]",-2478.0,2292.0
251,"[[ 0.70351076]
 [ 0.35420261]
 [-0.61612752]]",-2468.0,2256.0
252,"[[ 0.70236226]
 [ 0.35558413]
 [-0.61664186]]",-2459.0,2231.0
253,"[[ 0.70376642]
 [ 0.33231989]
 [-0.62791426]]",-2438.0,2177.0
254,"[[ 0.70375251]
 [ 0.33923111]
 [-0.62422325]]",-2427.0,2147.0
255,"[[ 0.70161579]
 [ 0.34519365]
 [-0.62335915]]",-2415.0,2132.0
256,"[[ 0.70155608]
 [ 0.34117349]
 [-0.62563545]]",-2402.0,2113.0
257,"[[ 0.70245496]
 [ 0.34146454]
 [-0.62446697]]",-2392.0,2099.0
258,"[[ 0.70154684]
 [ 0.34599904]
 [-0.62299013]]",-2386.0,2095.0
259,"[[ 0.70142395]
 [ 0.33244393]
 [-0.63046448]]",-2378.0,2076.0
260,"[[ 0.70287997]
 [ 0.34113469]
 [-0.62416894]]",-2380.0,2075.0
261,"[[ 0.70095468]
 [ 0.34735388]
 [-0.62290273]]",-2383.0,2083.0
262,"[[ 0.70000372]
 [ 0.35595056]
 [-0.61910741]]",-2387.0,2100.0
263,"[[ 0.70174075]
 [ 0.34962277]
 [-0.62074458]]",-2386.0,2101.0
264,"[[ 0.70185276]
 [ 0.35445697]
 [-0.6178697 ]]",-2391.0,2110.0
265,"[[ 0.70299252]
 [ 0.34797328]
 [-0.62025487]]",-2397.0,2111.0
266,"[[ 0.70504164]
 [ 0.35609736]
 [-0.61327886]]",-2409.0,2123.0
267,"[[ 0.70452573]
 [ 0.36127326]
 [-0.61083969]]",-2428.0,2146.0
268,"[[ 0.705588  ]
 [ 0.3639824 ]
 [-0.60799868]]",-2447.0,2168.0
269,"[[ 0.70528146]
 [ 0.36325456]
 [-0.60878912]]",-2455.0,2179.0
270,"[[ 0.70526861]
 [ 0.36215769]
 [-0.60945714]]",-2457.0,2183.0
271,"[[ 0.7068944 ]
 [ 0.3509195 ]
 [-0.61413013]]",-2455.0,2170.0
272,"[[ 0.70577351]
 [ 0.35008095]
 [-0.61589534]]",-2444.0,2156.0
273,"[[ 0.70461403]
 [ 0.33614363]
 [-0.62492122]]",-2425.0,2124.0
274,"[[ 0.70021885]
 [ 0.37942097]
 [-0.60475887]]",-2434.0,2168.0
275,"[[ 0.70324855]
 [ 0.23068521]
 [-0.67247737]]",-2365.0,1993.0
276,"[[ 0.70238878]
 [ 0.24464945]
 [-0.66842849]]",-2333.0,1892.0
277,"[[ 0.69631557]
 [ 0.21904313]
 [-0.6834945 ]]",-2287.0,1784.0
278,"[[ 0.70130877]
 [ 0.20895744]
 [-0.68154442]]",-2266.0,1698.0
279,"[[ 0.69853496]
 [ 0.35691156]
 [-0.6202121 ]]",-2321.0,1837.0
280,"[[ 0.69795798]
 [ 0.38018288]
 [-0.60689013]]",-2372.0,1971.0
281,"[[ 0.69412966]
 [ 0.40605745]
 [-0.5943916 ]]",-2417.0,2107.0
282,"[[ 0.69823411]
 [ 0.37752889]
 [-0.60822781]]",-2429.0,2155.0
283,"[[ 0.69850517]
 [ 0.36765381]
 [-0.61393909]]",-2432.0,2175.0
284,"[[ 0.69963153]
 [ 0.37799254]
 [-0.60633106]]",-2447.0,2209.0
285,"[[ 0.69906313]
 [ 0.37264436]
 [-0.6102843 ]]",-2449.0,2223.0
286,"[[ 0.69879069]
 [ 0.38093872]
 [-0.60545625]]",-2458.0,2247.0
287,"[[ 0.70007702]
 [ 0.38692396]
 [-0.60015165]]",-2473.0,2275.0
288,"[[ 0.70016985]
 [ 0.38893989]
 [-0.59873863]]",-2492.0,2304.0
289,"[[ 0.70299872]
 [ 0.36342274]
 [-0.61132374]]",-2493.0,2286.0
290,"[[ 0.69980457]
 [ 0.36335444]
 [-0.61501799]]",-2487.0,2271.0
291,"[[ 0.699565  ]
 [ 0.39233894]
 [-0.59722606]]",-2505.0,2308.0
292,"[[ 0.69783583]
 [ 0.40387898]
 [-0.59152931]]",-2522.0,2353.0
293,"[[ 0.69478299]
 [ 0.40453075]
 [-0.59466921]]",-2532.0,2388.0
294,"[[ 0.6978965 ]
 [ 0.3919152 ]
 [-0.59945221]]",-2530.0,2389.0
