frame,res,X,Y
1,"[[ 0.6880896 ]
 [ 0.43362988]
 [-0.58180566]]",-1825.0,1763.0
2,"[[ 0.67895715]
 [ 0.43598096]
 [-0.59070957]]",-1868.0,1877.0
3,"[[ 0.67920933]
 [ 0.41495133]
 [-0.60538424]]",-1895.0,1937.0
4,"[[ 0.67889702]
 [ 0.40752338]
 [-0.61075652]]",-1918.0,1977.0
5,"[[ 0.67204685]
 [ 0.42374364]
 [-0.60728441]]",-1936.0,2028.0
6,"[[ 0.66958865]
 [ 0.43804086]
 [-0.59980935]]",-1963.0,2089.0
7,"[[ 0.66056577]
 [ 0.45112004]
 [-0.60011963]]",-1975.0,2146.0
8,"[[ 0.65174746]
 [ 0.45248091]
 [-0.60867584]]",-1971.0,2185.0
9,"[[ 0.64425146]
 [ 0.45046264]
 [-0.61808047]]",-1955.0,2207.0
10,"[[ 0.63040342]
 [ 0.4797009 ]
 [-0.61031023]]",-1945.0,2267.0
11,"[[ 0.6238117 ]
 [ 0.47324116]
 [-0.62201428]]",-1923.0,2296.0
12,"[[ 0.61894355]
 [ 0.47937204]
 [-0.62218271]]",-1899.0,2320.0
13,"[[ 0.61877161]
 [ 0.47703427]
 [-0.62414742]]",-1878.0,2329.0
14,"[[ 0.62088846]
 [ 0.46013628]
 [-0.63464331]]",-1858.0,2314.0
15,"[[ 0.61941813]
 [ 0.4728397 ]
 [-0.62669275]]",-1850.0,2321.0
16,"[[ 0.61786229]
 [ 0.47617574]
 [-0.62570189]]",-1842.0,2330.0
17,"[[ 0.63165908]
 [ 0.43686417]
 [-0.64043462]]",-1829.0,2279.0
18,"[[ 0.64221558]
 [ 0.42716649]
 [-0.63646519]]",-1830.0,2231.0
19,"[[ 0.65257547]
 [ 0.4155912 ]
 [-0.63358442]]",-1838.0,2183.0
20,"[[ 0.66036319]
 [ 0.40844899]
 [-0.63015068]]",-1849.0,2139.0
21,"[[ 0.66963785]
 [ 0.42877521]
 [-0.6064132 ]]",-1879.0,2136.0
22,"[[ 0.6781037 ]
 [ 0.41545164]
 [-0.60627989]]",-1905.0,2118.0
23,"[[ 0.69108026]
 [ 0.39161862]
 [-0.60748904]]",-1929.0,2076.0
24,"[[ 0.70425685]
 [ 0.35349605]
 [-0.61568079]]",-1944.0,1999.0
25,"[[ 0.7181959 ]
 [ 0.34142802]
 [-0.60631804]]",-1974.0,1933.0
