frame,res,X,Y
48,"[[ 0.78035836]
 [ 0.37031257]
 [-0.50389426]]",-3282.0,2487.0
49,"[[ 0.78090898]
 [ 0.36690834]
 [-0.50552887]]",-3289.0,2487.0
50,"[[ 0.78394307]
 [ 0.36399082]
 [-0.50293533]]",-3306.0,2487.0
51,"[[ 0.7855411 ]
 [ 0.35884316]
 [-0.50413963]]",-3320.0,2479.0
52,"[[ 0.78228683]
 [ 0.36524103]
 [-0.50460509]]",-3328.0,2485.0
53,"[[ 0.78250276]
 [ 0.36827532]
 [-0.50205848]]",-3334.0,2492.0
54,"[[ 0.78041416]
 [ 0.37207075]
 [-0.50251079]]",-3337.0,2504.0
55,"[[ 0.77812161]
 [ 0.37535104]
 [-0.50362521]]",-3330.0,2515.0
56,"[[ 0.77514118]
 [ 0.37688038]
 [-0.50706738]]",-3311.0,2520.0
57,"[[ 0.77549565]
 [ 0.37712102]
 [-0.50634596]]",-3298.0,2524.0
58,"[[ 0.77530614]
 [ 0.37786963]
 [-0.50607799]]",-3291.0,2529.0
59,"[[ 0.77679314]
 [ 0.37433389]
 [-0.50642528]]",-3280.0,2523.0
60,"[[ 0.78061144]
 [ 0.36938041]
 [-0.50418637]]",-3282.0,2514.0
61,"[[ 0.77696248]
 [ 0.37359236]
 [-0.50671299]]",-3268.0,2507.0
62,"[[ 0.77660632]
 [ 0.37418372]
 [-0.50682262]]",-3257.0,2503.0
63,"[[ 0.77553901]
 [ 0.37628622]
 [-0.50690031]]",-3251.0,2506.0
64,"[[ 0.77645626]
 [ 0.37365633]
 [-0.50744125]]",-3255.0,2509.0
65,"[[ 0.7749663 ]
 [ 0.3751895 ]
 [-0.50858634]]",-3251.0,2511.0
66,"[[ 0.77420198]
 [ 0.37654456]
 [-0.50874894]]",-3242.0,2511.0
67,"[[ 0.77398295]
 [ 0.37662808]
 [-0.50902032]]",-3233.0,2510.0
68,"[[ 0.77313568]
 [ 0.37767958]
 [-0.50952856]]",-3228.0,2513.0
69,"[[ 0.77293229]
 [ 0.37783857]
 [-0.50971923]]",-3225.0,2517.0
70,"[[ 0.77339   ]
 [ 0.37743682]
 [-0.50932245]]",-3220.0,2516.0
71,"[[ 0.77416194]
 [ 0.3762435 ]
 [-0.50903253]]",-3223.0,2518.0
72,"[[ 0.78020018]
 [ 0.33978961]
 [-0.52519587]]",-3203.0,2454.0
73,"[[ 0.78318637]
 [ 0.27064739]
 [-0.55979379]]",-3127.0,2288.0
74,"[[ 0.78312367]
 [ 0.32046229]
 [-0.53293643]]",-3125.0,2255.0
75,"[[ 0.78532037]
 [ 0.30750575]
 [-0.53731939]]",-3113.0,2208.0
76,"[[ 0.78557743]
 [ 0.3291543 ]
 [-0.52395185]]",-3134.0,2215.0
77,"[[ 0.78327632]
 [ 0.36245611]
 [-0.50507798]]",-3181.0,2282.0
78,"[[ 0.7846033 ]
 [ 0.34584348]
 [-0.51457744]]",-3193.0,2296.0
79,"[[ 0.78373579]
 [ 0.34807531]
 [-0.51439458]]",-3205.0,2311.0
80,"[[ 0.78101096]
 [ 0.36330097]
 [-0.50797075]]",-3222.0,2349.0
81,"[[ 0.77942449]
 [ 0.37264888]
 [-0.50361719]]",-3241.0,2395.0
82,"[[ 0.77859094]
 [ 0.37632074]
 [-0.50217412]]",-3258.0,2435.0
83,"[[ 0.77835876]
 [ 0.37851165]
 [-0.50088578]]",-3268.0,2466.0
84,"[[ 0.7795959 ]
 [ 0.37476171]
 [-0.50178073]]",-3272.0,2480.0
85,"[[ 0.78143396]
 [ 0.37315882]
 [-0.50011344]]",-3277.0,2487.0
86,"[[ 0.78119347]
 [ 0.37315953]
 [-0.50048849]]",-3276.0,2489.0
87,"[[ 0.78302292]
 [ 0.36818351]
 [-0.50131428]]",-3272.0,2480.0
88,"[[ 0.77944954]
 [ 0.37665075]
 [-0.50059227]]",-3265.0,2486.0
89,"[[ 0.77881129]
 [ 0.37618422]
 [-0.50193466]]",-3254.0,2487.0
90,"[[ 0.77900889]
 [ 0.37582609]
 [-0.50189631]]",-3246.0,2487.0
91,"[[ 0.77877802]
 [ 0.37831091]
 [-0.5003855 ]]",-3247.0,2494.0
92,"[[ 0.77587915]
 [ 0.38423178]
 [-0.50037734]]",-3243.0,2508.0
93,"[[ 0.77483714]
 [ 0.38625983]
 [-0.50043057]]",-3242.0,2522.0
94,"[[ 0.77545097]
 [ 0.38289058]
 [-0.50206632]]",-3241.0,2528.0
95,"[[ 0.77469061]
 [ 0.38504193]
 [-0.50159463]]",-3239.0,2534.0
96,"[[ 0.77387807]
 [ 0.38670376]
 [-0.50157047]]",-3238.0,2543.0
97,"[[ 0.77733606]
 [ 0.37790454]
 [-0.50292824]]",-3238.0,2534.0
98,"[[ 0.77732346]
 [ 0.37902396]
 [-0.50210464]]",-3245.0,2534.0
99,"[[ 0.7790808 ]
 [ 0.36827031]
 [-0.50735597]]",-3243.0,2514.0
100,"[[ 0.77997558]
 [ 0.36404844]
 [-0.50902537]]",-3247.0,2496.0
101,"[[ 0.77895616]
 [ 0.36719894]
 [-0.50832297]]",-3255.0,2491.0
102,"[[ 0.77737131]
 [ 0.37816859]
 [-0.5026752 ]]",-3269.0,2508.0
103,"[[ 0.7760894 ]
 [ 0.37935874]
 [-0.50375807]]",-3275.0,2521.0
104,"[[ 0.77390212]
 [ 0.38609706]
 [-0.50200057]]",-3277.0,2540.0
105,"[[ 0.77745085]
 [ 0.36917482]
 [-0.50919557]]",-3266.0,2520.0
106,"[[ 0.77727047]
 [ 0.37475389]
 [-0.50538118]]",-3268.0,2520.0
107,"[[ 0.77831826]
 [ 0.37367335]
 [-0.50456805]]",-3273.0,2518.0
108,"[[ 0.77683486]
 [ 0.37798818]
 [-0.5036393 ]]",-3276.0,2525.0
109,"[[ 0.78177995]
 [ 0.34636613]
 [-0.51850806]]",-3255.0,2470.0
110,"[[ 0.78066641]
 [ 0.35050225]
 [-0.51740518]]",-3241.0,2437.0
111,"[[ 0.77979644]
 [ 0.35211801]
 [-0.51761996]]",-3227.0,2413.0
112,"[[ 0.78021995]
 [ 0.35144552]
 [-0.51743876]]",-3213.0,2393.0
113,"[[ 0.7807618 ]
 [ 0.34649589]
 [-0.51995346]]",-3197.0,2367.0
114,"[[ 0.78093686]
 [ 0.34648675]
 [-0.5196966 ]]",-3184.0,2348.0
115,"[[ 0.78082996]
 [ 0.35030791]
 [-0.51729   ]]",-3179.0,2340.0
116,"[[ 0.78040734]
 [ 0.35269501]
 [-0.51630477]]",-3175.0,2338.0
117,"[[ 0.77910369]
 [ 0.35988504]
 [-0.51330323]]",-3177.0,2350.0
118,"[[ 0.77832223]
 [ 0.35952156]
 [-0.51474144]]",-3182.0,2362.0
119,"[[ 0.77795561]
 [ 0.35368196]
 [-0.51932084]]",-3183.0,2363.0
120,"[[ 0.77869084]
 [ 0.35587905]
 [-0.51671141]]",-3188.0,2368.0
121,"[[ 0.7761108 ]
 [ 0.35486692]
 [-0.52126912]]",-3177.0,2365.0
122,"[[ 0.77525456]
 [ 0.36073009]
 [-0.5185115 ]]",-3174.0,2374.0
123,"[[ 0.77564146]
 [ 0.3615294 ]
 [-0.51737493]]",-3172.0,2381.0
124,"[[ 0.77599997]
 [ 0.35697475]
 [-0.51999334]]",-3165.0,2376.0
125,"[[ 0.77465022]
 [ 0.36270331]
 [-0.51803797]]",-3158.0,2381.0
126,"[[ 0.77449741]
 [ 0.36638952]
 [-0.51566702]]",-3158.0,2392.0
127,"[[ 0.77603125]
 [ 0.35882292]
 [-0.51867294]]",-3151.0,2384.0
128,"[[ 0.77429099]
 [ 0.38053554]
 [-0.50563443]]",-3172.0,2423.0
129,"[[ 0.77240786]
 [ 0.38612107]
 [-0.50427831]]",-3188.0,2461.0
130,"[[ 0.76877375]
 [ 0.39214296]
 [-0.50518395]]",-3192.0,2497.0
131,"[[ 0.76588901]
 [ 0.39384068]
 [-0.50823572]]",-3182.0,2520.0
132,"[[ 0.76897705]
 [ 0.39051088]
 [-0.50613788]]",-3187.0,2537.0
133,"[[ 0.77018741]
 [ 0.39224987]
 [-0.50294273]]",-3200.0,2556.0
134,"[[ 0.77440781]
 [ 0.38471961]
 [-0.50227818]]",-3222.0,2563.0
135,"[[ 0.77652718]
 [ 0.37974324]
 [-0.50279281]]",-3243.0,2562.0
136,"[[ 0.77941636]
 [ 0.37400278]
 [-0.50262517]]",-3264.0,2554.0
137,"[[ 0.78040571]
 [ 0.37108012]
 [-0.50325588]]",-3284.0,2547.0
138,"[[ 0.78008539]
 [ 0.3701862 ]
 [-0.50440952]]",-3301.0,2543.0
139,"[[ 0.77658687]
 [ 0.38067955]
 [-0.50199195]]",-3318.0,2562.0
140,"[[ 0.77889935]
 [ 0.37448218]
 [-0.50306949]]",-3327.0,2561.0
141,"[[ 0.77566123]
 [ 0.38322346]
 [-0.50148723]]",-3335.0,2578.0
142,"[[ 0.77705873]
 [ 0.38142203]
 [-0.50069648]]",-3345.0,2588.0
143,"[[ 0.77251018]
 [ 0.39134252]
 [-0.50007904]]",-3347.0,2610.0
144,"[[ 0.76546284]
 [ 0.4022473 ]
 [-0.50225865]]",-3333.0,2641.0
145,"[[ 0.76942833]
 [ 0.39278902]
 [-0.50368326]]",-3323.0,2645.0
146,"[[ 0.77390901]
 [ 0.38733355]
 [-0.50103649]]",-3329.0,2644.0
147,"[[ 0.7762824 ]
 [ 0.38472599]
 [-0.49937116]]",-3335.0,2637.0
148,"[[ 0.77464781]
 [ 0.38769017]
 [-0.49961696]]",-3337.0,2636.0
149,"[[ 0.76999857]
 [ 0.39312299]
 [-0.50255001]]",-3322.0,2638.0
150,"[[ 0.76593342]
 [ 0.39776272]
 [-0.50510475]]",-3300.0,2644.0
151,"[[ 0.76242033]
 [ 0.4041163 ]
 [-0.50537634]]",-3280.0,2659.0
152,"[[ 0.76528722]
 [ 0.39985957]
 [-0.50442818]]",-3272.0,2665.0
153,"[[ 0.76646855]
 [ 0.39965953]
 [-0.50279043]]",-3269.0,2670.0
154,"[[ 0.76606151]
 [ 0.40093338]
 [-0.50239644]]",-3270.0,2678.0
155,"[[ 0.76642374]
 [ 0.39860091]
 [-0.50369829]]",-3271.0,2681.0
156,"[[ 0.76768701]
 [ 0.39736823]
 [-0.50274759]]",-3273.0,2682.0
157,"[[ 0.76759667]
 [ 0.3967091 ]
 [-0.50340565]]",-3271.0,2678.0
158,"[[ 0.76832697]
 [ 0.39718641]
 [-0.50191296]]",-3272.0,2677.0
159,"[[ 0.77004352]
 [ 0.39319003]
 [-0.50242867]]",-3273.0,2669.0
160,"[[ 0.77822063]
 [ 0.37427782]
 [-0.50427052]]",-3281.0,2634.0
161,"[[ 0.78275515]
 [ 0.28478454]
 [-0.55334631]]",-3200.0,2444.0
162,"[[ 0.78381564]
 [ 0.31427519]
 [-0.53559701]]",-3169.0,2356.0
163,"[[ 0.78603496]
 [ 0.29159049]
 [-0.54509084]]",-3135.0,2255.0
164,"[[ 0.78619841]
 [ 0.3053056 ]
 [-0.53729   ]]",-3121.0,2203.0
165,"[[ 0.78723199]
 [ 0.31980073]
 [-0.52725069]]",-3132.0,2193.0
166,"[[ 0.78400355]
 [ 0.34382992]
 [-0.51683598]]",-3159.0,2229.0
167,"[[ 0.78306246]
 [ 0.3564777 ]
 [-0.50964384]]",-3188.0,2277.0
168,"[[ 0.78311511]
 [ 0.36727102]
 [-0.50183934]]",-3221.0,2333.0
169,"[[ 0.78490097]
 [ 0.34462045]
 [-0.51494388]]",-3220.0,2328.0
170,"[[ 0.78187952]
 [ 0.35468824]
 [-0.51269939]]",-3224.0,2344.0
171,"[[ 0.77949066]
 [ 0.37058225]
 [-0.50503773]]",-3236.0,2384.0
172,"[[ 0.78076325]
 [ 0.37005925]
 [-0.50345298]]",-3246.0,2411.0
173,"[[ 0.77809074]
 [ 0.37500878]
 [-0.50392779]]",-3255.0,2442.0
174,"[[ 0.78072858]
 [ 0.36962108]
 [-0.50382848]]",-3265.0,2456.0
175,"[[ 0.7806141 ]
 [ 0.36850434]
 [-0.50482291]]",-3272.0,2464.0
176,"[[ 0.78136679]
 [ 0.36545339]
 [-0.50587524]]",-3274.0,2465.0
177,"[[ 0.78172867]
 [ 0.36273406]
 [-0.50727141]]",-3271.0,2458.0
178,"[[ 0.78170997]
 [ 0.35539499]
 [-0.51246847]]",-3261.0,2440.0
179,"[[ 0.78092397]
 [ 0.36491731]
 [-0.50694489]]",-3262.0,2445.0
180,"[[ 0.78175997]
 [ 0.36049888]
 [-0.50881421]]",-3265.0,2443.0
181,"[[ 0.78521875]
 [ 0.35685841]
 [-0.50604703]]",-3271.0,2435.0
182,"[[ 0.78188361]
 [ 0.36650532]
 [-0.50431327]]",-3273.0,2443.0
183,"[[ 0.77728282]
 [ 0.37844732]
 [-0.50260227]]",-3270.0,2467.0
184,"[[ 0.77751685]
 [ 0.37553141]
 [-0.50442414]]",-3264.0,2478.0
185,"[[ 0.77850951]
 [ 0.37294603]
 [-0.50481105]]",-3254.0,2478.0
186,"[[ 0.7787171 ]
 [ 0.37448036]
 [-0.5033529 ]]",-3250.0,2481.0
187,"[[ 0.7821779 ]
 [ 0.36218838]
 [-0.50696875]]",-3248.0,2465.0
188,"[[ 0.78268814]
 [ 0.36141651]
 [-0.50673206]]",-3246.0,2451.0
189,"[[ 0.77945316]
 [ 0.37402715]
 [-0.50254995]]",-3253.0,2466.0
190,"[[ 0.77267834]
 [ 0.38911696]
 [-0.50155375]]",-3247.0,2497.0
191,"[[ 0.77664545]
 [ 0.3820441 ]
 [-0.50086341]]",-3251.0,2511.0
192,"[[ 0.77846868]
 [ 0.3775413 ]
 [-0.50144699]]",-3256.0,2514.0
193,"[[ 0.78144434]
 [ 0.34813761]
 [-0.51782713]]",-3231.0,2459.0
194,"[[ 0.78069698]
 [ 0.34800366]
 [-0.51904304]]",-3215.0,2422.0
195,"[[ 0.78125706]
 [ 0.34691075]
 [-0.51893192]]",-3204.0,2393.0
196,"[[ 0.78218719]
 [ 0.34461764]
 [-0.51905865]]",-3199.0,2370.0
197,"[[ 0.78174375]
 [ 0.35233309]
 [-0.51452706]]",-3201.0,2367.0
198,"[[ 0.78163828]
 [ 0.35725645]
 [-0.51128214]]",-3213.0,2377.0
199,"[[ 0.78107207]
 [ 0.35841181]
 [-0.51133884]]",-3223.0,2387.0
200,"[[ 0.78112786]
 [ 0.35586381]
 [-0.51303042]]",-3223.0,2387.0
201,"[[ 0.78257851]
 [ 0.34214105]
 [-0.52010613]]",-3207.0,2360.0
202,"[[ 0.78328317]
 [ 0.33713122]
 [-0.52231219]]",-3194.0,2332.0
203,"[[ 0.78242832]
 [ 0.34774643]
 [-0.5166027 ]]",-3195.0,2332.0
204,"[[ 0.78238728]
 [ 0.34728007]
 [-0.51697843]]",-3196.0,2332.0
205,"[[ 0.78140204]
 [ 0.35050693]
 [-0.51629036]]",-3189.0,2331.0
206,"[[ 0.78188766]
 [ 0.36149647]
 [-0.50790944]]",-3190.0,2345.0
207,"[[ 0.78271143]
 [ 0.3592966 ]
 [-0.5082015 ]]",-3185.0,2349.0
208,"[[ 0.78418951]
 [ 0.35401272]
 [-0.50962909]]",-3187.0,2347.0
209,"[[ 0.78285013]
 [ 0.35746195]
 [-0.5092805 ]]",-3191.0,2353.0
210,"[[ 0.78297111]
 [ 0.3536167 ]
 [-0.51177287]]",-3191.0,2350.0
211,"[[ 0.78328515]
 [ 0.35702486]
 [-0.5089181 ]]",-3203.0,2360.0
212,"[[ 0.78142918]
 [ 0.36001074]
 [-0.50966725]]",-3211.0,2373.0
213,"[[ 0.78118157]
 [ 0.35651998]
 [-0.51249279]]",-3210.0,2374.0
214,"[[ 0.77971544]
 [ 0.36045276]
 [-0.51197426]]",-3210.0,2381.0
215,"[[ 0.78001985]
 [ 0.35233713]
 [-0.51713401]]",-3198.0,2370.0
216,"[[ 0.77886098]
 [ 0.35860331]
 [-0.51456704]]",-3193.0,2372.0
217,"[[ 0.77985315]
 [ 0.34887141]
 [-0.51972859]]",-3182.0,2357.0
218,"[[ 0.78271268]
 [ 0.3387109 ]
 [-0.52214537]]",-3171.0,2329.0
219,"[[ 0.78298611]
 [ 0.32927171]
 [-0.5277432 ]]",-3151.0,2289.0
220,"[[ 0.78227603]
 [ 0.33357532]
 [-0.52609098]]",-3139.0,2268.0
221,"[[ 0.78162946]
 [ 0.33473744]
 [-0.52631382]]",-3127.0,2253.0
222,"[[ 0.78033383]
 [ 0.33836035]
 [-0.52591957]]",-3120.0,2247.0
223,"[[ 0.78132557]
 [ 0.33602504]
 [-0.52594442]]",-3121.0,2243.0
224,"[[ 0.78190176]
 [ 0.33343116]
 [-0.52673836]]",-3122.0,2237.0
225,"[[ 0.78279828]
 [ 0.33064113]
 [-0.52716534]]",-3124.0,2228.0
226,"[[ 0.78355937]
 [ 0.32514369]
 [-0.52944905]]",-3120.0,2211.0
227,"[[ 0.78234891]
 [ 0.32588834]
 [-0.5307796 ]]",-3114.0,2199.0
228,"[[ 0.7814478 ]
 [ 0.3308167 ]
 [-0.52905543]]",-3111.0,2198.0
229,"[[ 0.78235114]
 [ 0.33175021]
 [-0.52713233]]",-3111.0,2199.0
230,"[[ 0.78203512]
 [ 0.32980244]
 [-0.52882079]]",-3108.0,2196.0
231,"[[ 0.78414848]
 [ 0.3243066 ]
 [-0.52909015]]",-3104.0,2184.0
232,"[[ 0.78302668]
 [ 0.33500461]
 [-0.52406214]]",-3105.0,2191.0
233,"[[ 0.78397537]
 [ 0.32406289]
 [-0.52949586]]",-3099.0,2179.0
234,"[[ 0.7811115 ]
 [ 0.34497413]
 [-0.52043989]]",-3109.0,2206.0
235,"[[ 0.77914457]
 [ 0.34080864]
 [-0.5261019 ]]",-3100.0,2213.0
236,"[[ 0.78029258]
 [ 0.33958343]
 [-0.52519195]]",-3099.0,2219.0
237,"[[ 0.77855628]
 [ 0.34272488]
 [-0.52572786]]",-3094.0,2226.0
238,"[[ 0.77721696]
 [ 0.34798771]
 [-0.52425027]]",-3091.0,2240.0
239,"[[ 0.77558747]
 [ 0.36545574]
 [-0.51469037]]",-3107.0,2284.0
240,"[[ 0.77620826]
 [ 0.35594015]
 [-0.52039153]]",-3106.0,2295.0
241,"[[ 0.77992888]
 [ 0.33351311]
 [-0.52960358]]",-3090.0,2265.0
242,"[[ 0.78114766]
 [ 0.33118442]
 [-0.52926856]]",-3076.0,2237.0
243,"[[ 0.77958527]
 [ 0.347719  ]
 [-0.52090144]]",-3089.0,2252.0
244,"[[ 0.78130133]
 [ 0.33085957]
 [-0.52924492]]",-3088.0,2235.0
245,"[[ 0.78259068]
 [ 0.31952702]
 [-0.53427925]]",-3081.0,2205.0
246,"[[ 0.78345851]
 [ 0.32275206]
 [-0.53105919]]",-3085.0,2190.0
247,"[[ 0.78452346]
 [ 0.32334284]
 [-0.52912414]]",-3094.0,2183.0
248,"[[ 0.78442001]
 [ 0.25125769]
 [-0.56705804]]",-3033.0,2057.0
249,"[[ 0.7821908 ]
 [ 0.31621289]
 [-0.53683048]]",-3042.0,2073.0
250,"[[ 0.78457237]
 [ 0.31199406]
 [-0.53582264]]",-3055.0,2080.0
251,"[[ 0.78525235]
 [ 0.33069963]
 [-0.52346585]]",-3091.0,2122.0
252,"[[ 0.78334616]
 [ 0.36799508]
 [-0.50094752]]",-3164.0,2228.0
253,"[[ 0.78383799]
 [ 0.35011158]
 [-0.51285464]]",-3187.0,2265.0
254,"[[ 0.78201194]
 [ 0.34425955]
 [-0.51956009]]",-3184.0,2275.0
255,"[[ 0.78172565]
 [ 0.34565862]
 [-0.51906178]]",-3185.0,2286.0
256,"[[ 0.779736  ]
 [ 0.35720287]
 [-0.5142158 ]]",-3193.0,2315.0
257,"[[ 0.78000237]
 [ 0.36433318]
 [-0.50878054]]",-3206.0,2349.0
258,"[[ 0.7807871 ]
 [ 0.3598748 ]
 [-0.51074616]]",-3214.0,2365.0
259,"[[ 0.78098983]
 [ 0.35412963]
 [-0.51443861]]",-3213.0,2366.0
260,"[[ 0.78075246]
 [ 0.35346434]
 [-0.51525582]]",-3206.0,2363.0
261,"[[ 0.78069812]
 [ 0.34851451]
 [-0.51869844]]",-3191.0,2349.0
262,"[[ 0.78103741]
 [ 0.3528032 ]
 [-0.51527707]]",-3186.0,2347.0
263,"[[ 0.78118406]
 [ 0.35229467]
 [-0.51540269]]",-3180.0,2343.0
264,"[[ 0.78062146]
 [ 0.35117331]
 [-0.51701783]]",-3165.0,2333.0
265,"[[ 0.78087932]
 [ 0.34274567]
 [-0.5222575 ]]",-3153.0,2315.0
266,"[[ 0.78052427]
 [ 0.34276624]
 [-0.52277449]]",-3145.0,2303.0
267,"[[ 0.78110555]
 [ 0.33119127]
 [-0.52932642]]",-3131.0,2276.0
268,"[[ 0.78104698]
 [ 0.3272542 ]
 [-0.53185553]]",-3117.0,2249.0
269,"[[ 0.78166596]
 [ 0.30430942]
 [-0.54442089]]",-3080.0,2186.0
270,"[[ 0.78324071]
 [ 0.31321976]
 [-0.53705435]]",-3064.0,2155.0
271,"[[ 0.78205449]
 [ 0.31999641]
 [-0.5347832 ]]",-3056.0,2144.0
272,"[[ 0.78063445]
 [ 0.32596357]
 [-0.53325191]]",-3056.0,2147.0
273,"[[ 0.77984346]
 [ 0.33397416]
 [-0.5294388 ]]",-3051.0,2157.0
274,"[[ 0.77945788]
 [ 0.32403888]
 [-0.53613824]]",-3035.0,2147.0
275,"[[ 0.780279  ]
 [ 0.32383223]
 [-0.53506763]]",-3026.0,2139.0
276,"[[ 0.78073514]
 [ 0.3179015 ]
 [-0.537951  ]]",-3017.0,2124.0
277,"[[ 0.78323279]
 [ 0.29547985]
 [-0.54702655]]",-3000.0,2079.0
278,"[[ 0.78501357]
 [ 0.28471787]
 [-0.55017219]]",-2985.0,2030.0
279,"[[ 0.78145508]
 [ 0.31132268]
 [-0.54074592]]",-2989.0,2038.0
280,"[[ 0.7831133 ]
 [ 0.30379652]
 [-0.5426244 ]]",-2990.0,2032.0
281,"[[ 0.78555915]
 [ 0.27599202]
 [-0.5538278 ]]",-2974.0,1983.0
282,"[[ 0.78454828]
 [ 0.2854732 ]
 [-0.55044441]]",-2963.0,1960.0
283,"[[ 0.78492981]
 [ 0.28683894]
 [-0.54918905]]",-2955.0,1945.0
284,"[[ 0.78484155]
 [ 0.30739999]
 [-0.53807898]]",-2969.0,1968.0
285,"[[ 0.78612321]
 [ 0.29056135]
 [-0.54551298]]",-2965.0,1957.0
286,"[[ 0.78433491]
 [ 0.28605026]
 [-0.5504489 ]]",-2953.0,1939.0
287,"[[ 0.78367599]
 [ 0.28974194]
 [-0.54945568]]",-2943.0,1930.0
288,"[[ 0.78099234]
 [ 0.30868938]
 [-0.54291973]]",-2942.0,1953.0
289,"[[ 0.78077665]
 [ 0.32248152]
 [-0.53515745]]",-2951.0,1990.0
290,"[[ 0.78109551]
 [ 0.32249842]
 [-0.53468175]]",-2957.0,2017.0
291,"[[ 0.78055265]
 [ 0.32238487]
 [-0.53554231]]",-2962.0,2038.0
292,"[[ 0.78180696]
 [ 0.32467429]
 [-0.5323199 ]]",-2980.0,2062.0
293,"[[ 0.78177233]
 [ 0.33926171]
 [-0.52319549]]",-3017.0,2111.0
294,"[[ 0.78192646]
 [ 0.34044964]
 [-0.52219255]]",-3051.0,2153.0
