frame,res,X,Y
1,"[[ 0.7234031 ]
 [ 0.44345332]
 [-0.52918532]]",-2798.0,2370.0
2,"[[ 0.72744232]
 [ 0.43330831]
 [-0.53204472]]",-2832.0,2437.0
3,"[[ 0.7286177 ]
 [ 0.43214443]
 [-0.53138257]]",-2857.0,2484.0
4,"[[ 0.7333402 ]
 [ 0.41566196]
 [-0.53799376]]",-2867.0,2487.0
5,"[[ 0.73678792]
 [ 0.35993312]
 [-0.57235628]]",-2822.0,2387.0
6,"[[ 0.73801503]
 [ 0.27559373]
 [-0.61593986]]",-2728.0,2182.0
7,"[[ 0.73650272]
 [ 0.30836982]
 [-0.60205631]]",-2680.0,2082.0
8,"[[ 0.73676434]
 [ 0.35944166]
 [-0.57269538]]",-2690.0,2093.0
9,"[[ 0.7376458 ]
 [ 0.3691874 ]
 [-0.56531349]]",-2714.0,2122.0
10,"[[ 0.73947429]
 [ 0.36120494]
 [-0.56807461]]",-2727.0,2129.0
11,"[[ 0.7352118 ]
 [ 0.39422762]
 [-0.55140565]]",-2754.0,2188.0
12,"[[ 0.73535063]
 [ 0.38755237]
 [-0.55593399]]",-2766.0,2218.0
13,"[[ 0.73166361]
 [ 0.42008876]
 [-0.53683684]]",-2800.0,2299.0
14,"[[ 0.73416566]
 [ 0.4063274 ]
 [-0.54396583]]",-2814.0,2331.0
15,"[[ 0.73389627]
 [ 0.41500856]
 [-0.53773987]]",-2832.0,2370.0
16,"[[ 0.73393147]
 [ 0.41195733]
 [-0.5400331 ]]",-2840.0,2391.0
17,"[[ 0.73320901]
 [ 0.41158548]
 [-0.54129654]]",-2842.0,2404.0
18,"[[ 0.73222604]
 [ 0.41453344]
 [-0.54037677]]",-2839.0,2415.0
19,"[[ 0.72940217]
 [ 0.42185919]
 [-0.53852326]]",-2838.0,2436.0
20,"[[ 0.7284984 ]
 [ 0.42623939]
 [-0.53629289]]",-2841.0,2460.0
21,"[[ 0.73055349]
 [ 0.4158849 ]
 [-0.54160072]]",-2836.0,2459.0
22,"[[ 0.73200274]
 [ 0.41421569]
 [-0.54092269]]",-2835.0,2455.0
23,"[[ 0.73337858]
 [ 0.40559286]
 [-0.54557336]]",-2829.0,2438.0
24,"[[ 0.7338837 ]
 [ 0.40463808]
 [-0.5456031 ]]",-2829.0,2426.0
25,"[[ 0.73456253]
 [ 0.40431453]
 [-0.54492902]]",-2831.0,2418.0
26,"[[ 0.73530573]
 [ 0.4012852 ]
 [-0.5461645 ]]",-2832.0,2408.0
