frame,res,X,Y
1,"[[ 0.65070892]
 [ 0.44270755]
 [-0.61691809]]",-1840.0,2175.0
2,"[[ 0.65688927]
 [ 0.42733693]
 [-0.62119211]]",-1869.0,2228.0
3,"[[ 0.66081301]
 [ 0.40793243]
 [-0.63001373]]",-1885.0,2239.0
4,"[[ 0.6634404 ]
 [ 0.3796825 ]
 [-0.64473873]]",-1885.0,2211.0
5,"[[ 0.65935245]
 [ 0.40461423]
 [-0.63367316]]",-1896.0,2228.0
6,"[[ 0.65954558]
 [ 0.40804867]
 [-0.63126533]]",-1910.0,2248.0
7,"[[ 0.66374258]
 [ 0.38982044]
 [-0.63834615]]",-1916.0,2238.0
8,"[[ 0.66428627]
 [ 0.39662406]
 [-0.6335717 ]]",-1928.0,2243.0
9,"[[ 0.66241815]
 [ 0.4078706 ]
 [-0.62836595]]",-1941.0,2262.0
10,"[[ 0.66225642]
 [ 0.40135086]
 [-0.63271946]]",-1945.0,2265.0
11,"[[ 0.66389305]
 [ 0.39906801]
 [-0.63244821]]",-1952.0,2266.0
12,"[[ 0.66213928]
 [ 0.40795854]
 [-0.62860275]]",-1957.0,2277.0
13,"[[ 0.66358516]
 [ 0.40503152]
 [-0.62897075]]",-1966.0,2287.0
14,"[[ 0.66672898]
 [ 0.40207852]
 [-0.6275391 ]]",-1977.0,2291.0
15,"[[ 0.66883401]
 [ 0.39931776]
 [-0.62706172]]",-1989.0,2291.0
16,"[[ 0.67194695]
 [ 0.38639843]
 [-0.63180974]]",-1993.0,2272.0
17,"[[ 0.67521829]
 [ 0.35623499]
 [-0.64589233]]",-1989.0,2222.0
18,"[[ 0.67514137]
 [ 0.36051087]
 [-0.64359618]]",-1989.0,2191.0
19,"[[ 0.67106418]
 [ 0.38574869]
 [-0.63314359]]",-1993.0,2201.0
20,"[[ 0.66936021]
 [ 0.40501698]
 [-0.62283076]]",-2008.0,2237.0
21,"[[ 0.66702952]
 [ 0.41195167]
 [-0.62077971]]",-2021.0,2275.0
22,"[[ 0.66869725]
 [ 0.4088883 ]
 [-0.62101075]]",-2033.0,2301.0
23,"[[ 0.66832494]
 [ 0.40843389]
 [-0.62171017]]",-2038.0,2316.0
24,"[[ 0.66638081]
 [ 0.41153388]
 [-0.62175276]]",-2041.0,2331.0
25,"[[ 0.66896666]
 [ 0.39550021]
 [-0.62933552]]",-2030.0,2313.0
26,"[[ 0.66867888]
 [ 0.40809516]
 [-0.621552  ]]",-2030.0,2317.0
27,"[[ 0.66701789]
 [ 0.4131793 ]
 [-0.6199758 ]]",-2030.0,2328.0
28,"[[ 0.66820059]
 [ 0.39864927]
 [-0.62816139]]",-2023.0,2314.0
29,"[[ 0.6628195 ]
 [ 0.42800559]
 [-0.61439525]]",-2025.0,2344.0
30,"[[ 0.66399524]
 [ 0.42675426]
 [-0.61399602]]",-2030.0,2365.0
31,"[[ 0.66578443]
 [ 0.41350998]
 [-0.62108018]]",-2028.0,2363.0
32,"[[ 0.66628998]
 [ 0.40800466]
 [-0.62417133]]",-2021.0,2351.0
33,"[[ 0.66090812]
 [ 0.42927217]
 [-0.61556954]]",-2015.0,2366.0
34,"[[ 0.66026916]
 [ 0.4291861 ]
 [-0.6163148 ]]",-2006.0,2374.0
35,"[[ 0.65811064]
 [ 0.43542437]
 [-0.61424426]]",-1999.0,2388.0
36,"[[ 0.6645167 ]
 [ 0.42756465]
 [-0.61286706]]",-1999.0,2387.0
37,"[[ 0.6659867 ]
 [ 0.41411637]
 [-0.62045899]]",-1994.0,2367.0
38,"[[ 0.66854804]
 [ 0.41144583]
 [-0.61948031]]",-1992.0,2349.0
39,"[[ 0.66949526]
 [ 0.40474589]
 [-0.62286183]]",-1993.0,2331.0
40,"[[ 0.6692806 ]
 [ 0.40956097]
 [-0.61993814]]",-1997.0,2326.0
41,"[[ 0.66653216]
 [ 0.41709206]
 [-0.61787466]]",-1999.0,2332.0
42,"[[ 0.66398747]
 [ 0.41341334]
 [-0.62306505]]",-1993.0,2327.0
43,"[[ 0.66186066]
 [ 0.4261907 ]
 [-0.61668627]]",-1995.0,2345.0
44,"[[ 0.66095933]
 [ 0.41808338]
 [-0.62316855]]",-1988.0,2342.0
45,"[[ 0.6581728 ]
 [ 0.42105656]
 [-0.62411533]]",-1977.0,2342.0
46,"[[ 0.65985785]
 [ 0.39873067]
 [-0.63686848]]",-1958.0,2308.0
47,"[[ 0.68204245]
 [ 0.28170388]
 [-0.67487853]]",-1931.0,2145.0
48,"[[ 0.67860877]
 [ 0.25855891]
 [-0.68748631]]",-1893.0,1996.0
49,"[[ 0.66226147]
 [ 0.35129157]
 [-0.66181869]]",-1874.0,1992.0
50,"[[ 0.67291913]
 [ 0.32021925]
 [-0.66681293]]",-1872.0,1960.0
51,"[[ 0.65250946]
 [ 0.40346345]
 [-0.64144263]]",-1874.0,2036.0
52,"[[ 0.65853843]
 [ 0.36902469]
 [-0.65585663]]",-1862.0,2042.0
53,"[[ 0.65038326]
 [ 0.41225407]
 [-0.63800329]]",-1867.0,2106.0
54,"[[ 0.64990668]
 [ 0.40584132]
 [-0.64258395]]",-1867.0,2143.0
55,"[[ 0.65181569]
 [ 0.40244724]
 [-0.64278497]]",-1864.0,2163.0
56,"[[ 0.65483936]
 [ 0.38718198]
 [-0.64905741]]",-1853.0,2153.0
57,"[[ 0.65245171]
 [ 0.40377063]
 [-0.64130808]]",-1848.0,2166.0
58,"[[ 0.65357342]
 [ 0.3951748 ]
 [-0.64550652]]",-1843.0,2166.0
59,"[[ 0.65452793]
 [ 0.3835712 ]
 [-0.6515108 ]]",-1831.0,2147.0
60,"[[ 0.65426559]
 [ 0.38361082]
 [-0.65175093]]",-1820.0,2132.0
61,"[[ 0.65453046]
 [ 0.40551299]
 [-0.63808236]]",-1826.0,2151.0
62,"[[ 0.65524237]
 [ 0.3967041 ]
 [-0.64287113]]",-1824.0,2153.0
63,"[[ 0.65494002]
 [ 0.40921367]
 [-0.63529343]]",-1832.0,2173.0
64,"[[ 0.65359348]
 [ 0.42325732]
 [-0.62743032]]",-1843.0,2208.0
65,"[[ 0.65544545]
 [ 0.40825739]
 [-0.63538741]]",-1844.0,2213.0
66,"[[ 0.65248804]
 [ 0.41714575]
 [-0.63265219]]",-1846.0,2229.0
67,"[[ 0.65403907]
 [ 0.41142273]
 [-0.63479464]]",-1846.0,2234.0
68,"[[ 0.65028842]
 [ 0.42321636]
 [-0.63088262]]",-1845.0,2252.0
69,"[[ 0.65024545]
 [ 0.42706601]
 [-0.62832752]]",-1846.0,2270.0
70,"[[ 0.65292896]
 [ 0.42065655]
 [-0.62986653]]",-1848.0,2276.0
71,"[[ 0.65085691]
 [ 0.43331014]
 [-0.62340004]]",-1855.0,2300.0
72,"[[ 0.65095656]
 [ 0.43423802]
 [-0.6226499 ]]",-1862.0,2320.0
73,"[[ 0.65338437]
 [ 0.41430697]
 [-0.63359182]]",-1856.0,2302.0
74,"[[ 0.65404551]
 [ 0.40413886]
 [-0.63944996]]",-1845.0,2275.0
75,"[[ 0.65114392]
 [ 0.41221285]
 [-0.63725361]]",-1836.0,2265.0
76,"[[ 0.6539045 ]
 [ 0.40258193]
 [-0.64057528]]",-1829.0,2246.0
77,"[[ 0.65343595]
 [ 0.41374504]
 [-0.63390575]]",-1827.0,2246.0
78,"[[ 0.65444339]
 [ 0.41196822]
 [-0.63402369]]",-1830.0,2247.0
79,"[[ 0.65499789]
 [ 0.41079211]
 [-0.63421416]]",-1835.0,2248.0
80,"[[ 0.6543951 ]
 [ 0.41515326]
 [-0.63199273]]",-1836.0,2252.0
81,"[[ 0.65314394]
 [ 0.41103182]
 [-0.63596843]]",-1833.0,2250.0
82,"[[ 0.65466992]
 [ 0.41314919]
 [-0.63302058]]",-1838.0,2254.0
83,"[[ 0.65584998]
 [ 0.41039888]
 [-0.63358785]]",-1843.0,2255.0
