frame,res,X,Y
82,"[[ 0.86926342]
 [ 0.31609823]
 [-0.3800829 ]]",-4173.0,2205.0
83,"[[ 0.87009034]
 [ 0.31083141]
 [-0.38252663]]",-4170.0,2182.0
84,"[[ 0.87494922]
 [ 0.29092665]
 [-0.38707305]]",-4161.0,2129.0
85,"[[ 0.87439181]
 [ 0.29807743]
 [-0.38286917]]",-4162.0,2104.0
86,"[[ 0.87664001]
 [ 0.28865058]
 [-0.38494562]]",-4159.0,2067.0
87,"[[ 0.88010037]
 [ 0.27058437]
 [-0.39013772]]",-4142.0,2005.0
88,"[[ 0.88157949]
 [ 0.26626817]
 [-0.38976771]]",-4135.0,1953.0
89,"[[ 0.88355683]
 [ 0.24162204]
 [-0.40118091]]",-4094.0,1866.0
90,"[[ 0.8846231 ]
 [ 0.2515104 ]
 [-0.39266333]]",-4081.0,1821.0
91,"[[ 0.88500118]
 [ 0.25263058]
 [-0.39108911]]",-4079.0,1791.0
92,"[[ 0.88110063]
 [ 0.27800395]
 [-0.38259048]]",-4113.0,1824.0
93,"[[ 0.8796013 ]
 [ 0.24663266]
 [-0.40678481]]",-4070.0,1781.0
94,"[[ 0.87501154]
 [ 0.29507453]
 [-0.38377835]]",-4132.0,1861.0
95,"[[ 0.86934785]
 [ 0.3111575 ]
 [-0.38394703]]",-4168.0,1946.0
96,"[[ 0.8660344 ]
 [ 0.31914966]
 [-0.38487389]]",-4176.0,2017.0
97,"[[ 0.86395019]
 [ 0.32285327]
 [-0.38646583]]",-4151.0,2063.0
98,"[[ 0.86632451]
 [ 0.31659442]
 [-0.38632864]]",-4126.0,2083.0
99,"[[ 0.8689329 ]
 [ 0.30712492]
 [-0.38811069]]",-4095.0,2076.0
100,"[[ 0.86956488]
 [ 0.30562301]
 [-0.38788078]]",-4080.0,2071.0
101,"[[ 0.86493002]
 [ 0.31500999]
 [-0.39072339]]",-4043.0,2076.0
102,"[[ 0.86518096]
 [ 0.31476286]
 [-0.39036682]]",-4009.0,2075.0
103,"[[ 0.8649667 ]
 [ 0.31452185]
 [-0.3910353 ]]",-3978.0,2071.0
104,"[[ 0.86747902]
 [ 0.30802712]
 [-0.39063979]]",-3965.0,2061.0
105,"[[ 0.87254537]
 [ 0.29640325]
 [-0.38834224]]",-3972.0,2038.0
106,"[[ 0.8653759 ]
 [ 0.19797117]
 [-0.4603607 ]]",-3758.0,1821.0
107,"[[ 0.84612913]
 [ 0.140539  ]
 [-0.51411505]]",-3458.0,1566.0
108,"[[ 0.84025303]
 [ 0.13286018]
 [-0.52566436]]",-3207.0,1366.0
109,"[[ 0.82257323]
 [ 0.11272976]
 [-0.55737356]]",-2947.0,1188.0
110,"[[ 0.83079722]
 [ 0.12359781]
 [-0.54267814]]",-2791.0,1074.0
111,"[[ 0.79632027]
 [ 0.08048513]
 [-0.5994966 ]]",-2557.0,935.0
112,"[[ 0.81345415]
 [ 0.11508097]
 [-0.57013043]]",-2447.0,874.0
113,"[[ 0.83166641]
 [ 0.13654389]
 [-0.53822555]]",-2436.0,860.0
114,"[[ 0.83442564]
 [ 0.12335016]
 [-0.53713926]]",-2431.0,835.0
115,"[[ 0.83622097]
 [ 0.12052979]
 [-0.53498323]]",-2438.0,815.0
116,"[[ 0.84081936]
 [ 0.14218001]
 [-0.52230991]]",-2468.0,828.0
117,"[[ 0.87591038]
 [ 0.21170535]
 [-0.43354568]]",-2751.0,972.0
118,"[[ 0.80357554]
 [-0.06197436]
 [-0.59196751]]",-2558.0,717.0
119,"[[ 0.84257449]
 [ 0.03355109]
 [-0.53753378]]",-2545.0,633.0
120,"[[ 0.87586282]
 [ 0.18941679]
 [-0.44383059]]",-2788.0,797.0
121,"[[ 0.87083302]
 [ 0.19762349]
 [-0.45010534]]",-2940.0,923.0
122,"[[ 0.86502739]
 [ 0.17713439]
 [-0.46941562]]",-2989.0,976.0
123,"[[ 0.86845039]
 [ 0.18800642]
 [-0.45874558]]",-3053.0,1033.0
124,"[[ 0.84668444]
 [ 0.14013855]
 [-0.5133095 ]]",-2948.0,991.0
125,"[[ 0.8362452 ]
 [ 0.12314028]
 [-0.53435048]]",-2815.0,933.0
126,"[[ 0.83629518]
 [ 0.11986406]
 [-0.5350168 ]]",-2712.0,886.0
127,"[[ 0.82148059]
 [ 0.0847768 ]
 [-0.5638994 ]]",-2573.0,807.0
128,"[[ 0.82118795]
 [ 0.08854288]
 [-0.56374685]]",-2469.0,754.0
129,"[[ 0.81098117]
 [ 0.08732983]
 [-0.57851797]]",-2363.0,712.0
130,"[[ 0.81060143]
 [ 0.07855925]
 [-0.58030489]]",-2290.0,673.0
131,"[[ 0.8154785 ]
 [ 0.08425646]
 [-0.57262175]]",-2253.0,651.0
132,"[[ 0.81354375]
 [ 0.08255534]
 [-0.57561375]]",-2219.0,633.0
133,"[[ 0.80288061]
 [ 0.0769575 ]
 [-0.59115165]]",-2165.0,612.0
134,"[[ 0.81393853]
 [ 0.09087266]
 [-0.57379982]]",-2163.0,614.0
135,"[[ 0.81402889]
 [ 0.09543779]
 [-0.57292983]]",-2157.0,620.0
136,"[[ 0.81886868]
 [ 0.10033031]
 [-0.56514416]]",-2169.0,629.0
137,"[[ 0.82407717]
 [ 0.09653311]
 [-0.55819188]]",-2193.0,634.0
138,"[[ 0.85017141]
 [ 0.12884127]
 [-0.51049828]]",-2323.0,685.0
139,"[[ 0.8508958 ]
 [ 0.11142025]
 [-0.51338276]]",-2409.0,700.0
140,"[[ 0.8470958 ]
 [ 0.10519589]
 [-0.52092469]]",-2453.0,702.0
141,"[[ 0.83926136]
 [ 0.09065082]
 [-0.53611826]]",-2449.0,685.0
142,"[[ 0.83847875]
 [ 0.08097241]
 [-0.53888483]]",-2439.0,660.0
143,"[[ 0.83493372]
 [ 0.08047511]
 [-0.54443497]]",-2416.0,641.0
144,"[[ 0.82332269]
 [ 0.06826677]
 [-0.5634531 ]]",-2356.0,611.0
145,"[[ 0.8182005 ]
 [ 0.08976795]
 [-0.56788173]]",-2298.0,610.0
146,"[[ 0.82250673]
 [ 0.10091477]
 [-0.55973108]]",-2274.0,624.0
147,"[[ 0.82294068]
 [ 0.09531857]
 [-0.56007411]]",-2257.0,627.0
148,"[[ 0.82054272]
 [ 0.09281651]
 [-0.56399889]]",-2237.0,627.0
149,"[[ 0.83442922]
 [ 0.10075318]
 [-0.54182717]]",-2275.0,640.0
150,"[[ 0.82372483]
 [ 0.10244789]
 [-0.55765745]]",-2259.0,647.0
151,"[[ 0.82836391]
 [ 0.11274564]
 [-0.54872731]]",-2267.0,665.0
152,"[[ 0.83158351]
 [ 0.09818359]
 [-0.5466524 ]]",-2280.0,664.0
153,"[[ 0.81600092]
 [ 0.07961002]
 [-0.57254235]]",-2236.0,641.0
154,"[[ 0.80227624]
 [ 0.06540045]
 [-0.59335961]]",-2161.0,607.0
155,"[[ 0.827077  ]
 [ 0.09957032]
 [-0.55319924]]",-2187.0,623.0
156,"[[ 0.83581468]
 [ 0.10234843]
 [-0.53938726]]",-2240.0,642.0
157,"[[ 0.8475313 ]
 [ 0.11159835]
 [-0.51888005]]",-2326.0,670.0
158,"[[ 0.84616847]
 [ 0.10767959]
 [-0.5219234 ]]",-2381.0,685.0
159,"[[ 0.83233516]
 [ 0.10011811]
 [-0.54515553]]",-2368.0,683.0
160,"[[ 0.82570997]
 [ 0.09274293]
 [-0.55641872]]",-2334.0,672.0
161,"[[ 0.84146614]
 [ 0.0909977 ]
 [-0.53259192]]",-2367.0,666.0
162,"[[ 0.84810094]
 [ 0.08981086]
 [-0.52216742]]",-2418.0,662.0
163,"[[ 0.85062703]
 [ 0.10873782]
 [-0.51440232]]",-2470.0,682.0
164,"[[ 0.84416027]
 [ 0.09567403]
 [-0.52748453]]",-2479.0,680.0
165,"[[ 0.83516912]
 [ 0.09131854]
 [-0.54235917]]",-2452.0,671.0
166,"[[ 0.83375793]
 [ 0.09693441]
 [-0.54355445]]",-2425.0,670.0
167,"[[ 0.83573969]
 [ 0.09100366]
 [-0.54153255]]",-2408.0,662.0
168,"[[ 0.83416735]
 [ 0.09103729]
 [-0.54394581]]",-2390.0,657.0
169,"[[ 0.83239898]
 [ 0.0979248 ]
 [-0.54545639]]",-2372.0,659.0
170,"[[ 0.82777891]
 [ 0.09344831]
 [-0.5532174 ]]",-2340.0,655.0
171,"[[ 0.80688342]
 [ 0.06393338]
 [-0.58724072]]",-2246.0,617.0
172,"[[ 0.79368027]
 [ 0.04239774]
 [-0.60685588]]",-2139.0,565.0
173,"[[ 0.79271343]
 [ 0.04479012]
 [-0.60794675]]",-2058.0,530.0
174,"[[ 0.8055264 ]
 [ 0.06198494]
 [-0.58930899]]",-2038.0,523.0
175,"[[ 0.8101861 ]
 [ 0.07022292]
 [-0.58195122]]",-2039.0,527.0
176,"[[ 0.8112887 ]
 [ 0.07242332]
 [-0.58014267]]",-2042.0,533.0
177,"[[ 0.80652148]
 [ 0.06368027]
 [-0.58776519]]",-2028.0,527.0
178,"[[ 0.81288622]
 [ 0.07337334]
 [-0.57778226]]",-2038.0,533.0
179,"[[ 0.81542104]
 [ 0.07378296]
 [-0.57414685]]",-2054.0,539.0
180,"[[ 0.82239305]
 [ 0.07494146]
 [-0.56396227]]",-2085.0,546.0
181,"[[ 0.83712671]
 [ 0.09413   ]
 [-0.53884917]]",-2167.0,576.0
182,"[[ 0.81706068]
 [ 0.06114076]
 [-0.57330066]]",-2152.0,558.0
183,"[[ 0.82448586]
 [ 0.07512492]
 [-0.56087371]]",-2167.0,561.0
184,"[[ 0.83345794]
 [ 0.08652667]
 [-0.54576643]]",-2212.0,578.0
185,"[[ 0.8373237 ]
 [ 0.09497575]
 [-0.5383945 ]]",-2260.0,600.0
186,"[[ 0.8381798 ]
 [ 0.09932589]
 [-0.53627324]]",-2300.0,622.0
187,"[[ 0.82786006]
 [ 0.08312206]
 [-0.55474178]]",-2287.0,616.0
188,"[[ 0.88740296]
 [ 0.17719118]
 [-0.42558111]]",-2642.0,776.0
189,"[[ 0.8493397 ]
 [-0.00638368]
 [-0.52780803]]",-2622.0,634.0
190,"[[ 0.86388519]
 [ 0.01704438]
 [-0.50340031]]",-2671.0,558.0
191,"[[ 0.88104261]
 [ 0.13516142]
 [-0.45331591]]",-2845.0,665.0
192,"[[ 0.8634214 ]
 [ 0.09871398]
 [-0.49473128]]",-2851.0,682.0
193,"[[ 0.86530637]
 [ 0.1121086 ]
 [-0.48854534]]",-2868.0,712.0
194,"[[ 0.86603351]
 [ 0.12194393]
 [-0.48488724]]",-2888.0,747.0
195,"[[ 0.86430792]
 [ 0.118759  ]
 [-0.48874136]]",-2893.0,768.0
196,"[[ 0.84537968]
 [ 0.09587025]
 [-0.52549223]]",-2797.0,745.0
197,"[[ 0.84253825]
 [ 0.08728462]
 [-0.53151736]]",-2713.0,718.0
198,"[[ 0.85156962]
 [ 0.09524033]
 [-0.51551766]]",-2690.0,710.0
199,"[[ 0.82471841]
 [ 0.06715182]
 [-0.56154267]]",-2563.0,665.0
200,"[[ 0.81408348]
 [ 0.04442905]
 [-0.57904589]]",-2432.0,607.0
201,"[[ 0.84911784]
 [ 0.1030822 ]
 [-0.51804724]]",-2479.0,638.0
202,"[[ 0.88413862]
 [ 0.23100522]
 [-0.40612251]]",-2843.0,887.0
203,"[[ 0.88351414]
 [ 0.2403793 ]
 [-0.40202059]]",-3122.0,1086.0
204,"[[ 0.88383062]
 [ 0.2477579 ]
 [-0.39681161]]",-3342.0,1247.0
205,"[[ 0.87064271]
 [ 0.24375509]
 [-0.42727595]]",-3384.0,1330.0
206,"[[ 0.86961529]
 [ 0.25724048]
 [-0.4214221 ]]",-3432.0,1415.0
207,"[[ 0.8676    ]
 [ 0.2593422 ]
 [-0.42427805]]",-3456.0,1478.0
208,"[[ 0.86936565]
 [ 0.26270074]
 [-0.41855907]]",-3490.0,1532.0
209,"[[ 0.8697805 ]
 [ 0.2504025 ]
 [-0.42518286]]",-3487.0,1545.0
210,"[[ 0.86245069]
 [ 0.25138633]
 [-0.43929913]]",-3438.0,1546.0
211,"[[ 0.86018444]
 [ 0.23745141]
 [-0.45133087]]",-3369.0,1519.0
212,"[[ 0.86468645]
 [ 0.27112735]
 [-0.42285612]]",-3402.0,1569.0
213,"[[ 0.86403818]
 [ 0.28753506]
 [-0.41323313]]",-3451.0,1636.0
214,"[[ 0.86439889]
 [ 0.2728027 ]
 [-0.42236624]]",-3461.0,1656.0
215,"[[ 0.85915955]
 [ 0.26867691]
 [-0.43549693]]",-3425.0,1654.0
216,"[[ 0.86161672]
 [ 0.27022138]
 [-0.42964757]]",-3420.0,1660.0
217,"[[ 0.8803586 ]
 [ 0.263523  ]
 [-0.39436577]]",-3556.0,1690.0
218,"[[ 0.87760184]
 [ 0.27892832]
 [-0.38988973]]",-3668.0,1741.0
219,"[[ 0.88356789]
 [ 0.25752197]
 [-0.39113963]]",-3754.0,1743.0
220,"[[ 0.88851963]
 [ 0.25455169]
 [-0.38175425]]",-3863.0,1752.0
221,"[[ 0.88242214]
 [ 0.24731862]
 [-0.40020577]]",-3871.0,1731.0
222,"[[ 0.87714132]
 [ 0.25464432]
 [-0.40716013]]",-3845.0,1720.0
223,"[[ 0.87533024]
 [ 0.26276818]
 [-0.4058939 ]]",-3823.0,1723.0
224,"[[ 0.87580839]
 [ 0.2679001 ]
 [-0.40148375]]",-3820.0,1737.0
225,"[[ 0.87884855]
 [ 0.26204591]
 [-0.39869433]]",-3833.0,1742.0
226,"[[ 0.88376344]
 [ 0.25633195]
 [-0.3914794 ]]",-3870.0,1742.0
227,"[[ 0.8687732 ]
 [ 0.24342256]
 [-0.43125235]]",-3754.0,1689.0
228,"[[ 0.87799143]
 [ 0.25866661]
 [-0.40276872]]",-3772.0,1699.0
229,"[[ 0.84929941]
 [ 0.14594785]
 [-0.50733592]]",-3480.0,1492.0
230,"[[ 0.86636913]
 [ 0.20426408]
 [-0.45571999]]",-3404.0,1438.0
231,"[[ 0.8699501 ]
 [ 0.19898079]
 [-0.45121332]]",-3364.0,1394.0
232,"[[ 0.87045059]
 [ 0.19280487]
 [-0.45292611]]",-3331.0,1353.0
233,"[[ 0.87618506]
 [ 0.19470823]
 [-0.44089505]]",-3349.0,1333.0
234,"[[ 0.86424584]
 [ 0.1746754 ]
 [-0.47177074]]",-3268.0,1275.0
235,"[[ 0.87021912]
 [ 0.17986659]
 [-0.45865749]]",-3252.0,1247.0
236,"[[ 0.86958138]
 [ 0.22842041]
 [-0.43778116]]",-3294.0,1306.0
237,"[[ 0.86636529]
 [ 0.19696936]
 [-0.45892729]]",-3266.0,1293.0
238,"[[ 0.8711985 ]
 [ 0.2229886 ]
 [-0.43736627]]",-3308.0,1332.0
239,"[[ 0.87195606]
 [ 0.23820457]
 [-0.42772796]]",-3357.0,1385.0
240,"[[ 0.87851389]
 [ 0.2475032 ]
 [-0.40860189]]",-3464.0,1455.0
241,"[[ 0.87161118]
 [ 0.2315613 ]
 [-0.43205707]]",-3463.0,1464.0
242,"[[ 0.86891207]
 [ 0.24589722]
 [-0.42956532]]",-3463.0,1492.0
243,"[[ 0.87085334]
 [ 0.21192895]
 [-0.44350939]]",-3431.0,1457.0
244,"[[ 0.86515614]
 [ 0.1669698 ]
 [-0.47289105]]",-3323.0,1355.0
245,"[[ 0.87026509]
 [ 0.20158695]
 [-0.44944563]]",-3307.0,1337.0
246,"[[ 0.86432816]
 [ 0.20941992]
 [-0.4572528 ]]",-3265.0,1330.0
247,"[[ 0.86061051]
 [ 0.22220261]
 [-0.45823089]]",-3229.0,1342.0
248,"[[ 0.87252951]
 [ 0.21288141]
 [-0.43974283]]",-3267.0,1350.0
249,"[[ 0.87616816]
 [ 0.22142599]
 [-0.42813535]]",-3334.0,1377.0
250,"[[ 0.8903302 ]
 [ 0.24649783]
 [-0.38281975]]",-3554.0,1474.0
251,"[[ 0.86255965]
 [ 0.04804034]
 [-0.50366951]]",-3344.0,1213.0
252,"[[ 0.85620306]
 [ 0.0273687 ]
 [-0.51591401]]",-3171.0,999.0
253,"[[ 0.84489378]
 [ 0.04489359]
 [-0.53304696]]",-2996.0,861.0
254,"[[ 0.86569552]
 [ 0.05462743]
 [-0.49758125]]",-2965.0,777.0
255,"[[ 0.88616183]
 [ 0.14482236]
 [-0.44016325]]",-3108.0,849.0
256,"[[ 0.89040844]
 [ 0.22069368]
 [-0.39807928]]",-3343.0,1037.0
257,"[[ 0.88680332]
 [ 0.25899894]
 [-0.38275242]]",-3556.0,1246.0
258,"[[ 0.88818675]
 [ 0.23817112]
 [-0.39293614]]",-3678.0,1356.0
259,"[[ 0.88591945]
 [ 0.22362443]
 [-0.40637279]]",-3720.0,1403.0
260,"[[ 0.88623287]
 [ 0.20912349]
 [-0.41335054]]",-3733.0,1412.0
261,"[[ 0.88380917]
 [ 0.19211406]
 [-0.42658358]]",-3702.0,1385.0
262,"[[ 0.88418473]
 [ 0.1934559 ]
 [-0.42519664]]",-3684.0,1369.0
263,"[[ 0.8845543 ]
 [ 0.18600439]
 [-0.42774531]]",-3665.0,1345.0
264,"[[ 0.88517725]
 [ 0.19358866]
 [-0.42306579]]",-3668.0,1342.0
265,"[[ 0.86166341]
 [ 0.16967359]
 [-0.47827507]]",-3496.0,1277.0
266,"[[ 0.8603709 ]
 [ 0.14535264]
 [-0.48850234]]",-3342.0,1194.0
267,"[[ 0.87185366]
 [ 0.20891352]
 [-0.44297441]]",-3355.0,1239.0
268,"[[ 0.87596423]
 [ 0.18908864]
 [-0.44377038]]",-3370.0,1245.0
269,"[[ 0.88319667]
 [ 0.18141458]
 [-0.43249555]]",-3421.0,1244.0
270,"[[ 0.8824532 ]
 [ 0.1641624 ]
 [-0.44082543]]",-3436.0,1216.0
271,"[[ 0.88155091]
 [ 0.18516591]
 [-0.43425981]]",-3463.0,1229.0
272,"[[ 0.87304679]
 [ 0.15173205]
 [-0.46342927]]",-3396.0,1179.0
273,"[[ 0.88602108]
 [ 0.16909941]
 [-0.43170827]]",-3447.0,1181.0
274,"[[ 0.88268074]
 [ 0.1915134 ]
 [-0.42918215]]",-3478.0,1214.0
275,"[[ 0.88907617]
 [ 0.18356935]
 [-0.41933978]]",-3542.0,1234.0
276,"[[ 0.88756704]
 [ 0.18952089]
 [-0.41988877]]",-3580.0,1257.0
277,"[[ 0.88911924]
 [ 0.17612135]
 [-0.42243136]]",-3607.0,1254.0
278,"[[ 0.88849042]
 [ 0.18284832]
 [-0.42089341]]",-3632.0,1264.0
279,"[[ 0.89099645]
 [ 0.16612606]
 [-0.4225251 ]]",-3649.0,1246.0
280,"[[ 0.8851055 ]
 [ 0.13773823]
 [-0.44454071]]",-3589.0,1182.0
281,"[[ 0.88214134]
 [ 0.13951217]
 [-0.44984776]]",-3528.0,1135.0
282,"[[ 0.88409544]
 [ 0.1722099 ]
 [-0.434418  ]]",-3530.0,1154.0
283,"[[ 0.87938803]
 [ 0.15179626]
 [-0.45125889]]",-3480.0,1131.0
284,"[[ 0.87837591]
 [ 0.15670502]
 [-0.4515521 ]]",-3437.0,1119.0
285,"[[ 0.88010434]
 [ 0.16727099]
 [-0.44433856]]",-3432.0,1130.0
286,"[[ 0.86206923]
 [ 0.11659604]
 [-0.49319571]]",-3281.0,1050.0
287,"[[ 0.88736423]
 [ 0.16958852]
 [-0.42874754]]",-3364.0,1088.0
288,"[[ 0.88138758]
 [ 0.1641927 ]
 [-0.44294095]]",-3375.0,1101.0
289,"[[ 0.89321411]
 [ 0.17704458]
 [-0.41330832]]",-3488.0,1145.0
290,"[[ 0.89253134]
 [ 0.16942836]
 [-0.41794957]]",-3552.0,1163.0
291,"[[ 0.89095879]
 [ 0.16439259]
 [-0.42328183]]",-3577.0,1164.0
292,"[[ 0.8877277 ]
 [ 0.17813454]
 [-0.42450867]]",-3588.0,1184.0
293,"[[ 0.88767853]
 [ 0.18446839]
 [-0.42189838]]",-3603.0,1210.0
294,"[[ 0.88784735]
 [ 0.16460119]
 [-0.42969005]]",-3594.0,1196.0
295,"[[ 0.88280984]
 [ 0.13775585]
 [-0.44907695]]",-3524.0,1139.0
