frame,res,X,Y
1,"[[ 0.66002582]
 [ 0.40204377]
 [-0.63460753]]",-1892.0,2178.0
2,"[[ 0.65819236]
 [ 0.40885123]
 [-0.6321578 ]]",-1888.0,2178.0
3,"[[ 0.66184143]
 [ 0.39355523]
 [-0.63802837]]",-1878.0,2154.0
4,"[[ 0.66214384]
 [ 0.39939059]
 [-0.63407625]]",-1876.0,2145.0
5,"[[ 0.66224668]
 [ 0.38873237]
 [-0.6405595 ]]",-1865.0,2121.0
6,"[[ 0.66047708]
 [ 0.3976611 ]
 [-0.63689534]]",-1857.0,2113.0
7,"[[ 0.65940625]
 [ 0.40520839]
 [-0.63323736]]",-1855.0,2119.0
8,"[[ 0.65399399]
 [ 0.43826133]
 [-0.6166189 ]]",-1869.0,2172.0
9,"[[ 0.65401996]
 [ 0.44022506]
 [-0.61519086]]",-1886.0,2218.0
10,"[[ 0.65671105]
 [ 0.42982467]
 [-0.61966229]]",-1896.0,2238.0
11,"[[ 0.65697647]
 [ 0.42380557]
 [-0.62351484]]",-1903.0,2245.0
12,"[[ 0.65923282]
 [ 0.41529522]
 [-0.62685083]]",-1902.0,2236.0
13,"[[ 0.66011768]
 [ 0.41023203]
 [-0.62924902]]",-1895.0,2218.0
14,"[[ 0.65734311]
 [ 0.41923316]
 [-0.6262137 ]]",-1889.0,2216.0
15,"[[ 0.65528123]
 [ 0.42003578]
 [-0.62783473]]",-1882.0,2215.0
16,"[[ 0.65477237]
 [ 0.42516797]
 [-0.62490427]]",-1877.0,2219.0
17,"[[ 0.65440896]
 [ 0.43115007]
 [-0.62117512]]",-1879.0,2233.0
18,"[[ 0.65478667]
 [ 0.42834046]
 [-0.62271893]]",-1879.0,2239.0
19,"[[ 0.65878053]
 [ 0.40136703]
 [-0.63632753]]",-1870.0,2208.0
20,"[[ 0.65813466]
 [ 0.38441466]
 [-0.64736708]]",-1852.0,2160.0
21,"[[ 0.66433848]
 [ 0.36766103]
 [-0.65075321]]",-1840.0,2105.0
22,"[[ 0.66447193]
 [ 0.36891726]
 [-0.64990547]]",-1834.0,2068.0
23,"[[ 0.66315317]
 [ 0.37679429]
 [-0.64672555]]",-1832.0,2052.0
24,"[[ 0.66466962]
 [ 0.36487419]
 [-0.65198245]]",-1829.0,2025.0
25,"[[ 0.66256617]
 [ 0.4011377 ]
 [-0.63253032]]",-1847.0,2058.0
26,"[[ 0.66170121]
 [ 0.40294119]
 [-0.63228941]]",-1861.0,2086.0
27,"[[ 0.6648968 ]
 [ 0.37777787]
 [-0.64435715]]",-1859.0,2069.0
28,"[[ 0.66322704]
 [ 0.39305975]
 [-0.63689396]]",-1869.0,2081.0
29,"[[ 0.65912406]
 [ 0.39556301]
 [-0.63959783]]",-1867.0,2090.0
30,"[[ 0.65776055]
 [ 0.40387432]
 [-0.63579604]]",-1871.0,2110.0
31,"[[ 0.65358605]
 [ 0.42163473]
 [-0.62852957]]",-1877.0,2147.0
32,"[[ 0.6496769 ]
 [ 0.4394231 ]
 [-0.62034448]]",-1884.0,2198.0
33,"[[ 0.65247906]
 [ 0.43673298]
 [-0.61930234]]",-1894.0,2233.0
34,"[[ 0.65620669]
 [ 0.41145765]
 [-0.63253093]]",-1889.0,2221.0
35,"[[ 0.65528088]
 [ 0.40996806]
 [-0.63445501]]",-1883.0,2211.0
36,"[[ 0.65650397]
 [ 0.40691768]
 [-0.63515395]]",-1882.0,2203.0
37,"[[ 0.65363662]
 [ 0.4269895 ]
 [-0.62485129]]",-1888.0,2224.0
38,"[[ 0.65515387]
 [ 0.4196364 ]
 [-0.62823459]]",-1891.0,2230.0
39,"[[ 0.65555072]
 [ 0.42728732]
 [-0.62263858]]",-1903.0,2249.0
40,"[[ 0.65382643]
 [ 0.43476551]
 [-0.61926566]]",-1916.0,2277.0
41,"[[ 0.65635296]
 [ 0.42228213]
 [-0.62520284]]",-1920.0,2277.0
42,"[[ 0.65403896]
 [ 0.4108811 ]
 [-0.63514546]]",-1909.0,2258.0
