frame,res,X,Y
28,"[[ 0.80045997]
 [ 0.28348054]
 [-0.52811232]]",-3175.0,2039.0
29,"[[ 0.80229552]
 [ 0.28143208]
 [-0.52641987]]",-3183.0,2023.0
30,"[[ 0.80338339]
 [ 0.28212679]
 [-0.52438498]]",-3198.0,2014.0
31,"[[ 0.80053812]
 [ 0.29036776]
 [-0.52423781]]",-3211.0,2023.0
32,"[[ 0.80114649]
 [ 0.28908235]
 [-0.5240188 ]]",-3216.0,2024.0
33,"[[ 0.80340888]
 [ 0.2821726 ]
 [-0.52432127]]",-3226.0,2016.0
34,"[[ 0.79873948]
 [ 0.29860643]
 [-0.52234992]]",-3220.0,2028.0
35,"[[ 0.79910482]
 [ 0.29605829]
 [-0.52324084]]",-3215.0,2033.0
36,"[[ 0.80404439]
 [ 0.28069543]
 [-0.52413996]]",-3209.0,2011.0
37,"[[ 0.80298834]
 [ 0.28815094]
 [-0.52170753]]",-3210.0,2007.0
38,"[[ 0.8008884 ]
 [ 0.29301048]
 [-0.52222852]]",-3200.0,2006.0
39,"[[ 0.80206187]
 [ 0.28343438]
 [-0.52570115]]",-3184.0,1989.0
40,"[[ 0.80167578]
 [ 0.28724189]
 [-0.52422137]]",-3176.0,1982.0
41,"[[ 0.80037129]
 [ 0.28904126]
 [-0.52522467]]",-3170.0,1980.0
42,"[[ 0.79902483]
 [ 0.29197767]
 [-0.52565042]]",-3157.0,1978.0
43,"[[ 0.79514796]
 [ 0.30619975]
 [-0.52343235]]",-3155.0,2002.0
44,"[[ 0.79297202]
 [ 0.30926095]
 [-0.52493146]]",-3153.0,2026.0
45,"[[ 0.79733146]
 [ 0.29670306]
 [-0.52557573]]",-3153.0,2024.0
46,"[[ 0.7984289 ]
 [ 0.29589315]
 [-0.52436489]]",-3152.0,2020.0
47,"[[ 0.79638352]
 [ 0.30193817]
 [-0.52402923]]",-3152.0,2028.0
48,"[[ 0.7981746 ]
 [ 0.29860452]
 [-0.52321377]]",-3149.0,2027.0
49,"[[ 0.79920624]
 [ 0.29862287]
 [-0.52162608]]",-3152.0,2029.0
50,"[[ 0.80235138]
 [ 0.29760987]
 [-0.51735928]]",-3160.0,2030.0
51,"[[ 0.80176988]
 [ 0.29975144]
 [-0.51702431]]",-3162.0,2033.0
52,"[[ 0.80058211]
 [ 0.30351779]
 [-0.51666744]]",-3158.0,2039.0
53,"[[ 0.79992259]
 [ 0.30543266]
 [-0.51656048]]",-3143.0,2040.0
54,"[[ 0.79779975]
 [ 0.31076926]
 [-0.51666046]]",-3126.0,2047.0
55,"[[ 0.79556038]
 [ 0.31434469]
 [-0.51794893]]",-3105.0,2054.0
56,"[[ 0.79635692]
 [ 0.31346084]
 [-0.51726004]]",-3093.0,2059.0
57,"[[ 0.79532808]
 [ 0.31547325]
 [-0.51761944]]",-3083.0,2066.0
58,"[[ 0.79100981]
 [ 0.32398822]
 [-0.51897506]]",-3065.0,2080.0
59,"[[ 0.79013547]
 [ 0.32393433]
 [-0.52033882]]",-3046.0,2087.0
60,"[[ 0.7903737 ]
 [ 0.32222297]
 [-0.52103914]]",-3031.0,2090.0
61,"[[ 0.79578821]
 [ 0.31325481]
 [-0.51825915]]",-3034.0,2083.0
62,"[[ 0.79668073]
 [ 0.31184744]
 [-0.5177364 ]]",-3040.0,2078.0
63,"[[ 0.79670944]
 [ 0.31213674]
 [-0.51751785]]",-3042.0,2073.0
64,"[[ 0.80063321]
 [ 0.30677518]
 [-0.51466052]]",-3054.0,2064.0
65,"[[ 0.7977273 ]
 [ 0.31162928]
 [-0.51625414]]",-3056.0,2063.0
66,"[[ 0.79773706]
 [ 0.31053025]
 [-0.5169009 ]]",-3060.0,2063.0
67,"[[ 0.79612356]
 [ 0.31502152]
 [-0.5166708 ]]",-3057.0,2066.0
68,"[[ 0.79792466]
 [ 0.31293031]
 [-0.515161  ]]",-3062.0,2067.0
69,"[[ 0.79805838]
 [ 0.31234353]
 [-0.51530995]]",-3064.0,2066.0
70,"[[ 0.79643942]
 [ 0.31400613]
 [-0.51680208]]",-3064.0,2069.0
71,"[[ 0.79743388]
 [ 0.31343185]
 [-0.51561582]]",-3067.0,2071.0
72,"[[ 0.79831001]
 [ 0.31177969]
 [-0.51526164]]",-3069.0,2069.0
73,"[[ 0.79571748]
 [ 0.314335  ]
 [-0.51771343]]",-3068.0,2073.0
74,"[[ 0.79451274]
 [ 0.3185656 ]
 [-0.51697724]]",-3066.0,2081.0
75,"[[ 0.79454459]
 [ 0.31809843]
 [-0.5172159 ]]",-3063.0,2085.0
76,"[[ 0.79260048]
 [ 0.32068303]
 [-0.51860088]]",-3060.0,2093.0
77,"[[ 0.79656234]
 [ 0.31179434]
 [-0.51795051]]",-3061.0,2087.0
78,"[[ 0.80457594]
 [ 0.29552877]
 [-0.51509252]]",-3082.0,2064.0
79,"[[ 0.80607537]
 [ 0.2923916 ]
 [-0.51453829]]",-3103.0,2045.0
80,"[[ 0.80302147]
 [ 0.29831251]
 [-0.51591294]]",-3110.0,2037.0
81,"[[ 0.79651924]
 [ 0.31031866]
 [-0.51890214]]",-3093.0,2041.0
82,"[[ 0.80430733]
 [ 0.29487159]
 [-0.51588803]]",-3100.0,2027.0
83,"[[ 0.80416249]
 [ 0.2988039 ]
 [-0.51384718]]",-3106.0,2022.0
84,"[[ 0.80564012]
 [ 0.29469565]
 [-0.51390512]]",-3106.0,2009.0
85,"[[ 0.80759638]
 [ 0.28486483]
 [-0.51637207]]",-3105.0,1985.0
86,"[[ 0.80938888]
 [ 0.27823219]
 [-0.51718129]]",-3106.0,1957.0
87,"[[ 0.80778583]
 [ 0.28931937]
 [-0.51359161]]",-3107.0,1952.0
88,"[[ 0.8046692 ]
 [ 0.29628294]
 [-0.51451326]]",-3100.0,1956.0
89,"[[ 0.80706484]
 [ 0.28833613]
 [-0.51527529]]",-3096.0,1948.0
90,"[[ 0.80613465]
 [ 0.29125122]
 [-0.51509189]]",-3092.0,1945.0
91,"[[ 0.80408557]
 [ 0.29555732]
 [-0.51584131]]",-3086.0,1950.0
92,"[[ 0.80246599]
 [ 0.29833203]
 [-0.51676526]]",-3078.0,1957.0
93,"[[ 0.80503507]
 [ 0.29069779]
 [-0.51712023]]",-3074.0,1952.0
94,"[[ 0.80480995]
 [ 0.29106647]
 [-0.51726323]]",-3069.0,1947.0
95,"[[ 0.80751605]
 [ 0.28835535]
 [-0.51455712]]",-3075.0,1942.0
96,"[[ 0.80321406]
 [ 0.29747681]
 [-0.51609565]]",-3068.0,1948.0
97,"[[ 0.80481085]
 [ 0.29372723]
 [-0.51575557]]",-3068.0,1949.0
98,"[[ 0.80611837]
 [ 0.29070618]
 [-0.51542515]]",-3067.0,1944.0
99,"[[ 0.80641484]
 [ 0.29068387]
 [-0.51497378]]",-3067.0,1941.0
100,"[[ 0.80697672]
 [ 0.28945209]
 [-0.51478739]]",-3068.0,1937.0
101,"[[ 0.80739401]
 [ 0.28770905]
 [-0.51511011]]",-3071.0,1933.0
102,"[[ 0.80390803]
 [ 0.2954611 ]
 [-0.51617305]]",-3067.0,1940.0
103,"[[ 0.80642698]
 [ 0.29060918]
 [-0.51499692]]",-3070.0,1940.0
104,"[[ 0.80578767]
 [ 0.29268687]
 [-0.51482096]]",-3074.0,1944.0
105,"[[ 0.81017352]
 [ 0.27199764]
 [-0.519265  ]]",-3074.0,1916.0
106,"[[ 0.80970815]
 [ 0.28004096]
 [-0.51570318]]",-3077.0,1908.0
107,"[[ 0.80630917]
 [ 0.29216138]
 [-0.51430268]]",-3076.0,1916.0
108,"[[ 0.80853511]
 [ 0.277774  ]
 [-0.51876061]]",-3068.0,1901.0
109,"[[ 0.80838384]
 [ 0.2628109 ]
 [-0.52673143]]",-3047.0,1865.0
110,"[[ 0.80884493]
 [ 0.2572081 ]
 [-0.52878529]]",-3031.0,1831.0
111,"[[ 0.80826866]
 [ 0.26593548]
 [-0.52533808]]",-3023.0,1819.0
112,"[[ 0.80724668]
 [ 0.27613812]
 [-0.52163258]]",-3021.0,1824.0
113,"[[ 0.80662207]
 [ 0.2746871 ]
 [-0.52336204]]",-3015.0,1824.0
114,"[[ 0.80701781]
 [ 0.27074381]
 [-0.52480477]]",-3014.0,1821.0
115,"[[ 0.80867015]
 [ 0.27327867]
 [-0.52093316]]",-3020.0,1823.0
116,"[[ 0.80822555]
 [ 0.27379495]
 [-0.52135189]]",-3022.0,1824.0
117,"[[ 0.80613354]
 [ 0.26586611]
 [-0.52864348]]",-3006.0,1809.0
118,"[[ 0.8063592 ]
 [ 0.26205874]
 [-0.53019814]]",-2996.0,1796.0
119,"[[ 0.80589614]
 [ 0.26971727]
 [-0.52705218]]",-2995.0,1797.0
120,"[[ 0.80566717]
 [ 0.2680055 ]
 [-0.52827404]]",-2991.0,1795.0
121,"[[ 0.80410715]
 [ 0.25120788]
 [-0.53880079]]",-2970.0,1767.0
122,"[[ 0.80423045]
 [ 0.24197112]
 [-0.54282903]]",-2943.0,1731.0
123,"[[ 0.80513814]
 [ 0.24867919]
 [-0.53843406]]",-2930.0,1715.0
124,"[[ 0.80434708]
 [ 0.23564217]
 [-0.54543428]]",-2913.0,1685.0
125,"[[ 0.80507943]
 [ 0.24413929]
 [-0.54059516]]",-2908.0,1676.0
126,"[[ 0.80408695]
 [ 0.25685339]
 [-0.53616277]]",-2909.0,1686.0
127,"[[ 0.80320107]
 [ 0.26066557]
 [-0.53565054]]",-2908.0,1698.0
128,"[[ 0.8024577 ]
 [ 0.25600667]
 [-0.53900114]]",-2898.0,1697.0
129,"[[ 0.80293238]
 [ 0.25749344]
 [-0.53758415]]",-2892.0,1699.0
130,"[[ 0.80179721]
 [ 0.26159173]
 [-0.53729973]]",-2885.0,1704.0
131,"[[ 0.80250882]
 [ 0.26060649]
 [-0.5367158 ]]",-2883.0,1707.0
132,"[[ 0.80240922]
 [ 0.25343886]
 [-0.54028529]]",-2877.0,1700.0
133,"[[ 0.80133075]
 [ 0.22400341]
 [-0.55469946]]",-2850.0,1654.0
134,"[[ 0.80296915]
 [ 0.23321758]
 [-0.54849804]]",-2841.0,1633.0
135,"[[ 0.80181175]
 [ 0.23050178]
 [-0.55133188]]",-2827.0,1612.0
136,"[[ 0.80302724]
 [ 0.23956157]
 [-0.54567161]]",-2823.0,1609.0
137,"[[ 0.80547957]
 [ 0.22988947]
 [-0.54621743]]",-2823.0,1594.0
138,"[[ 0.80635986]
 [ 0.20468955]
 [-0.55487473]]",-2811.0,1550.0
139,"[[ 0.80633312]
 [ 0.21029285]
 [-0.55281445]]",-2809.0,1527.0
140,"[[ 0.8071066 ]
 [ 0.22243731]
 [-0.54690089]]",-2817.0,1527.0
141,"[[ 0.81020279]
 [ 0.27881578]
 [-0.51559014]]",-2890.0,1618.0
142,"[[ 0.8104444 ]
 [ 0.28525502]
 [-0.51167319]]",-2948.0,1694.0
143,"[[ 0.80852754]
 [ 0.29358805]
 [-0.50998948]]",-2988.0,1761.0
144,"[[ 0.81072998]
 [ 0.28740991]
 [-0.5100122 ]]",-3018.0,1800.0
145,"[[ 0.80758449]
 [ 0.29309578]
 [-0.51176377]]",-3032.0,1834.0
146,"[[ 0.80722569]
 [ 0.29503012]
 [-0.51121806]]",-3048.0,1866.0
147,"[[ 0.8054982 ]
 [ 0.29694275]
 [-0.51283297]]",-3051.0,1888.0
148,"[[ 0.80335137]
 [ 0.30004016]
 [-0.51439526]]",-3045.0,1906.0
149,"[[ 0.80270581]
 [ 0.30167852]
 [-0.5144448 ]]",-3045.0,1923.0
150,"[[ 0.80293862]
 [ 0.30220467]
 [-0.51377224]]",-3044.0,1935.0
151,"[[ 0.80411556]
 [ 0.30066735]
 [-0.51283264]]",-3046.0,1943.0
152,"[[ 0.80392443]
 [ 0.30078933]
 [-0.51306071]]",-3046.0,1948.0
153,"[[ 0.80350918]
 [ 0.30212458]
 [-0.51292664]]",-3047.0,1954.0
154,"[[ 0.80531177]
 [ 0.29885316]
 [-0.51201537]]",-3057.0,1958.0
155,"[[ 0.80330387]
 [ 0.30364661]
 [-0.51234913]]",-3060.0,1966.0
156,"[[ 0.80528033]
 [ 0.29971889]
 [-0.51155858]]",-3065.0,1967.0
157,"[[ 0.80949543]
 [ 0.29108208]
 [-0.50989055]]",-3073.0,1955.0
158,"[[ 0.80512438]
 [ 0.30204908]
 [-0.51043225]]",-3069.0,1959.0
159,"[[ 0.80714143]
 [ 0.29868739]
 [-0.50922349]]",-3072.0,1957.0
160,"[[ 0.80693442]
 [ 0.29925241]
 [-0.50921983]]",-3078.0,1958.0
161,"[[ 0.80911613]
 [ 0.29347475]
 [-0.50912048]]",-3087.0,1953.0
162,"[[ 0.80998899]
 [ 0.2925792 ]
 [-0.50824723]]",-3099.0,1950.0
163,"[[ 0.80687257]
 [ 0.29827835]
 [-0.5098889 ]]",-3101.0,1955.0
164,"[[ 0.80839521]
 [ 0.29506385]
 [-0.50934713]]",-3106.0,1956.0
165,"[[ 0.80904263]
 [ 0.29190071]
 [-0.51014115]]",-3106.0,1950.0
166,"[[ 0.81188154]
 [ 0.28236294]
 [-0.51099857]]",-3107.0,1933.0
167,"[[ 0.8107981 ]
 [ 0.28738507]
 [-0.5099179 ]]",-3108.0,1928.0
168,"[[ 0.81306553]
 [ 0.27781857]
 [-0.51160658]]",-3111.0,1912.0
169,"[[ 0.81049465]
 [ 0.27332292]
 [-0.5180666 ]]",-3101.0,1892.0
170,"[[ 0.81044543]
 [ 0.26646238]
 [-0.52170489]]",-3091.0,1868.0
171,"[[ 0.81113392]
 [ 0.2743055 ]
 [-0.51654453]]",-3087.0,1861.0
172,"[[ 0.81130791]
 [ 0.27125546]
 [-0.51788025]]",-3083.0,1851.0
173,"[[ 0.81135612]
 [ 0.28375685]
 [-0.51106095]]",-3091.0,1862.0
174,"[[ 0.80974902]
 [ 0.28582859]
 [-0.51245345]]",-3087.0,1869.0
175,"[[ 0.80947632]
 [ 0.28737678]
 [-0.51201824]]",-3086.0,1878.0
176,"[[ 0.80990136]
 [ 0.28761683]
 [-0.51121067]]",-3084.0,1884.0
177,"[[ 0.81220583]
 [ 0.28444714]
 [-0.50932458]]",-3096.0,1889.0
178,"[[ 0.81226248]
 [ 0.28655271]
 [-0.50805236]]",-3110.0,1897.0
179,"[[ 0.81005534]
 [ 0.29079045]
 [-0.50916722]]",-3113.0,1908.0
180,"[[ 0.80989109]
 [ 0.29102703]
 [-0.50929333]]",-3109.0,1912.0
181,"[[ 0.80959616]
 [ 0.29297736]
 [-0.50864361]]",-3109.0,1919.0
182,"[[ 0.80915562]
 [ 0.2932886 ]
 [-0.50916498]]",-3114.0,1928.0
183,"[[ 0.8089457 ]
 [ 0.29482719]
 [-0.50860966]]",-3122.0,1940.0
184,"[[ 0.80946853]
 [ 0.29392498]
 [-0.50829992]]",-3129.0,1947.0
185,"[[ 0.80836166]
 [ 0.29679212]
 [-0.50839538]]",-3133.0,1956.0
186,"[[ 0.81048438]
 [ 0.29121504]
 [-0.50824095]]",-3137.0,1953.0
187,"[[ 0.80903401]
 [ 0.29616157]
 [-0.50769312]]",-3135.0,1957.0
188,"[[ 0.81076528]
 [ 0.29093165]
 [-0.50795515]]",-3133.0,1951.0
189,"[[ 0.81179433]
 [ 0.28847923]
 [-0.50771025]]",-3135.0,1946.0
190,"[[ 0.81206232]
 [ 0.28923064]
 [-0.50685346]]",-3140.0,1944.0
191,"[[ 0.81393755]
 [ 0.28485423]
 [-0.50632374]]",-3143.0,1935.0
192,"[[ 0.8155407 ]
 [ 0.2815258 ]
 [-0.50560517]]",-3152.0,1926.0
193,"[[ 0.81563105]
 [ 0.2748161 ]
 [-0.50913859]]",-3152.0,1909.0
194,"[[ 0.81448372]
 [ 0.27928647]
 [-0.50854237]]",-3152.0,1903.0
195,"[[ 0.81231295]
 [ 0.28778564]
 [-0.50727419]]",-3150.0,1909.0
196,"[[ 0.8135048 ]
 [ 0.28348969]
 [-0.50778296]]",-3150.0,1908.0
197,"[[ 0.81359897]
 [ 0.28306671]
 [-0.50786804]]",-3148.0,1906.0
198,"[[ 0.81463666]
 [ 0.28039151]
 [-0.5076886 ]]",-3148.0,1900.0
199,"[[ 0.81414954]
 [ 0.27179908]
 [-0.51311381]]",-3143.0,1886.0
200,"[[ 0.8137162 ]
 [ 0.27346154]
 [-0.51291785]]",-3145.0,1880.0
201,"[[ 0.81231559]
 [ 0.28078604]
 [-0.51117764]]",-3144.0,1885.0
202,"[[ 0.81284443]
 [ 0.27888022]
 [-0.51138025]]",-3143.0,1885.0
203,"[[ 0.8117429 ]
 [ 0.28604488]
 [-0.50916774]]",-3139.0,1893.0
204,"[[ 0.8093586 ]
 [ 0.29173999]
 [-0.50973173]]",-3129.0,1904.0
205,"[[ 0.80859297]
 [ 0.28899091]
 [-0.51250529]]",-3118.0,1908.0
206,"[[ 0.80778061]
 [ 0.28881003]
 [-0.51388642]]",-3105.0,1908.0
207,"[[ 0.80950089]
 [ 0.28173022]
 [-0.51510814]]",-3103.0,1903.0
208,"[[ 0.81101337]
 [ 0.27744405]
 [-0.51505544]]",-3102.0,1893.0
209,"[[ 0.81172168]
 [ 0.27897921]
 [-0.51310673]]",-3104.0,1888.0
210,"[[ 0.80970738]
 [ 0.28819629]
 [-0.51119161]]",-3102.0,1896.0
211,"[[ 0.81064166]
 [ 0.28189749]
 [-0.51321915]]",-3100.0,1893.0
212,"[[ 0.81110991]
 [ 0.28476574]
 [-0.51089058]]",-3105.0,1896.0
213,"[[ 0.81116106]
 [ 0.28882722]
 [-0.50852391]]",-3110.0,1905.0
214,"[[ 0.81143278]
 [ 0.28502403]
 [-0.51023342]]",-3111.0,1906.0
215,"[[ 0.81224197]
 [ 0.28444586]
 [-0.50926764]]",-3121.0,1910.0
216,"[[ 0.81268997]
 [ 0.28362249]
 [-0.50901208]]",-3128.0,1911.0
217,"[[ 0.80536974]
 [ 0.30096036]
 [-0.51068821]]",-3122.0,1935.0
218,"[[ 0.80351533]
 [ 0.30501637]
 [-0.51120263]]",-3116.0,1959.0
219,"[[ 0.80395559]
 [ 0.30282106]
 [-0.51181521]]",-3111.0,1973.0
220,"[[ 0.80639692]
 [ 0.29492546]
 [-0.51258461]]",-3110.0,1973.0
221,"[[ 0.80593185]
 [ 0.29714092]
 [-0.51203626]]",-3110.0,1976.0
222,"[[ 0.80694109]
 [ 0.29486622]
 [-0.51176166]]",-3115.0,1978.0
223,"[[ 0.80748653]
 [ 0.29338207]
 [-0.51175431]]",-3122.0,1979.0
224,"[[ 0.8006958 ]
 [ 0.30669862]
 [-0.51460877]]",-3102.0,1989.0
225,"[[ 0.79782832]
 [ 0.31062075]
 [-0.51670564]]",-3082.0,2002.0
226,"[[ 0.79910809]
 [ 0.30674636]
 [-0.51704248]]",-3064.0,2004.0
227,"[[ 0.79852027]
 [ 0.30661056]
 [-0.51803025]]",-3044.0,2002.0
228,"[[ 0.79879669]
 [ 0.30648889]
 [-0.51767597]]",-3034.0,2003.0
229,"[[ 0.80293497]
 [ 0.29962426]
 [-0.51528705]]",-3041.0,1999.0
230,"[[ 0.79979436]
 [ 0.30585682]
 [-0.51650808]]",-3032.0,1999.0
231,"[[ 0.79617235]
 [ 0.31226753]
 [-0.51826497]]",-3017.0,2006.0
232,"[[ 0.79630294]
 [ 0.31230011]
 [-0.51804466]]",-3006.0,2011.0
233,"[[ 0.79640081]
 [ 0.31109605]
 [-0.51861836]]",-2999.0,2014.0
234,"[[ 0.79940404]
 [ 0.30506456]
 [-0.51757975]]",-3003.0,2011.0
235,"[[ 0.7993986 ]
 [ 0.30310056]
 [-0.51874072]]",-3006.0,2007.0
236,"[[ 0.79825902]
 [ 0.30480691]
 [-0.51949523]]",-3005.0,2006.0
237,"[[ 0.79782534]
 [ 0.30581466]
 [-0.51956917]]",-3004.0,2006.0
238,"[[ 0.79924118]
 [ 0.30295189]
 [-0.51907002]]",-3007.0,2004.0
239,"[[ 0.8001705 ]
 [ 0.30223549]
 [-0.51805489]]",-3013.0,2002.0
240,"[[ 0.79729377]
 [ 0.30668121]
 [-0.5198743 ]]",-3006.0,2003.0
241,"[[ 0.79990417]
 [ 0.30467663]
 [-0.51703527]]",-3012.0,2005.0
242,"[[ 0.80036155]
 [ 0.30370788]
 [-0.51689739]]",-3019.0,2005.0
243,"[[ 0.80023721]
 [ 0.30307681]
 [-0.51745999]]",-3027.0,2007.0
244,"[[ 0.80327037]
 [ 0.29703454]
 [-0.51626272]]",-3037.0,2001.0
245,"[[ 0.80263288]
 [ 0.30062977]
 [-0.515172  ]]",-3049.0,2003.0
246,"[[ 0.80014959]
 [ 0.30266014]
 [-0.51783924]]",-3054.0,2008.0
247,"[[ 0.79988508]
 [ 0.302845  ]
 [-0.51813972]]",-3054.0,2011.0
248,"[[ 0.80542901]
 [ 0.29601625]
 [-0.51347686]]",-3072.0,2009.0
249,"[[ 0.81063739]
 [ 0.28430902]
 [-0.51189394]]",-3092.0,1990.0
250,"[[ 0.81229403]
 [ 0.26396445]
 [-0.52009728]]",-3093.0,1945.0
251,"[[ 0.8099427 ]
 [ 0.26869303]
 [-0.52134142]]",-3084.0,1915.0
252,"[[ 0.81126058]
 [ 0.26459812]
 [-0.52138671]]",-3081.0,1889.0
253,"[[ 0.80730838]
 [ 0.29203194]
 [-0.51280653]]",-3084.0,1908.0
254,"[[ 0.80348723]
 [ 0.29864592]
 [-0.51499406]]",-3078.0,1929.0
255,"[[ 0.8083935 ]
 [ 0.28959727]
 [-0.51247767]]",-3088.0,1937.0
256,"[[ 0.80847536]
 [ 0.29035619]
 [-0.51191881]]",-3098.0,1944.0
257,"[[ 0.80952786]
 [ 0.28456009]
 [-0.51350775]]",-3100.0,1939.0
258,"[[ 0.80668344]
 [ 0.2958387 ]
 [-0.51160658]]",-3100.0,1950.0
259,"[[ 0.80773621]
 [ 0.2927978 ]
 [-0.5116949 ]]",-3099.0,1953.0
260,"[[ 0.81056104]
 [ 0.28638715]
 [-0.51085536]]",-3102.0,1946.0
261,"[[ 0.81056068]
 [ 0.28801442]
 [-0.50994027]]",-3105.0,1943.0
262,"[[ 0.80738374]
 [ 0.29719948]
 [-0.50970969]]",-3105.0,1954.0
263,"[[ 0.8077188 ]
 [ 0.29634139]
 [-0.50967845]]",-3107.0,1961.0
264,"[[ 0.80470721]
 [ 0.30174519]
 [-0.51126916]]",-3096.0,1970.0
265,"[[ 0.80949166]
 [ 0.27973914]
 [-0.51620661]]",-3087.0,1945.0
266,"[[ 0.81077198]
 [ 0.27596947]
 [-0.51622635]]",-3085.0,1923.0
267,"[[ 0.810167  ]
 [ 0.27572428]
 [-0.51730605]]",-3077.0,1904.0
268,"[[ 0.80991847]
 [ 0.26753448]
 [-0.52197449]]",-3065.0,1879.0
269,"[[ 0.81311884]
 [ 0.27958984]
 [-0.51055585]]",-3083.0,1883.0
270,"[[ 0.8129446 ]
 [ 0.27565894]
 [-0.51296513]]",-3087.0,1878.0
271,"[[ 0.8061299 ]
 [ 0.30369993]
 [-0.50785917]]",-3095.0,1916.0
272,"[[ 0.80340809]
 [ 0.30909545]
 [-0.50891594]]",-3098.0,1951.0
273,"[[ 0.80641229]
 [ 0.30018087]
 [-0.50950041]]",-3101.0,1963.0
274,"[[ 0.81060178]
 [ 0.29058503]
 [-0.50841429]]",-3112.0,1961.0
275,"[[ 0.80986321]
 [ 0.29635515]
 [-0.50625607]]",-3125.0,1970.0
276,"[[ 0.8106116 ]
 [ 0.29291131]
 [-0.50706193]]",-3132.0,1970.0
277,"[[ 0.80464304]
 [ 0.31000638]
 [-0.50640461]]",-3128.0,1992.0
278,"[[ 0.80773291]
 [ 0.30336236]
 [-0.50550848]]",-3130.0,1999.0
279,"[[ 0.80413073]
 [ 0.31105918]
 [-0.50657276]]",-3121.0,2011.0
280,"[[ 0.80706022]
 [ 0.30698335]
 [-0.5043957 ]]",-3124.0,2018.0
281,"[[ 0.80691304]
 [ 0.30670611]
 [-0.50479968]]",-3125.0,2022.0
282,"[[ 0.80605988]
 [ 0.30906845]
 [-0.50472187]]",-3123.0,2028.0
283,"[[ 0.80649877]
 [ 0.30976015]
 [-0.50359545]]",-3124.0,2033.0
284,"[[ 0.80674994]
 [ 0.30932585]
 [-0.50346008]]",-3124.0,2035.0
285,"[[ 0.80525009]
 [ 0.31348917]
 [-0.50328604]]",-3126.0,2045.0
286,"[[ 0.80606493]
 [ 0.31137101]
 [-0.50329656]]",-3125.0,2047.0
287,"[[ 0.81041082]
 [ 0.29944598]
 [-0.50355377]]",-3125.0,2030.0
288,"[[ 0.81066829]
 [ 0.29903183]
 [-0.50338543]]",-3126.0,2016.0
289,"[[ 0.81451524]
 [ 0.26617614]
 [-0.51547569]]",-3108.0,1956.0
290,"[[ 0.81324815]
 [ 0.2886825 ]
 [-0.50526216]]",-3111.0,1946.0
291,"[[ 0.81310937]
 [ 0.28705398]
 [-0.50641204]]",-3113.0,1938.0
292,"[[ 0.81235986]
 [ 0.28837106]
 [-0.50686644]]",-3113.0,1933.0
293,"[[ 0.80921615]
 [ 0.3023794 ]
 [-0.50372207]]",-3113.0,1949.0
294,"[[ 0.80908314]
 [ 0.30316887]
 [-0.50346113]]",-3112.0,1961.0
