frame,res,X,Y
63,"[[ 0.7372291 ]
 [ 0.38423539]
 [-0.55574852]]",-2844.0,2333.0
64,"[[ 0.73476764]
 [ 0.37662395]
 [-0.56415505]]",-2831.0,2323.0
65,"[[ 0.73643852]
 [ 0.37541612]
 [-0.56277975]]",-2827.0,2316.0
66,"[[ 0.7364561 ]
 [ 0.37925821]
 [-0.56017464]]",-2827.0,2318.0
67,"[[ 0.73638981]
 [ 0.37795408]
 [-0.56114237]]",-2828.0,2319.0
68,"[[ 0.73878554]
 [ 0.36536813]
 [-0.56630561]]",-2824.0,2299.0
69,"[[ 0.73669815]
 [ 0.38100396]
 [-0.55866969]]",-2832.0,2313.0
70,"[[ 0.73613636]
 [ 0.37660895]
 [-0.56237795]]",-2823.0,2309.0
71,"[[ 0.73867961]
 [ 0.38006558]
 [-0.55668896]]",-2827.0,2315.0
72,"[[ 0.73880516]
 [ 0.37888958]
 [-0.55732362]]",-2833.0,2320.0
73,"[[ 0.73921555]
 [ 0.36162561]
 [-0.56814372]]",-2819.0,2292.0
74,"[[ 0.73814775]
 [ 0.35717733]
 [-0.57233055]]",-2803.0,2264.0
75,"[[ 0.73662143]
 [ 0.36716528]
 [-0.56795996]]",-2796.0,2260.0
76,"[[ 0.73759347]
 [ 0.34575451]
 [-0.58000836]]",-2770.0,2219.0
77,"[[ 0.73704338]
 [ 0.34757678]
 [-0.57961835]]",-2747.0,2189.0
78,"[[ 0.73700665]
 [ 0.36007551]
 [-0.57198499]]",-2741.0,2188.0
79,"[[ 0.73896631]
 [ 0.35512565]
 [-0.57255093]]",-2737.0,2179.0
80,"[[ 0.73819555]
 [ 0.35574106]
 [-0.57316283]]",-2735.0,2176.0
81,"[[ 0.7376641 ]
 [ 0.34531704]
 [-0.58017912]]",-2717.0,2152.0
82,"[[ 0.73708108]
 [ 0.35436208]
 [-0.57544678]]",-2713.0,2150.0
83,"[[ 0.73789855]
 [ 0.35703402]
 [-0.57274116]]",-2717.0,2155.0
84,"[[ 0.73716248]
 [ 0.33853285]
 [-0.58479653]]",-2702.0,2126.0
85,"[[ 0.73686022]
 [ 0.3537062 ]
 [-0.57613275]]",-2700.0,2128.0
86,"[[ 0.73607532]
 [ 0.36601487]
 [-0.56940868]]",-2704.0,2146.0
87,"[[ 0.73764692]
 [ 0.36611465]
 [-0.56730687]]",-2714.0,2161.0
88,"[[ 0.73753014]
 [ 0.34082469]
 [-0.582999  ]]",-2699.0,2130.0
89,"[[ 0.73665378]
 [ 0.33342887]
 [-0.58835907]]",-2681.0,2095.0
90,"[[ 0.73626479]
 [ 0.32480567]
 [-0.59364589]]",-2660.0,2056.0
91,"[[ 0.73564259]
 [ 0.31881063]
 [-0.59765355]]",-2635.0,2015.0
92,"[[ 0.73354376]
 [ 0.29931555]
 [-0.61018338]]",-2593.0,1953.0
93,"[[ 0.73371858]
 [ 0.29711014]
 [-0.61105041]]",-2561.0,1904.0
94,"[[ 0.73219909]
 [ 0.28013173]
 [-0.62081454]]",-2518.0,1840.0
95,"[[ 0.7327788 ]
 [ 0.26287817]
 [-0.62763867]]",-2478.0,1770.0
96,"[[ 0.73214816]
 [ 0.26596613]
 [-0.62707343]]",-2452.0,1725.0
97,"[[ 0.73222383]
 [ 0.23272326]
 [-0.64006886]]",-2414.0,1648.0
98,"[[ 0.72898799]
 [ 0.19741662]
 [-0.65544121]]",-2362.0,1547.0
99,"[[ 0.73150131]
 [ 0.20858313]
 [-0.64915246]]",-2340.0,1489.0
100,"[[ 0.73366458]
 [ 0.22264447]
 [-0.64200134]]",-2337.0,1466.0
101,"[[ 0.73626642]
 [ 0.25573536]
 [-0.62650713]]",-2357.0,1492.0
102,"[[ 0.73806725]
 [ 0.34345685]
 [-0.58077028]]",-2441.0,1645.0
103,"[[ 0.73709776]
 [ 0.3493638 ]
 [-0.5784737 ]]",-2513.0,1770.0
104,"[[ 0.73840387]
 [ 0.34324399]
 [-0.58046816]]",-2562.0,1852.0
105,"[[ 0.74057   ]
 [ 0.34461858]
 [-0.57688309]]",-2603.0,1913.0
106,"[[ 0.73856391]
 [ 0.35235617]
 [-0.57477689]]",-2629.0,1966.0
107,"[[ 0.73744284]
 [ 0.35780245]
 [-0.57284855]]",-2655.0,2016.0
108,"[[ 0.73630006]
 [ 0.3690115 ]
 [-0.56717964]]",-2680.0,2072.0
109,"[[ 0.73503982]
 [ 0.38524246]
 [-0.55794687]]",-2708.0,2138.0
110,"[[ 0.73457792]
 [ 0.39098988]
 [-0.55454683]]",-2735.0,2198.0
111,"[[ 0.73274692]
 [ 0.40068658]
 [-0.55002929]]",-2757.0,2255.0
112,"[[ 0.73286357]
 [ 0.3910193 ]
 [-0.55678981]]",-2763.0,2280.0
113,"[[ 0.73345318]
 [ 0.39340821]
 [-0.55432519]]",-2777.0,2305.0
114,"[[ 0.73199199]
 [ 0.40121954]
 [-0.55064562]]",-2798.0,2342.0
115,"[[ 0.73431839]
 [ 0.39965039]
 [-0.54868577]]",-2814.0,2365.0
116,"[[ 0.73518661]
 [ 0.39059646]
 [-0.5540172 ]]",-2816.0,2363.0
117,"[[ 0.73575955]
 [ 0.39184449]
 [-0.55237286]]",-2820.0,2364.0
118,"[[ 0.73447343]
 [ 0.39725454]
 [-0.55021597]]",-2830.0,2378.0
119,"[[ 0.73663426]
 [ 0.39449013]
 [-0.54931548]]",-2841.0,2385.0
120,"[[ 0.73601992]
 [ 0.39566864]
 [-0.54929137]]",-2846.0,2390.0
121,"[[ 0.73291377]
 [ 0.40140876]
 [-0.5492799 ]]",-2844.0,2401.0
122,"[[ 0.7305395 ]
 [ 0.40417649]
 [-0.55041203]]",-2840.0,2412.0
123,"[[ 0.73718042]
 [ 0.3929836 ]
 [-0.54966255]]",-2850.0,2409.0
124,"[[ 0.73747587]
 [ 0.3867212 ]
 [-0.55369311]]",-2853.0,2396.0
125,"[[ 0.73651158]
 [ 0.38711527]
 [-0.55470034]]",-2859.0,2390.0
126,"[[ 0.73756073]
 [ 0.38387315]
 [-0.55555879]]",-2859.0,2378.0
127,"[[ 0.7373032 ]
 [ 0.38775718]
 [-0.5531983 ]]",-2862.0,2376.0
128,"[[ 0.73777222]
 [ 0.38265802]
 [-0.55611598]]",-2863.0,2368.0
129,"[[ 0.73766033]
 [ 0.3719418 ]
 [-0.56348607]]",-2852.0,2342.0
130,"[[ 0.73746986]
 [ 0.37924224]
 [-0.55885018]]",-2850.0,2335.0
131,"[[ 0.73850023]
 [ 0.37922836]
 [-0.55749733]]",-2848.0,2328.0
132,"[[ 0.7361483 ]
 [ 0.37640794]
 [-0.56249689]]",-2838.0,2317.0
133,"[[ 0.73791034]
 [ 0.37997634]
 [-0.55776905]]",-2837.0,2314.0
134,"[[ 0.74049373]
 [ 0.37619727]
 [-0.55690632]]",-2840.0,2308.0
135,"[[ 0.74120398]
 [ 0.37492513]
 [-0.55681937]]",-2846.0,2304.0
136,"[[ 0.73918693]
 [ 0.38977646]
 [-0.54925131]]",-2859.0,2326.0
137,"[[ 0.73889261]
 [ 0.39381763]
 [-0.54675899]]",-2867.0,2347.0
138,"[[ 0.74074098]
 [ 0.3923205 ]
 [-0.5453324 ]]",-2877.0,2360.0
139,"[[ 0.74044982]
 [ 0.3917412 ]
 [-0.54614366]]",-2884.0,2370.0
140,"[[ 0.7407419 ]
 [ 0.3901526 ]
 [-0.54688425]]",-2888.0,2374.0
141,"[[ 0.73626197]
 [ 0.40101866]
 [-0.54507095]]",-2889.0,2394.0
142,"[[ 0.7383806 ]
 [ 0.39561249]
 [-0.5461546 ]]",-2891.0,2401.0
143,"[[ 0.73470161]
 [ 0.4049584 ]
 [-0.54426302]]",-2893.0,2420.0
144,"[[ 0.73498884]
 [ 0.40244509]
 [-0.54573743]]",-2889.0,2428.0
145,"[[ 0.73933023]
 [ 0.3892397 ]
 [-0.54943905]]",-2883.0,2411.0
146,"[[ 0.73716556]
 [ 0.39666555]
 [-0.54703142]]",-2882.0,2411.0
147,"[[ 0.73608202]
 [ 0.40004676]
 [-0.54602733]]",-2885.0,2418.0
148,"[[ 0.73574391]
 [ 0.39955553]
 [-0.54684209]]",-2885.0,2422.0
149,"[[ 0.73719226]
 [ 0.3961213 ]
 [-0.5473897 ]]",-2890.0,2423.0
150,"[[ 0.74082984]
 [ 0.38694966]
 [-0.54903653]]",-2900.0,2413.0
151,"[[ 0.74190245]
 [ 0.38816682]
 [-0.54672412]]",-2912.0,2408.0
152,"[[ 0.74061089]
 [ 0.39086743]
 [-0.54655115]]",-2916.0,2407.0
153,"[[ 0.73846933]
 [ 0.39461358]
 [-0.54675695]]",-2915.0,2410.0
154,"[[ 0.73564091]
 [ 0.40152716]
 [-0.54553496]]",-2905.0,2418.0
155,"[[ 0.73710719]
 [ 0.39900688]
 [-0.5454049 ]]",-2902.0,2422.0
156,"[[ 0.7366925 ]
 [ 0.39914731]
 [-0.54586224]]",-2898.0,2424.0
157,"[[ 0.73716534]
 [ 0.3959395 ]
 [-0.54755746]]",-2885.0,2414.0
158,"[[ 0.73833941]
 [ 0.39408164]
 [-0.54731579]]",-2884.0,2409.0
159,"[[ 0.74298712]
 [ 0.3778918 ]
 [-0.55242006]]",-2886.0,2384.0
160,"[[ 0.74267013]
 [ 0.38212014]
 [-0.54993207]]",-2893.0,2374.0
161,"[[ 0.74067444]
 [ 0.39027381]
 [-0.54688914]]",-2900.0,2381.0
162,"[[ 0.73975788]
 [ 0.39239994]
 [-0.54660824]]",-2900.0,2386.0
163,"[[ 0.7370523 ]
 [ 0.40007547]
 [-0.54469581]]",-2899.0,2399.0
164,"[[ 0.74076165]
 [ 0.39097606]
 [-0.54626907]]",-2900.0,2396.0
165,"[[ 0.73882417]
 [ 0.39501809]
 [-0.54598494]]",-2898.0,2398.0
166,"[[ 0.73979549]
 [ 0.39308681]
 [-0.54606354]]",-2898.0,2397.0
167,"[[ 0.73960482]
 [ 0.3933428 ]
 [-0.54613748]]",-2898.0,2397.0
168,"[[ 0.74265714]
 [ 0.38637557]
 [-0.54696827]]",-2900.0,2386.0
169,"[[ 0.74501216]
 [ 0.37126635]
 [-0.55418244]]",-2891.0,2352.0
170,"[[ 0.74283247]
 [ 0.37761531]
 [-0.55281696]]",-2883.0,2335.0
171,"[[ 0.74207198]
 [ 0.38619365]
 [-0.54789018]]",-2884.0,2337.0
172,"[[ 0.74241641]
 [ 0.37816901]
 [-0.55299735]]",-2876.0,2324.0
173,"[[ 0.74074847]
 [ 0.38661153]
 [-0.54938441]]",-2877.0,2330.0
174,"[[ 0.73956579]
 [ 0.39012778]
 [-0.54849135]]",-2876.0,2339.0
175,"[[ 0.73479082]
 [ 0.40075319]
 [-0.54724705]]",-2864.0,2354.0
176,"[[ 0.73472827]
 [ 0.40136885]
 [-0.54687971]]",-2857.0,2368.0
177,"[[ 0.73780752]
 [ 0.39264471]
 [-0.54906301]]",-2853.0,2365.0
178,"[[ 0.73601184]
 [ 0.39710892]
 [-0.54826186]]",-2852.0,2371.0
179,"[[ 0.73593424]
 [ 0.39468096]
 [-0.55011611]]",-2848.0,2370.0
180,"[[ 0.73712901]
 [ 0.3902029 ]
 [-0.55170873]]",-2842.0,2361.0
181,"[[ 0.73929827]
 [ 0.3805929 ]
 [-0.55550617]]",-2835.0,2340.0
182,"[[ 0.73943457]
 [ 0.3674687 ]
 [-0.5640951 ]]",-2819.0,2302.0
183,"[[ 0.73929813]
 [ 0.37963996]
 [-0.55615806]]",-2825.0,2299.0
184,"[[ 0.74074798]
 [ 0.37803952]
 [-0.55531842]]",-2827.0,2291.0
185,"[[ 0.74298494]
 [ 0.37274633]
 [-0.55590786]]",-2824.0,2274.0
186,"[[ 0.74193796]
 [ 0.3725074 ]
 [-0.55746417]]",-2819.0,2261.0
187,"[[ 0.74304408]
 [ 0.36083668]
 [-0.5636332 ]]",-2811.0,2234.0
188,"[[ 0.74329404]
 [ 0.35856973]
 [-0.56474925]]",-2810.0,2216.0
189,"[[ 0.74342837]
 [ 0.35951074]
 [-0.56397366]]",-2815.0,2206.0
190,"[[ 0.74221679]
 [ 0.37226778]
 [-0.55725303]]",-2827.0,2221.0
191,"[[ 0.74413811]
 [ 0.37234934]
 [-0.55463   ]]",-2837.0,2230.0
192,"[[ 0.74216097]
 [ 0.37907918]
 [-0.55271699]]",-2847.0,2248.0
193,"[[ 0.74275696]
 [ 0.37600517]
 [-0.55401463]]",-2854.0,2257.0
194,"[[ 0.74170733]
 [ 0.38621725]
 [-0.54836709]]",-2863.0,2279.0
195,"[[ 0.73846927]
 [ 0.39422986]
 [-0.54703377]]",-2862.0,2303.0
196,"[[ 0.74106482]
 [ 0.38367132]
 [-0.55101655]]",-2854.0,2300.0
197,"[[ 0.7410524 ]
 [ 0.3866649 ]
 [-0.54893678]]",-2847.0,2300.0
198,"[[ 0.74379495]
 [ 0.37542722]
 [-0.55301308]]",-2838.0,2281.0
199,"[[ 0.74213196]
 [ 0.37289493]
 [-0.5569466 ]]",-2819.0,2259.0
200,"[[ 0.74096071]
 [ 0.37659749]
 [-0.55601398]]",-2804.0,2246.0
201,"[[ 0.74013129]
 [ 0.37884766]
 [-0.55558989]]",-2790.0,2239.0
202,"[[ 0.74119661]
 [ 0.36718917]
 [-0.56196059]]",-2771.0,2214.0
203,"[[ 0.74136405]
 [ 0.36936542]
 [-0.5603111 ]]",-2762.0,2201.0
204,"[[ 0.74115618]
 [ 0.37082619]
 [-0.55962081]]",-2759.0,2195.0
205,"[[ 0.74299003]
 [ 0.3471758 ]
 [-0.57221917]]",-2740.0,2153.0
206,"[[ 0.74379582]
 [ 0.3466641 ]
 [-0.57148209]]",-2722.0,2119.0
207,"[[ 0.74490931]
 [ 0.34776635]
 [-0.56935814]]",-2715.0,2097.0
208,"[[ 0.74564206]
 [ 0.33858642]
 [-0.57391388]]",-2708.0,2070.0
209,"[[ 0.74539784]
 [ 0.33099737]
 [-0.57863874]]",-2696.0,2038.0
210,"[[ 0.74493596]
 [ 0.34113632]
 [-0.57332052]]",-2698.0,2033.0
211,"[[ 0.74535532]
 [ 0.32202375]
 [-0.58373466]]",-2686.0,1999.0
212,"[[ 0.74545713]
 [ 0.33005375]
 [-0.57910119]]",-2683.0,1988.0
213,"[[ 0.74483257]
 [ 0.3295749 ]
 [-0.58017655]]",-2672.0,1974.0
214,"[[ 0.74589732]
 [ 0.32714377]
 [-0.58018458]]",-2667.0,1961.0
215,"[[ 0.74734974]
 [ 0.3271471 ]
 [-0.57831059]]",-2670.0,1956.0
216,"[[ 0.74711158]
 [ 0.32451638]
 [-0.58009775]]",-2668.0,1946.0
217,"[[ 0.7440762 ]
 [ 0.32559864]
 [-0.58338335]]",-2654.0,1937.0
218,"[[ 0.74356827]
 [ 0.32604588]
 [-0.58378105]]",-2644.0,1931.0
219,"[[ 0.73999814]
 [ 0.33805192]
 [-0.581484  ]]",-2632.0,1941.0
220,"[[ 0.74135186]
 [ 0.33736225]
 [-0.58015871]]",-2623.0,1946.0
221,"[[ 0.74209346]
 [ 0.34699885]
 [-0.57348853]]",-2633.0,1970.0
222,"[[ 0.74141667]
 [ 0.33600864]
 [-0.58086101]]",-2624.0,1967.0
223,"[[ 0.73999997]
 [ 0.33806752]
 [-0.5814726 ]]",-2614.0,1966.0
224,"[[ 0.74025207]
 [ 0.34632543]
 [-0.57626866]]",-2619.0,1982.0
225,"[[ 0.74032363]
 [ 0.3504586 ]
 [-0.57367211]]",-2626.0,2001.0
226,"[[ 0.74134783]
 [ 0.34311332]
 [-0.57678128]]",-2630.0,2006.0
227,"[[ 0.74173012]
 [ 0.33145146]
 [-0.58307491]]",-2619.0,1987.0
228,"[[ 0.73978571]
 [ 0.32918194]
 [-0.58681884]]",-2602.0,1969.0
229,"[[ 0.74159741]
 [ 0.34078975]
 [-0.57783703]]",-2606.0,1975.0
230,"[[ 0.73733086]
 [ 0.38723317]
 [-0.55352839]]",-2651.0,2063.0
231,"[[ 0.73617272]
 [ 0.39292272]
 [-0.55105486]]",-2695.0,2144.0
232,"[[ 0.73219201]
 [ 0.39999345]
 [-0.55127135]]",-2720.0,2212.0
233,"[[ 0.73232544]
 [ 0.39757591]
 [-0.5528407 ]]",-2737.0,2257.0
234,"[[ 0.7300133 ]
 [ 0.40182661]
 [-0.55282543]]",-2746.0,2297.0
235,"[[ 0.73158052]
 [ 0.3995834 ]
 [-0.55237944]]",-2755.0,2322.0
236,"[[ 0.73095353]
 [ 0.39933214]
 [-0.55339026]]",-2758.0,2339.0
237,"[[ 0.72949107]
 [ 0.40196573]
 [-0.55341335]]",-2756.0,2352.0
238,"[[ 0.73138523]
 [ 0.39724972]
 [-0.55431788]]",-2753.0,2353.0
239,"[[ 0.73404759]
 [ 0.39281936]
 [-0.55395586]]",-2757.0,2349.0
240,"[[ 0.72957213]
 [ 0.40063143]
 [-0.55427337]]",-2748.0,2352.0
241,"[[ 0.72963642]
 [ 0.40241751]
 [-0.55289315]]",-2753.0,2364.0
242,"[[ 0.72803386]
 [ 0.40530705]
 [-0.55289502]]",-2757.0,2379.0
243,"[[ 0.72933449]
 [ 0.40166486]
 [-0.55383801]]",-2759.0,2383.0
244,"[[ 0.7262982 ]
 [ 0.40744647]
 [-0.55360482]]",-2756.0,2393.0
245,"[[ 0.72805028]
 [ 0.40402417]
 [-0.55381157]]",-2760.0,2400.0
246,"[[ 0.72827861]
 [ 0.40379426]
 [-0.55367903]]",-2758.0,2400.0
247,"[[ 0.73167451]
 [ 0.39877007]
 [-0.55284251]]",-2763.0,2396.0
248,"[[ 0.73374197]
 [ 0.39619363]
 [-0.5519541 ]]",-2772.0,2390.0
249,"[[ 0.72689807]
 [ 0.40711583]
 [-0.55306048]]",-2763.0,2397.0
250,"[[ 0.72679989]
 [ 0.4066722 ]
 [-0.55351571]]",-2754.0,2399.0
251,"[[ 0.72484034]
 [ 0.41081729]
 [-0.55302408]]",-2748.0,2407.0
252,"[[ 0.7240321 ]
 [ 0.41206166]
 [-0.55315704]]",-2742.0,2415.0
253,"[[ 0.73387783]
 [ 0.39156065]
 [-0.55507079]]",-2747.0,2392.0
254,"[[ 0.73014725]
 [ 0.40399139]
 [-0.55106801]]",-2753.0,2395.0
255,"[[ 0.73584927]
 [ 0.39169869]
 [-0.55235675]]",-2766.0,2383.0
256,"[[ 0.7382856 ]
 [ 0.38581434]
 [-0.55324648]]",-2777.0,2365.0
257,"[[ 0.73641282]
 [ 0.38766077]
 [-0.55445044]]",-2782.0,2354.0
258,"[[ 0.73771654]
 [ 0.37646822]
 [-0.56039806]]",-2779.0,2327.0
259,"[[ 0.73497735]
 [ 0.38728633]
 [-0.5566126 ]]",-2778.0,2324.0
260,"[[ 0.73837337]
 [ 0.38051624]
 [-0.55678735]]",-2778.0,2310.0
261,"[[ 0.73432325]
 [ 0.39158194]
 [-0.55446637]]",-2779.0,2318.0
262,"[[ 0.73262961]
 [ 0.3907725 ]
 [-0.55727077]]",-2767.0,2317.0
263,"[[ 0.73450592]
 [ 0.39437991]
 [-0.55223685]]",-2771.0,2326.0
264,"[[ 0.72983053]
 [ 0.40510653]
 [-0.55066877]]",-2773.0,2349.0
265,"[[ 0.73315598]
 [ 0.39843955]
 [-0.55111544]]",-2773.0,2353.0
266,"[[ 0.73230162]
 [ 0.40174241]
 [-0.54985214]]",-2773.0,2361.0
267,"[[ 0.73172316]
 [ 0.40174383]
 [-0.55062066]]",-2773.0,2367.0
268,"[[ 0.7344741 ]
 [ 0.39797034]
 [-0.54969756]]",-2775.0,2366.0
269,"[[ 0.73509557]
 [ 0.39609937]
 [-0.55021795]]",-2774.0,2360.0
270,"[[ 0.73464462]
 [ 0.39777298]
 [-0.54961253]]",-2774.0,2357.0
271,"[[ 0.72961503]
 [ 0.4069119 ]
 [-0.54962224]]",-2771.0,2369.0
272,"[[ 0.72814488]
 [ 0.40884417]
 [-0.55013769]]",-2773.0,2382.0
273,"[[ 0.73929968]
 [ 0.39331586]
 [-0.54656986]]",-2802.0,2380.0
274,"[[ 0.74129696]
 [ 0.38903433]
 [-0.5469288 ]]",-2826.0,2372.0
275,"[[ 0.75516893]
 [ 0.36455317]
 [-0.5448127 ]]",-2875.0,2342.0
276,"[[ 0.75880739]
 [ 0.35947965]
 [-0.54312589]]",-2919.0,2317.0
277,"[[ 0.76484533]
 [ 0.35634128]
 [-0.53668661]]",-2975.0,2304.0
278,"[[ 0.77239085]
 [ 0.34405147]
 [-0.53389227]]",-3038.0,2284.0
279,"[[ 0.77564952]
 [ 0.3412406 ]
 [-0.53096391]]",-3091.0,2265.0
280,"[[ 0.77722117]
 [ 0.34344067]
 [-0.52723406]]",-3140.0,2259.0
281,"[[ 0.77970066]
 [ 0.3385746 ]
 [-0.52672016]]",-3181.0,2248.0
282,"[[ 0.78162243]
 [ 0.33017125]
 [-0.52920065]]",-3211.0,2228.0
283,"[[ 0.78249043]
 [ 0.32773788]
 [-0.52943046]]",-3231.0,2209.0
284,"[[ 0.77805782]
 [ 0.33499525]
 [-0.53141718]]",-3235.0,2203.0
285,"[[ 0.77683192]
 [ 0.33743113]
 [-0.53166945]]",-3244.0,2207.0
286,"[[ 0.77583491]
 [ 0.33876604]
 [-0.53227602]]",-3241.0,2206.0
287,"[[ 0.77729195]
 [ 0.33520332]
 [-0.53240582]]",-3236.0,2199.0
288,"[[ 0.7763506 ]
 [ 0.33607847]
 [-0.53322698]]",-3225.0,2191.0
289,"[[ 0.77225921]
 [ 0.34308747]
 [-0.53470244]]",-3208.0,2193.0
290,"[[ 0.77143591]
 [ 0.34351877]
 [-0.53561319]]",-3186.0,2190.0
291,"[[ 0.77309728]
 [ 0.33799091]
 [-0.5367334 ]]",-3178.0,2185.0
292,"[[ 0.77705049]
 [ 0.33246909]
 [-0.53446875]]",-3184.0,2176.0
293,"[[ 0.77363292]
 [ 0.33924996]
 [-0.53516499]]",-3184.0,2179.0
