frame,res,X,Y
1,"[[ 0.69453972]
 [ 0.2726411 ]
 [-0.66579382]]",-2349.0,2295.0
2,"[[ 0.68607095]
 [ 0.3608571 ]
 [-0.63173476]]",-2273.0,2234.0
3,"[[ 0.67928294]
 [ 0.38110024]
 [-0.62716608]]",-2208.0,2213.0
4,"[[ 0.6802901 ]
 [ 0.38546191]
 [-0.62339755]]",-2161.0,2203.0
5,"[[ 0.67824943]
 [ 0.40263529]
 [-0.61470525]]",-2129.0,2217.0
6,"[[ 0.68022517]
 [ 0.39501051]
 [-0.61746289]]",-2103.0,2216.0
7,"[[ 0.68089371]
 [ 0.38724717]
 [-0.62162962]]",-2079.0,2205.0
8,"[[ 0.68089288]
 [ 0.38777411]
 [-0.62130196]]",-2061.0,2196.0
9,"[[ 0.68084616]
 [ 0.37700394]
 [-0.62794628]]",-2042.0,2176.0
10,"[[ 0.67805214]
 [ 0.39135541]
 [-0.62216256]]",-2037.0,2184.0
11,"[[ 0.67286827]
 [ 0.40373115]
 [-0.61987857]]",-2027.0,2202.0
12,"[[ 0.67327131]
 [ 0.40470254]
 [-0.61880659]]",-2020.0,2217.0
13,"[[ 0.6727872 ]
 [ 0.41315259]
 [-0.61372821]]",-2020.0,2239.0
14,"[[ 0.67332502]
 [ 0.42212683]
 [-0.60699453]]",-2029.0,2273.0
15,"[[ 0.67879285]
 [ 0.38593083]
 [-0.62473808]]",-2020.0,2243.0
16,"[[ 0.6894537 ]
 [ 0.31668568]
 [-0.6514321 ]]",-2000.0,2137.0
17,"[[ 0.69147866]
 [ 0.29528639]
 [-0.65928993]]",-1988.0,2039.0
18,"[[ 0.69268111]
 [ 0.28234527]
 [-0.66368218]]",-1972.0,1951.0
19,"[[ 0.68702114]
 [ 0.34351243]
 [-0.64031333]]",-1983.0,1964.0
20,"[[ 0.67885793]
 [ 0.39166172]
 [-0.62109017]]",-2005.0,2039.0
21,"[[ 0.67416343]
 [ 0.40398658]
 [-0.61830292]]",-2016.0,2105.0
22,"[[ 0.67135697]
 [ 0.41882427]
 [-0.61144587]]",-2027.0,2174.0
23,"[[ 0.6726397 ]
 [ 0.41965427]
 [-0.60946381]]",-2037.0,2224.0
24,"[[ 0.66976081]
 [ 0.42970275]
 [-0.60562035]]",-2044.0,2272.0
25,"[[ 0.67071301]
 [ 0.42102739]
 [-0.61063901]]",-2041.0,2292.0
26,"[[ 0.67000475]
 [ 0.41509947]
 [-0.61545597]]",-2027.0,2291.0
27,"[[ 0.66868544]
 [ 0.41939967]
 [-0.61397369]]",-2014.0,2293.0
28,"[[ 0.66897916]
 [ 0.41680714]
 [-0.6154175 ]]",-2004.0,2291.0
29,"[[ 0.66777688]
 [ 0.42607169]
 [-0.61035805]]",-1998.0,2302.0
30,"[[ 0.66541966]
 [ 0.43049795]
 [-0.60982636]]",-1992.0,2314.0
31,"[[ 0.66545384]
 [ 0.4324103 ]
 [-0.60843448]]",-1988.0,2325.0
32,"[[ 0.66935833]
 [ 0.41703345]
 [-0.61485163]]",-1983.0,2313.0
33,"[[ 0.66852227]
 [ 0.42465312]
 [-0.61053067]]",-1986.0,2318.0
34,"[[ 0.66822229]
 [ 0.42712364]
 [-0.60913412]]",-1995.0,2330.0
35,"[[ 0.66679407]
 [ 0.43226181]
 [-0.60707116]]",-2002.0,2346.0
36,"[[ 0.66899479]
 [ 0.4274223 ]
 [-0.60807577]]",-2010.0,2353.0
37,"[[ 0.67153404]
 [ 0.4132889 ]
 [-0.61500757]]",-2012.0,2338.0
38,"[[ 0.66960682]
 [ 0.42654232]
 [-0.60802003]]",-2017.0,2345.0
39,"[[ 0.6702774 ]
 [ 0.4240162 ]
 [-0.60904718]]",-2021.0,2349.0
40,"[[ 0.66843309]
 [ 0.43073644]
 [-0.60635248]]",-2025.0,2359.0
41,"[[ 0.66883191]
 [ 0.42474179]
 [-0.61012973]]",-2021.0,2356.0
42,"[[ 0.67066737]
 [ 0.41769584]
 [-0.61297265]]",-2017.0,2344.0
43,"[[ 0.67179182]
 [ 0.41169559]
 [-0.6157942 ]]",-2006.0,2321.0
44,"[[ 0.67798133]
 [ 0.39016342]
 [-0.62298782]]",-1993.0,2273.0
45,"[[ 0.67902844]
 [ 0.39588481]
 [-0.6182197 ]]",-1992.0,2250.0
46,"[[ 0.67659625]
 [ 0.41928368]
 [-0.6053253 ]]",-2002.0,2265.0
47,"[[ 0.67944068]
 [ 0.39987443]
 [-0.61519168]]",-2001.0,2248.0
48,"[[ 0.68064719]
 [ 0.39493682]
 [-0.61704482]]",-2005.0,2234.0
49,"[[ 0.67807615]
 [ 0.39700325]
 [-0.61854761]]",-2008.0,2228.0
50,"[[ 0.67482291]
 [ 0.41233997]
 [-0.6120374 ]]",-2012.0,2243.0
51,"[[ 0.67549016]
 [ 0.41121214]
 [-0.61206014]]",-2014.0,2252.0
52,"[[ 0.67571798]
 [ 0.40745303]
 [-0.61431852]]",-2014.0,2253.0
53,"[[ 0.67757439]
 [ 0.40186466]
 [-0.61595272]]",-2014.0,2245.0
54,"[[ 0.67712981]
 [ 0.40463997]
 [-0.61462323]]",-2012.0,2241.0
55,"[[ 0.67583555]
 [ 0.41404708]
 [-0.60976333]]",-2017.0,2255.0
56,"[[ 0.67991218]
 [ 0.39853649]
 [-0.61553886]]",-2019.0,2243.0
57,"[[ 0.68384891]
 [ 0.35914828]
 [-0.6351088 ]]",-2000.0,2180.0
58,"[[ 0.69116264]
 [ 0.32769184]
 [-0.64413684]]",-1981.0,2093.0
59,"[[ 0.69059521]
 [ 0.32760789]
 [-0.64478782]]",-1970.0,2031.0
60,"[[ 0.69044895]
 [ 0.32181464]
 [-0.64785461]]",-1959.0,1979.0
61,"[[ 0.69329988]
 [ 0.30399623]
 [-0.65339235]]",-1951.0,1920.0
62,"[[ 0.69706703]
 [ 0.28843833]
 [-0.65643041]]",-1953.0,1864.0
63,"[[ 0.69670217]
 [ 0.29283638]
 [-0.65486864]]",-1956.0,1826.0
64,"[[ 0.69714244]
 [ 0.29777433]
 [-0.65216782]]",-1966.0,1806.0
65,"[[ 0.69717065]
 [ 0.29775978]
 [-0.65214431]]",-1976.0,1793.0
66,"[[ 0.69651244]
 [ 0.29053154]
 [-0.65609592]]",-1981.0,1774.0
67,"[[ 0.6959008 ]
 [ 0.28658459]
 [-0.65847654]]",-1981.0,1755.0
68,"[[ 0.69442175]
 [ 0.28601006]
 [-0.6602853 ]]",-1980.0,1739.0
69,"[[ 0.6899379 ]
 [ 0.30797524]
 [-0.65508545]]",-1978.0,1751.0
70,"[[ 0.69017507]
 [ 0.30311728]
 [-0.65709838]]",-1975.0,1754.0
71,"[[ 0.69241603]
 [ 0.29240885]
 [-0.65958859]]",-1971.0,1742.0
72,"[[ 0.6927239 ]
 [ 0.28698382]
 [-0.66164484]]",-1965.0,1726.0
73,"[[ 0.6942554 ]
 [ 0.27721896]
 [-0.66419808]]",-1960.0,1705.0
74,"[[ 0.69042367]
 [ 0.29747822]
 [-0.65941024]]",-1957.0,1712.0
75,"[[ 0.69448125]
 [ 0.27955892]
 [-0.6629801 ]]",-1957.0,1700.0
76,"[[ 0.70030925]
 [ 0.25177068]
 [-0.66796593]]",-1958.0,1660.0
77,"[[ 0.70124697]
 [ 0.25284294]
 [-0.66657567]]",-1962.0,1634.0
78,"[[ 0.6861886 ]
 [ 0.32238136]
 [-0.65208547]]",-1967.0,1695.0
79,"[[ 0.68672927]
 [ 0.3102436 ]
 [-0.65738255]]",-1967.0,1725.0
80,"[[ 0.68952722]
 [ 0.30448316]
 [-0.65714702]]",-1968.0,1740.0
81,"[[ 0.68126613]
 [ 0.33291893]
 [-0.65195203]]",-1961.0,1779.0
82,"[[ 0.67563847]
 [ 0.36986591]
 [-0.63773965]]",-1965.0,1854.0
83,"[[ 0.67543456]
 [ 0.3552382 ]
 [-0.64621512]]",-1957.0,1887.0
84,"[[ 0.68675439]
 [ 0.29540905]
 [-0.66415502]]",-1944.0,1841.0
85,"[[ 0.68948581]
 [ 0.2881677 ]
 [-0.66450636]]",-1937.0,1801.0
86,"[[ 0.68192602]
 [ 0.3218927 ]
 [-0.65678154]]",-1930.0,1808.0
87,"[[ 0.6813225 ]
 [ 0.31951351]
 [-0.6585672 ]]",-1924.0,1811.0
88,"[[ 0.68753891]
 [ 0.26089615]
 [-0.67766027]]",-1913.0,1751.0
89,"[[ 0.69334662]
 [ 0.22753278]
 [-0.6837392 ]]",-1906.0,1673.0
90,"[[ 0.69606421]
 [ 0.1998486 ]
 [-0.68960507]]",-1904.0,1590.0
91,"[[ 0.69948099]
 [ 0.18351836]
 [-0.69068615]]",-1907.0,1516.0
92,"[[ 0.69790466]
 [ 0.24365318]
 [-0.67347028]]",-1929.0,1530.0
93,"[[ 0.69172066]
 [ 0.27684499]
 [-0.66699279]]",-1943.0,1575.0
94,"[[ 0.68378866]
 [ 0.32138459]
 [-0.65509161]]",-1953.0,1656.0
95,"[[ 0.67714714]
 [ 0.36424993]
 [-0.6393698 ]]",-1968.0,1767.0
96,"[[ 0.6798167 ]
 [ 0.33981904]
 [-0.64990174]]",-1964.0,1812.0
97,"[[ 0.6855963 ]
 [ 0.3131835 ]
 [-0.65717106]]",-1960.0,1814.0
98,"[[ 0.68540271]
 [ 0.31870043]
 [-0.65471609]]",-1957.0,1820.0
99,"[[ 0.68174813]
 [ 0.34540098]
 [-0.64491677]]",-1961.0,1858.0
100,"[[ 0.67924875]
 [ 0.3658001 ]
 [-0.63624793]]",-1969.0,1911.0
101,"[[ 0.68403629]
 [ 0.32339421]
 [-0.6538429 ]]",-1964.0,1898.0
102,"[[ 0.68527027]
 [ 0.32176712]
 [-0.65335333]]",-1964.0,1889.0
103,"[[ 0.68713478]
 [ 0.31587263]
 [-0.6542708 ]]",-1965.0,1876.0
104,"[[ 0.68774059]
 [ 0.31376677]
 [-0.65464746]]",-1969.0,1867.0
105,"[[ 0.68669212]
 [ 0.31624552]
 [-0.65455535]]",-1969.0,1860.0
106,"[[ 0.68597563]
 [ 0.3163785 ]
 [-0.655242  ]]",-1966.0,1854.0
107,"[[ 0.68857276]
 [ 0.30483265]
 [-0.65798527]]",-1963.0,1836.0
108,"[[ 0.68790792]
 [ 0.30508731]
 [-0.65856239]]",-1959.0,1822.0
109,"[[ 0.68947757]
 [ 0.30043545]
 [-0.65905935]]",-1957.0,1807.0
110,"[[ 0.69024326]
 [ 0.29702408]
 [-0.65980371]]",-1954.0,1791.0
111,"[[ 0.6894687 ]
 [ 0.30617519]
 [-0.65642186]]",-1958.0,1793.0
112,"[[ 0.69170322]
 [ 0.29823992]
 [-0.65772304]]",-1963.0,1786.0
113,"[[ 0.69132936]
 [ 0.29912811]
 [-0.65771277]]",-1963.0,1780.0
114,"[[ 0.69155466]
 [ 0.29857628]
 [-0.65772665]]",-1966.0,1776.0
115,"[[ 0.69530525]
 [ 0.28148721]
 [-0.66129839]]",-1968.0,1754.0
116,"[[ 0.69591219]
 [ 0.27720819]
 [-0.66246648]]",-1970.0,1734.0
117,"[[ 0.69233118]
 [ 0.30028787]
 [-0.65612859]]",-1977.0,1748.0
118,"[[ 0.68693168]
 [ 0.31969377]
 [-0.65262605]]",-1978.0,1778.0
119,"[[ 0.68679873]
 [ 0.31355171]
 [-0.65573839]]",-1974.0,1791.0
120,"[[ 0.68633826]
 [ 0.30960642]
 [-0.65809092]]",-1968.0,1795.0
121,"[[ 0.67793468]
 [ 0.36710748]
 [-0.63689613]]",-1980.0,1871.0
122,"[[ 0.67686256]
 [ 0.36758192]
 [-0.63776219]]",-1988.0,1928.0
