frame,res,X,Y
1,"[[ 0.63931336]
 [ 0.47987269]
 [-0.60083328]]",-2087.0,2468.0
2,"[[ 0.64291185]
 [ 0.46799497]
 [-0.60633741]]",-2060.0,2493.0
3,"[[ 0.63959643]
 [ 0.47349284]
 [-0.60557488]]",-2035.0,2514.0
4,"[[ 0.64663589]
 [ 0.43455467]
 [-0.62691647]]",-1998.0,2467.0
5,"[[ 0.65423979]
 [ 0.39412283]
 [-0.64547462]]",-1962.0,2379.0
6,"[[ 0.65184803]
 [ 0.41651513]
 [-0.63372651]]",-1945.0,2348.0
7,"[[ 0.6587039 ]
 [ 0.39067799]
 [-0.64302401]]",-1929.0,2292.0
8,"[[ 0.65424441]
 [ 0.4083737 ]
 [-0.63654943]]",-1919.0,2275.0
9,"[[ 0.65825085]
 [ 0.39655689]
 [-0.6398816 ]]",-1909.0,2244.0
10,"[[ 0.66216197]
 [ 0.38295851]
 [-0.64411513]]",-1901.0,2205.0
11,"[[ 0.6574451 ]
 [ 0.39900965]
 [-0.63918483]]",-1897.0,2198.0
12,"[[ 0.65431177]
 [ 0.40644234]
 [-0.63771525]]",-1895.0,2205.0
13,"[[ 0.66372932]
 [ 0.370496  ]
 [-0.64976619]]",-1888.0,2162.0
14,"[[ 0.65981384]
 [ 0.38394699]
 [-0.64593374]]",-1883.0,2147.0
15,"[[ 0.66130529]
 [ 0.38338429]
 [-0.64474166]]",-1883.0,2137.0
16,"[[ 0.66144004]
 [ 0.38238717]
 [-0.64519542]]",-1883.0,2129.0
17,"[[ 0.66395601]
 [ 0.37653444]
 [-0.64605281]]",-1885.0,2115.0
18,"[[ 0.66636091]
 [ 0.37440465]
 [-0.64481338]]",-1885.0,2100.0
19,"[[ 0.66326476]
 [ 0.38974987]
 [-0.63888567]]",-1891.0,2111.0
20,"[[ 0.66043939]
 [ 0.40092253]
 [-0.63488656]]",-1898.0,2134.0
21,"[[ 0.65954262]
 [ 0.41224518]
 [-0.62853596]]",-1906.0,2165.0
22,"[[ 0.65821189]
 [ 0.40544439]
 [-0.63432795]]",-1901.0,2174.0
23,"[[ 0.66151493]
 [ 0.38809597]
 [-0.64170048]]",-1894.0,2159.0
24,"[[ 0.68106311]
 [ 0.28452355]
 [-0.67468466]]",-1881.0,2030.0
25,"[[ 0.68627884]
 [ 0.21031538]
 [-0.69626776]]",-1856.0,1855.0
26,"[[ 0.68362   ]
 [ 0.21286539]
 [-0.69810602]]",-1836.0,1731.0
27,"[[ 0.66946318]
 [ 0.34260026]
 [-0.65912374]]",-1846.0,1788.0
28,"[[ 0.66198433]
 [ 0.39031647]
 [-0.63986702]]",-1867.0,1892.0
29,"[[ 0.6558531 ]
 [ 0.42879907]
 [-0.62127938]]",-1892.0,2019.0
30,"[[ 0.65771856]
 [ 0.41549356]
 [-0.62830836]]",-1903.0,2090.0
31,"[[ 0.65761291]
 [ 0.41674711]
 [-0.62758833]]",-1910.0,2142.0
32,"[[ 0.66063842]
 [ 0.41042764]
 [-0.6285746 ]]",-1913.0,2168.0
33,"[[ 0.65897278]
 [ 0.41542768]
 [-0.62703646]]",-1913.0,2193.0
34,"[[ 0.66096037]
 [ 0.40428516]
 [-0.63220638]]",-1909.0,2195.0
35,"[[ 0.6585162 ]
 [ 0.41614826]
 [-0.62703831]]",-1906.0,2209.0
36,"[[ 0.65799129]
 [ 0.42479222]
 [-0.62177089]]",-1911.0,2235.0
37,"[[ 0.65819066]
 [ 0.4171039 ]
 [-0.62674507]]",-1916.0,2248.0
38,"[[ 0.65923304]
 [ 0.41229528]
 [-0.62882779]]",-1920.0,2253.0
39,"[[ 0.66128281]
 [ 0.40679729]
 [-0.63025472]]",-1922.0,2247.0
40,"[[ 0.65994031]
 [ 0.41212694]
 [-0.62819597]]",-1925.0,2251.0
41,"[[ 0.65792147]
 [ 0.41183147]
 [-0.63050312]]",-1923.0,2252.0
42,"[[ 0.65643352]
 [ 0.41418446]
 [-0.6305127 ]]",-1921.0,2257.0
43,"[[ 0.65584267]
 [ 0.41175952]
 [-0.63271201]]",-1920.0,2260.0
44,"[[ 0.65622101]
 [ 0.40898572]
 [-0.63411723]]",-1916.0,2256.0
45,"[[ 0.65374265]
 [ 0.42589519]
 [-0.62548687]]",-1918.0,2275.0
