frame,res,X,Y
1,"[[ 0.67042108]
 [ 0.40551823]
 [-0.62136184]]",-1981.0,2302.0
2,"[[ 0.66479885]
 [ 0.45566574]
 [-0.59195543]]",-1990.0,2328.0
3,"[[ 0.66701681]
 [ 0.45329078]
 [-0.59128339]]",-1997.0,2347.0
4,"[[ 0.67103929]
 [ 0.44532883]
 [-0.59278031]]",-2007.0,2357.0
5,"[[ 0.67944936]
 [ 0.43928025]
 [-0.5876916 ]]",-2028.0,2362.0
6,"[[ 0.67481727]
 [ 0.4747553 ]
 [-0.56500359]]",-2070.0,2430.0
7,"[[ 0.67088657]
 [ 0.48433458]
 [-0.56154361]]",-2104.0,2493.0
8,"[[ 0.67788641]
 [ 0.47564019]
 [-0.56056795]]",-2145.0,2533.0
9,"[[ 0.69624131]
 [ 0.41537189]
 [-0.58541799]]",-2172.0,2474.0
10,"[[ 0.70333393]
 [ 0.35363227]
 [-0.6166568 ]]",-2164.0,2340.0
11,"[[ 0.69823971]
 [ 0.43290873]
 [-0.57013273]]",-2220.0,2370.0
12,"[[ 0.68831741]
 [ 0.44880789]
 [-0.56990405]]",-2249.0,2406.0
13,"[[ 0.69478992]
 [ 0.44421158]
 [-0.56563508]]",-2280.0,2425.0
14,"[[ 0.69768683]
 [ 0.44443867]
 [-0.56187842]]",-2306.0,2437.0
15,"[[ 0.69575594]
 [ 0.45030491]
 [-0.55959732]]",-2323.0,2450.0
16,"[[ 0.70172214]
 [ 0.43464623]
 [-0.56450748]]",-2331.0,2431.0
17,"[[ 0.69934592]
 [ 0.41501529]
 [-0.58196013]]",-2311.0,2377.0
18,"[[ 0.69004689]
 [ 0.40399195]
 [-0.60052127]]",-2270.0,2317.0
19,"[[ 0.68671553]
 [ 0.36372543]
 [-0.62938509]]",-2205.0,2215.0
20,"[[ 0.6712472 ]
 [ 0.43153768]
 [-0.60266278]]",-2184.0,2244.0
21,"[[ 0.66517395]
 [ 0.45825077]
 [-0.58953358]]",-2182.0,2308.0
22,"[[ 0.65585795]
 [ 0.47689456]
 [-0.5851683 ]]",-2171.0,2372.0
23,"[[ 0.65724669]
 [ 0.47667785]
 [-0.58378508]]",-2159.0,2410.0
24,"[[ 0.65629439]
 [ 0.46872011]
 [-0.59125217]]",-2141.0,2421.0
25,"[[ 0.64199514]
 [ 0.48568076]
 [-0.59325917]]",-2115.0,2449.0
26,"[[ 0.64028892]
 [ 0.48508765]
 [-0.5955838 ]]",-2094.0,2466.0
27,"[[ 0.63135672]
 [ 0.50149563]
 [-0.5915157 ]]",-2068.0,2495.0
28,"[[ 0.64052098]
 [ 0.4897316 ]
 [-0.59151994]]",-2055.0,2496.0
29,"[[ 0.63553748]
 [ 0.49092133]
 [-0.59589291]]",-2036.0,2495.0
30,"[[ 0.63019326]
 [ 0.48520106]
 [-0.60616531]]",-2006.0,2480.0
31,"[[ 0.62442925]
 [ 0.49033288]
 [-0.60799817]]",-1975.0,2472.0
32,"[[ 0.62436788]
 [ 0.47975838]
 [-0.61643868]]",-1942.0,2447.0
33,"[[ 0.62472802]
 [ 0.48017816]
 [-0.61574657]]",-1918.0,2429.0
34,"[[ 0.63022617]
 [ 0.4682082 ]
 [-0.61935132]]",-1904.0,2402.0
35,"[[ 0.62594976]
 [ 0.48392284]
 [-0.61155996]]",-1897.0,2408.0
36,"[[ 0.62048675]
 [ 0.49819322]
 [-0.60563992]]",-1892.0,2433.0
37,"[[ 0.62392192]
 [ 0.50024288]
 [-0.60039861]]",-1899.0,2463.0
38,"[[ 0.62135321]
 [ 0.51514507]
 [-0.59037763]]",-1914.0,2516.0
39,"[[ 0.62757294]
 [ 0.51746962]
 [-0.58170215]]",-1943.0,2571.0
40,"[[ 0.66974043]
 [ 0.45656518]
 [-0.5856586 ]]",-2010.0,2545.0
41,"[[ 0.68673778]
 [ 0.38449907]
 [-0.61688872]]",-2039.0,2428.0
42,"[[ 0.70024121]
 [ 0.31533548]
 [-0.6404887 ]]",-2053.0,2264.0
43,"[[ 0.69018254]
 [ 0.37705367]
 [-0.61763953]]",-2091.0,2242.0
44,"[[ 0.68513114]
 [ 0.42278292]
 [-0.59316939]]",-2142.0,2294.0
45,"[[ 0.6800042 ]
 [ 0.42012516]
 [-0.60090693]]",-2162.0,2319.0
46,"[[ 0.67296416]
 [ 0.42893986]
 [-0.60260255]]",-2168.0,2343.0
47,"[[ 0.65980838]
 [ 0.46451286]
 [-0.59066125]]",-2181.0,2418.0
48,"[[ 0.66016699]
 [ 0.45980977]
 [-0.59393141]]",-2188.0,2464.0
49,"[[ 0.64891522]
 [ 0.47674838]
 [-0.59297556]]",-2186.0,2517.0
50,"[[ 0.65313897]
 [ 0.41070372]
 [-0.63618546]]",-2140.0,2436.0
51,"[[ 0.65079157]
 [ 0.39357537]
 [-0.64928327]]",-2086.0,2335.0
52,"[[ 0.64017233]
 [ 0.4820453 ]
 [-0.59817365]]",-2093.0,2393.0
53,"[[ 0.63663649]
 [ 0.49162201]
 [-0.59413953]]",-2096.0,2446.0
54,"[[ 0.63885039]
 [ 0.46245614]
 [-0.61482071]]",-2082.0,2441.0
55,"[[ 0.63761148]
 [ 0.45585996]
 [-0.62100185]]",-2058.0,2423.0
56,"[[ 0.64223146]
 [ 0.42260411]
 [-0.6394877 ]]",-2024.0,2367.0
57,"[[ 0.65225281]
 [ 0.41486174]
 [-0.6343942 ]]",-2016.0,2330.0
58,"[[ 0.66911693]
 [ 0.37471302]
 [-0.64177308]]",-2010.0,2258.0
59,"[[ 0.66182808]
 [ 0.37764532]
 [-0.64758598]]",-1992.0,2218.0
60,"[[ 0.6485455 ]
 [ 0.4492124 ]
 [-0.61448918]]",-2004.0,2302.0
61,"[[ 0.64519849]
 [ 0.47362873]
 [-0.5994954 ]]",-2034.0,2420.0
62,"[[ 0.66232614]
 [ 0.43125467]
 [-0.61265283]]",-2056.0,2447.0
63,"[[ 0.66631165]
 [ 0.40272611]
 [-0.6275671 ]]",-2062.0,2433.0
64,"[[ 0.66240142]
 [ 0.44168067]
 [-0.60509713]]",-2088.0,2489.0
65,"[[ 0.65029488]
 [ 0.47710133]
 [-0.59117754]]",-2115.0,2590.0
66,"[[ 0.66253064]
 [ 0.4522582 ]
 [-0.59708933]]",-2141.0,2622.0
67,"[[ 0.6577982 ]
 [ 0.47371653]
 [-0.58557167]]",-2154.0,2663.0
68,"[[ 0.6518795 ]
 [ 0.48372337]
 [-0.58400755]]",-2148.0,2695.0
69,"[[ 0.69098982]
 [ 0.30093989]
 [-0.65724292]]",-2094.0,2452.0
70,"[[ 0.69639205]
 [ 0.27404902]
 [-0.66327615]]",-2054.0,2246.0
71,"[[ 0.67742873]
 [ 0.38215483]
 [-0.62852843]]",-2034.0,2226.0
72,"[[ 0.67195817]
 [ 0.41426361]
 [-0.61388752]]",-2018.0,2250.0
73,"[[ 0.6624927 ]
 [ 0.45942338]
 [-0.59163635]]",-2011.0,2328.0
74,"[[ 0.66815023]
 [ 0.45347943]
 [-0.58985734]]",-2003.0,2373.0
75,"[[ 0.66515001]
 [ 0.46146624]
 [-0.58704717]]",-1992.0,2413.0
76,"[[ 0.66071649]
 [ 0.4709076 ]
 [-0.58455089]]",-1975.0,2447.0
77,"[[ 0.65915686]
 [ 0.47673114]
 [-0.58158374]]",-1962.0,2475.0
78,"[[ 0.65783977]
 [ 0.47857334]
 [-0.58156203]]",-1949.0,2496.0
79,"[[ 0.6631023 ]
 [ 0.47052133]
 [-0.58215549]]",-1941.0,2496.0
80,"[[ 0.66061542]
 [ 0.46890068]
 [-0.58627589]]",-1927.0,2491.0
81,"[[ 0.66266874]
 [ 0.4632591 ]
 [-0.58843959]]",-1921.0,2485.0
82,"[[ 0.66099883]
 [ 0.46713346]
 [-0.58725367]]",-1920.0,2490.0
83,"[[ 0.65531004]
 [ 0.47677484]
 [-0.58587926]]",-1917.0,2509.0
84,"[[ 0.66958962]
 [ 0.46150255]
 [-0.58194942]]",-1942.0,2516.0
85,"[[ 0.67716853]
 [ 0.4488867 ]
 [-0.58304675]]",-1963.0,2501.0
86,"[[ 0.68188131]
 [ 0.41572729]
 [-0.60183777]]",-1963.0,2440.0
87,"[[ 0.68366956]
 [ 0.40653459]
 [-0.60607389]]",-1965.0,2388.0
88,"[[ 0.68171377]
 [ 0.40910719]
 [-0.60654566]]",-1964.0,2352.0
89,"[[ 0.67667155]
 [ 0.42730331]
 [-0.59960611]]",-1967.0,2352.0
90,"[[ 0.67688678]
 [ 0.43427354]
 [-0.59433221]]",-1976.0,2363.0
91,"[[ 0.67054865]
 [ 0.45817283]
 [-0.58347422]]",-1983.0,2402.0
92,"[[ 0.67169385]
 [ 0.4628029 ]
 [-0.5784815 ]]",-1992.0,2437.0
93,"[[ 0.68098577]
 [ 0.45047983]
 [-0.57734419]]",-2000.0,2440.0
94,"[[ 0.68683953]
 [ 0.43871726]
 [-0.57946408]]",-2009.0,2427.0
95,"[[ 0.68565733]
 [ 0.44677935]
 [-0.57468446]]",-2020.0,2430.0
96,"[[ 0.68612564]
 [ 0.44654613]
 [-0.57430668]]",-2029.0,2431.0
97,"[[ 0.67901254]
 [ 0.46477098]
 [-0.56826921]]",-2033.0,2457.0
98,"[[ 0.67896463]
 [ 0.46405772]
 [-0.56890901]]",-2034.0,2472.0
99,"[[ 0.67790378]
 [ 0.46911137]
 [-0.56602207]]",-2034.0,2488.0
100,"[[ 0.68706601]
 [ 0.45455746]
 [-0.56684902]]",-2040.0,2479.0
101,"[[ 0.68320901]
 [ 0.46255679]
 [-0.56503687]]",-2043.0,2483.0
102,"[[ 0.67231578]
 [ 0.47659682]
 [-0.56643355]]",-2030.0,2499.0
103,"[[ 0.66640975]
 [ 0.4825306 ]
 [-0.56838566]]",-2020.0,2521.0
104,"[[ 0.65703093]
 [ 0.48893321]
 [-0.57380717]]",-2006.0,2548.0
105,"[[ 0.66465617]
 [ 0.47360462]
 [-0.57786748]]",-2004.0,2550.0
106,"[[ 0.65827207]
 [ 0.4820412 ]
 [-0.57819907]]",-1992.0,2558.0
107,"[[ 0.65503539]
 [ 0.48705382]
 [-0.57767397]]",-1979.0,2569.0
108,"[[ 0.66721819]
 [ 0.47382685]
 [-0.57472428]]",-1986.0,2561.0
109,"[[ 0.67998775]
 [ 0.44186938]
 [-0.58512231]]",-1993.0,2512.0
110,"[[ 0.6799788 ]
 [ 0.45279438]
 [-0.5767201 ]]",-2015.0,2501.0
111,"[[ 0.68089325]
 [ 0.45192418]
 [-0.57632362]]",-2031.0,2490.0
112,"[[ 0.67888124]
 [ 0.46067689]
 [-0.57174912]]",-2053.0,2500.0
113,"[[ 0.67241985]
 [ 0.46809951]
 [-0.57335364]]",-2058.0,2512.0
114,"[[ 0.67660281]
 [ 0.46299946]
 [-0.57257325]]",-2075.0,2521.0
115,"[[ 0.68264965]
 [ 0.44447751]
 [-0.58002517]]",-2083.0,2497.0
116,"[[ 0.68255224]
 [ 0.43829007]
 [-0.58482841]]",-2084.0,2469.0
117,"[[ 0.68274667]
 [ 0.4295977 ]
 [-0.59101845]]",-2079.0,2435.0
118,"[[ 0.68622617]
 [ 0.41646666]
 [-0.59636328]]",-2074.0,2394.0
119,"[[ 0.68723818]
 [ 0.42731936]
 [-0.5874537 ]]",-2081.0,2380.0
120,"[[ 0.68448925]
 [ 0.4432899 ]
 [-0.57876466]]",-2098.0,2398.0
121,"[[ 0.68740541]
 [ 0.43509152]
 [-0.58152315]]",-2110.0,2400.0
122,"[[ 0.69089608]
 [ 0.434324  ]
 [-0.57794919]]",-2130.0,2406.0
123,"[[ 0.69505364]
 [ 0.42400969]
 [-0.5806171 ]]",-2150.0,2401.0
124,"[[ 0.69749177]
 [ 0.41155262]
 [-0.58662567]]",-2156.0,2376.0
125,"[[ 0.70107736]
 [ 0.38764086]
 [-0.59851909]]",-2144.0,2319.0
126,"[[ 0.69823925]
 [ 0.40040122]
 [-0.59341453]]",-2136.0,2292.0
127,"[[ 0.69780147]
 [ 0.39865141]
 [-0.59510516]]",-2128.0,2269.0
128,"[[ 0.69297453]
 [ 0.40450341]
 [-0.59679418]]",-2108.0,2250.0
129,"[[ 0.68976723]
 [ 0.42843472]
 [-0.58366502]]",-2104.0,2268.0
130,"[[ 0.68625134]
 [ 0.44070038]
 [-0.57865558]]",-2109.0,2300.0
131,"[[ 0.68449973]
 [ 0.43443058]
 [-0.58543163]]",-2103.0,2309.0
132,"[[ 0.68760881]
 [ 0.40906625]
 [-0.59988242]]",-2083.0,2274.0
133,"[[ 0.68138163]
 [ 0.44300911]
 [-0.58263368]]",-2083.0,2298.0
134,"[[ 0.67896744]
 [ 0.45183503]
 [-0.57866079]]",-2086.0,2329.0
135,"[[ 0.68512465]
 [ 0.44397697]
 [-0.57748478]]",-2101.0,2349.0
136,"[[ 0.69022803]
 [ 0.43106651]
 [-0.58117719]]",-2114.0,2349.0
137,"[[ 0.69012569]
 [ 0.43528623]
 [-0.57814569]]",-2132.0,2362.0
138,"[[ 0.69219495]
 [ 0.40635942]
 [-0.5964379 ]]",-2120.0,2324.0
139,"[[ 0.69070027]
 [ 0.40225549]
 [-0.60093565]]",-2105.0,2291.0
140,"[[ 0.6876242 ]
 [ 0.41797073]
 [-0.59369473]]",-2103.0,2294.0
141,"[[ 0.6861502 ]
 [ 0.43741063]
 [-0.58126573]]",-2119.0,2330.0
142,"[[ 0.68616981]
 [ 0.44408584]
 [-0.57615862]]",-2135.0,2366.0
143,"[[ 0.69262799]
 [ 0.42559282]
 [-0.58235489]]",-2145.0,2366.0
144,"[[ 0.68898785]
 [ 0.43914768]
 [-0.57658048]]",-2155.0,2385.0
145,"[[ 0.6932678 ]
 [ 0.4202603 ]
 [-0.58545797]]",-2148.0,2364.0
146,"[[ 0.69517936]
 [ 0.41369464]
 [-0.58786257]]",-2144.0,2341.0
147,"[[ 0.69378147]
 [ 0.41511121]
 [-0.58851504]]",-2142.0,2328.0
148,"[[ 0.68919263]
 [ 0.42255107]
 [-0.58861202]]",-2136.0,2325.0
149,"[[ 0.68830709]
 [ 0.42442256]
 [-0.58830166]]",-2133.0,2327.0
150,"[[ 0.68826215]
 [ 0.43230397]
 [-0.58258775]]",-2141.0,2343.0
151,"[[ 0.68226282]
 [ 0.45797215]
 [-0.56989382]]",-2158.0,2394.0
152,"[[ 0.68642594]
 [ 0.44214531]
 [-0.57734475]]",-2163.0,2404.0
153,"[[ 0.69392152]
 [ 0.41649838]
 [-0.58736873]]",-2159.0,2373.0
154,"[[ 0.69682519]
 [ 0.41382531]
 [-0.58581847]]",-2161.0,2351.0
155,"[[ 0.693967  ]
 [ 0.4370856 ]
 [-0.57215906]]",-2177.0,2374.0
156,"[[ 0.69521722]
 [ 0.4327317 ]
 [-0.57394799]]",-2182.0,2380.0
157,"[[ 0.69335961]
 [ 0.42398652]
 [-0.58265589]]",-2171.0,2366.0
158,"[[ 0.69450134]
 [ 0.42421671]
 [-0.58112656]]",-2164.0,2355.0
159,"[[ 0.69141236]
 [ 0.41787801]
 [-0.58934449]]",-2143.0,2331.0
160,"[[ 0.68874209]
 [ 0.42971063]
 [-0.58393759]]",-2134.0,2333.0
161,"[[ 0.69295657]
 [ 0.40192762]
 [-0.59855274]]",-2121.0,2297.0
162,"[[ 0.68501853]
 [ 0.43373646]
 [-0.58533947]]",-2125.0,2320.0
163,"[[ 0.67461555]
 [ 0.45937331]
 [-0.57781486]]",-2131.0,2373.0
164,"[[ 0.67668113]
 [ 0.45387504]
 [-0.57974141]]",-2143.0,2408.0
165,"[[ 0.68293377]
 [ 0.43685146]
 [-0.58545902]]",-2158.0,2413.0
166,"[[ 0.6752663 ]
 [ 0.4610488 ]
 [-0.57571645]]",-2176.0,2454.0
167,"[[ 0.67390379]
 [ 0.46239601]
 [-0.57623225]]",-2191.0,2487.0
168,"[[ 0.67649326]
 [ 0.45993967]
 [-0.57516291]]",-2206.0,2506.0
169,"[[ 0.67915884]
 [ 0.42113721]
 [-0.6011545 ]]",-2184.0,2448.0
170,"[[ 0.68381951]
 [ 0.38687662]
 [-0.61864154]]",-2149.0,2354.0
171,"[[ 0.68478407]
 [ 0.388062  ]
 [-0.61682953]]",-2135.0,2295.0
172,"[[ 0.66912614]
 [ 0.46440048]
 [-0.58017446]]",-2150.0,2367.0
173,"[[ 0.66659699]
 [ 0.46433629]
 [-0.58312972]]",-2153.0,2414.0
174,"[[ 0.66896969]
 [ 0.46834632]
 [-0.57717527]]",-2159.0,2450.0
175,"[[ 0.6653706 ]
 [ 0.48054265]
 [-0.57127989]]",-2166.0,2492.0
176,"[[ 0.67310327]
 [ 0.47327465]
 [-0.56828083]]",-2180.0,2507.0
177,"[[ 0.67224873]
 [ 0.47268236]
 [-0.56978331]]",-2177.0,2505.0
178,"[[ 0.69092771]
 [ 0.38650649]
 [-0.61092687]]",-2139.0,2370.0
179,"[[ 0.68204135]
 [ 0.41190107]
 [-0.6042823 ]]",-2109.0,2303.0
180,"[[ 0.68523929]
 [ 0.39552649]
 [-0.61156023]]",-2079.0,2228.0
181,"[[ 0.67432928]
 [ 0.41565187]
 [-0.61033887]]",-2046.0,2197.0
182,"[[ 0.67441921]
 [ 0.42505725]
 [-0.60372598]]",-2031.0,2191.0
183,"[[ 0.6816599 ]
 [ 0.39563032]
 [-0.61548065]]",-2011.0,2146.0
184,"[[ 0.69009211]
 [ 0.37176253]
 [-0.6209392 ]]",-2000.0,2086.0
185,"[[ 0.68700932]
 [ 0.3915954 ]
 [-0.61210394]]",-1997.0,2065.0
186,"[[ 0.68494241]
 [ 0.38781632]
 [-0.61680824]]",-1989.0,2046.0
187,"[[ 0.67878957]
 [ 0.41525162]
 [-0.60564909]]",-1994.0,2073.0
188,"[[ 0.67875732]
 [ 0.4189859 ]
 [-0.60310805]]",-2003.0,2100.0
189,"[[ 0.68817363]
 [ 0.36223194]
 [-0.62865338]]",-1986.0,2038.0
190,"[[ 0.67723887]
 [ 0.4330503 ]
 [-0.59482346]]",-2002.0,2089.0
191,"[[ 0.67352905]
 [ 0.44520607]
 [-0.59004252]]",-2024.0,2148.0
192,"[[ 0.67552527]
 [ 0.42492808]
 [-0.60257924]]",-2021.0,2152.0
193,"[[ 0.67381243]
 [ 0.43264825]
 [-0.59899274]]",-2018.0,2162.0
194,"[[ 0.67987407]
 [ 0.39835961]
 [-0.61569543]]",-2002.0,2122.0
195,"[[ 0.67419337]
 [ 0.42310489]
 [-0.60534746]]",-1999.0,2130.0
196,"[[ 0.66954061]
 [ 0.43877556]
 [-0.59932577]]",-2001.0,2159.0
197,"[[ 0.67136495]
 [ 0.43943654]
 [-0.59679529]]",-2004.0,2181.0
198,"[[ 0.66991874]
 [ 0.44399501]
 [-0.59504396]]",-2009.0,2206.0
199,"[[ 0.67392518]
 [ 0.43133692]
 [-0.59981107]]",-2013.0,2210.0
200,"[[ 0.67076698]
 [ 0.4425233 ]
 [-0.59518466]]",-2017.0,2228.0
201,"[[ 0.67801189]
 [ 0.38741593]
 [-0.62466693]]",-1996.0,2163.0
202,"[[ 0.68820592]
 [ 0.31994026]
 [-0.65116115]]",-1964.0,2033.0
203,"[[ 0.69196297]
 [ 0.27598078]
 [-0.66709958]]",-1932.0,1891.0
204,"[[ 0.69578894]
 [ 0.26333702]
 [-0.66823002]]",-1911.0,1774.0
205,"[[ 0.67577433]
 [ 0.40243184]
 [-0.61755783]]",-1929.0,1860.0
206,"[[ 0.67155689]
 [ 0.440851  ]
 [-0.59553484]]",-1956.0,1976.0
207,"[[ 0.66673239]
 [ 0.46100286]
 [-0.58561445]]",-1983.0,2092.0
208,"[[ 0.66683197]
 [ 0.45938344]
 [-0.58677251]]",-2000.0,2174.0
209,"[[ 0.66851906]
 [ 0.45694187]
 [-0.58675923]]",-2012.0,2230.0
210,"[[ 0.66765543]
 [ 0.4614942 ]
 [-0.58417406]]",-2023.0,2277.0
211,"[[ 0.67227538]
 [ 0.45271067]
 [-0.58574641]]",-2036.0,2304.0
212,"[[ 0.67431955]
 [ 0.4453889 ]
 [-0.58900074]]",-2044.0,2314.0
213,"[[ 0.67941035]
 [ 0.40546867]
 [-0.61155273]]",-2018.0,2251.0
214,"[[ 0.68008555]
 [ 0.43042994]
 [-0.59347596]]",-2014.0,2241.0
215,"[[ 0.68194301]
 [ 0.43005636]
 [-0.59161242]]",-2010.0,2230.0
216,"[[ 0.68316495]
 [ 0.41643662]
 [-0.59988849]]",-1997.0,2200.0
217,"[[ 0.68408939]
 [ 0.41158227]
 [-0.60218082]]",-1990.0,2175.0
218,"[[ 0.68541247]
 [ 0.41668857]
 [-0.59714351]]",-1993.0,2166.0
219,"[[ 0.68636881]
 [ 0.41214035]
 [-0.59919796]]",-1996.0,2154.0
220,"[[ 0.68520864]
 [ 0.38968517]
 [-0.61533291]]",-1984.0,2115.0
221,"[[ 0.68574006]
 [ 0.39867545]
 [-0.60894864]]",-1985.0,2103.0
222,"[[ 0.68403893]
 [ 0.41986971]
 [-0.59648988]]",-2002.0,2129.0
223,"[[ 0.68108932]
 [ 0.42135177]
 [-0.59881552]]",-2014.0,2151.0
224,"[[ 0.68154841]
 [ 0.41968326]
 [-0.59946453]]",-2021.0,2165.0
225,"[[ 0.68212998]
 [ 0.41922518]
 [-0.59912348]]",-2029.0,2176.0
226,"[[ 0.68008864]
 [ 0.43791026]
 [-0.58797453]]",-2044.0,2212.0
227,"[[ 0.68143792]
 [ 0.44143423]
 [-0.5837621 ]]",-2063.0,2246.0
228,"[[ 0.68161162]
 [ 0.42706023]
 [-0.59415921]]",-2064.0,2247.0
229,"[[ 0.68558852]
 [ 0.42199245]
 [-0.59320381]]",-2070.0,2243.0
230,"[[ 0.68064957]
 [ 0.4303883 ]
 [-0.59285924]]",-2066.0,2246.0
231,"[[ 0.67615818]
 [ 0.445525  ]
 [-0.58678581]]",-2072.0,2276.0
232,"[[ 0.70184183]
 [ 0.30835102]
 [-0.64213526]]",-2041.0,2114.0
233,"[[ 0.70328248]
 [ 0.29897595]
 [-0.64498615]]",-2024.0,1990.0
234,"[[ 0.69961563]
 [ 0.31574702]
 [-0.64096941]]",-2010.0,1919.0
235,"[[ 0.69312969]
 [ 0.38156354]
 [-0.61153945]]",-2024.0,1953.0
236,"[[ 0.68947747]
 [ 0.39523188]
 [-0.60697   ]]",-2034.0,1996.0
237,"[[ 0.68540852]
 [ 0.43104615]
 [-0.58686827]]",-2062.0,2083.0
238,"[[ 0.685228  ]
 [ 0.42264129]
 [-0.59315843]]",-2074.0,2131.0
239,"[[ 0.67979038]
 [ 0.43611301]
 [-0.58965285]]",-2078.0,2181.0
240,"[[ 0.67834071]
 [ 0.43016425]
 [-0.59566148]]",-2071.0,2204.0
241,"[[ 0.68218779]
 [ 0.42669091]
 [-0.59376315]]",-2070.0,2217.0
242,"[[ 0.68387416]
 [ 0.42141189]
 [-0.59559059]]",-2069.0,2220.0
243,"[[ 0.68351336]
 [ 0.4209717 ]
 [-0.59631561]]",-2069.0,2222.0
244,"[[ 0.68246862]
 [ 0.41903934]
 [-0.59886778]]",-2065.0,2219.0
245,"[[ 0.68330119]
 [ 0.42006859]
 [-0.597195  ]]",-2060.0,2215.0
246,"[[ 0.68391688]
 [ 0.42695104]
 [-0.59158305]]",-2064.0,2224.0
247,"[[ 0.68287475]
 [ 0.43240445]
 [-0.58881955]]",-2067.0,2237.0
248,"[[ 0.67765886]
 [ 0.45131515]
 [-0.58059719]]",-2078.0,2279.0
249,"[[ 0.68255223]
 [ 0.4320637 ]
 [-0.58944331]]",-2079.0,2277.0
250,"[[ 0.68339668]
 [ 0.43610042]
 [-0.58547879]]",-2082.0,2282.0
251,"[[ 0.68497118]
 [ 0.42463048]
 [-0.59203331]]",-2078.0,2266.0
252,"[[ 0.6852684 ]
 [ 0.425561  ]
 [-0.59102035]]",-2077.0,2258.0
253,"[[ 0.68488758]
 [ 0.41406628]
 [-0.59956494]]",-2063.0,2231.0
254,"[[ 0.68319341]
 [ 0.41557279]
 [-0.60045485]]",-2050.0,2213.0
255,"[[ 0.68289488]
 [ 0.41574631]
 [-0.60067427]]",-2036.0,2196.0
256,"[[ 0.6811973 ]
 [ 0.42243942]
 [-0.59792573]]",-2031.0,2198.0
257,"[[ 0.67903493]
 [ 0.43750529]
 [-0.58949188]]",-2034.0,2222.0
258,"[[ 0.68244245]
 [ 0.41956567]
 [-0.59852899]]",-2027.0,2210.0
259,"[[ 0.67931837]
 [ 0.43890613]
 [-0.5881224 ]]",-2031.0,2232.0
260,"[[ 0.68068578]
 [ 0.4313801 ]
 [-0.59209634]]",-2035.0,2240.0
261,"[[ 0.67931705]
 [ 0.43777443]
 [-0.5889668 ]]",-2037.0,2254.0
262,"[[ 0.67575373]
 [ 0.45454422]
 [-0.58029859]]",-2045.0,2289.0
263,"[[ 0.67368161]
 [ 0.46207705]
 [-0.57674768]]",-2049.0,2325.0
264,"[[ 0.66706555]
 [ 0.48793567]
 [-0.56297632]]",-2063.0,2395.0
265,"[[ 0.67892788]
 [ 0.39759471]
 [-0.61723203]]",-2021.0,2305.0
266,"[[ 0.69037879]
 [ 0.32329857]
 [-0.6471902 ]]",-1969.0,2147.0
267,"[[ 0.66630041]
 [ 0.43585064]
 [-0.60504379]]",-1953.0,2182.0
268,"[[ 0.6513836 ]
 [ 0.50906547]
 [-0.56262932]]",-1973.0,2327.0
269,"[[ 0.65336954]
 [ 0.50992969]
 [-0.55953548]]",-1983.0,2428.0
270,"[[ 0.64674437]
 [ 0.52292969]
 [-0.55521731]]",-1985.0,2519.0
271,"[[ 0.63847307]
 [ 0.53088987]
 [-0.55723252]]",-1974.0,2592.0
272,"[[ 0.64023006]
 [ 0.53038654]
 [-0.55569378]]",-1966.0,2643.0
273,"[[ 0.63950783]
 [ 0.52811575]
 [-0.55868014]]",-1958.0,2678.0
274,"[[ 0.64289795]
 [ 0.52248198]
 [-0.56008464]]",-1957.0,2696.0
275,"[[ 0.65076292]
 [ 0.50251931]
 [-0.56919414]]",-1954.0,2677.0
276,"[[ 0.64147775]
 [ 0.52456104]
 [-0.55976962]]",-1951.0,2695.0
