frame,res,X,Y
24,"[[ 0.72005178]
 [ 0.31949656]
 [-0.61599301]]",-2304.0,1918.0
25,"[[ 0.72231025]
 [ 0.24984603]
 [-0.64486034]]",-2259.0,1798.0
26,"[[ 0.72049099]
 [ 0.30749579]
 [-0.6215618 ]]",-2248.0,1783.0
27,"[[ 0.72346088]
 [ 0.3457267 ]
 [-0.59755954]]",-2277.0,1832.0
28,"[[ 0.72440855]
 [ 0.33954993]
 [-0.59994841]]",-2298.0,1859.0
29,"[[ 0.72449405]
 [ 0.37257455]
 [-0.57991083]]",-2338.0,1931.0
30,"[[ 0.72482126]
 [ 0.3575521 ]
 [-0.58888932]]",-2355.0,1958.0
31,"[[ 0.72155772]
 [ 0.37382114]
 [-0.58276257]]",-2372.0,2003.0
32,"[[ 0.72708289]
 [ 0.2919568 ]
 [-0.62137887]]",-2335.0,1916.0
33,"[[ 0.73323871]
 [ 0.28343066]
 [-0.61808418]]",-2324.0,1849.0
34,"[[ 0.7346737 ]
 [ 0.34692886]
 [-0.58300508]]",-2371.0,1899.0
35,"[[ 0.73878185]
 [ 0.34264162]
 [-0.58034308]]",-2411.0,1933.0
36,"[[ 0.74508126]
 [ 0.33552299]
 [-0.57643581]]",-2445.0,1948.0
37,"[[ 0.75049699]
 [ 0.32428403]
 [-0.57584211]]",-2470.0,1943.0
38,"[[ 0.75114663]
 [ 0.38179123]
 [-0.53852966]]",-2540.0,2037.0
39,"[[ 0.74416503]
 [ 0.42624338]
 [-0.51432965]]",-2629.0,2196.0
40,"[[ 0.76887441]
 [ 0.35150462]
 [-0.53411295]]",-2694.0,2200.0
41,"[[ 0.77383711]
 [ 0.26442712]
 [-0.57554707]]",-2667.0,2062.0
42,"[[ 0.78824623]
 [ 0.30279522]
 [-0.53570788]]",-2731.0,2035.0
43,"[[ 0.79580073]
 [ 0.28099983]
 [-0.5364143 ]]",-2789.0,1989.0
44,"[[ 0.79932754]
 [ 0.2967061 ]
 [-0.52253323]]",-2858.0,1985.0
45,"[[ 0.80180311]
 [ 0.29022702]
 [-0.52237923]]",-2913.0,1975.0
46,"[[ 0.80874164]
 [ 0.28223935]
 [-0.51602123]]",-2976.0,1964.0
47,"[[ 0.81560257]
 [ 0.28386452]
 [-0.50419577]]",-3062.0,1970.0
48,"[[ 0.81744364]
 [ 0.25315772]
 [-0.51739449]]",-3095.0,1923.0
49,"[[ 0.80785986]
 [ 0.18908362]
 [-0.55822024]]",-3018.0,1779.0
50,"[[ 0.80924271]
 [ 0.18929134]
 [-0.55614299]]",-2961.0,1673.0
51,"[[ 0.81908978]
 [ 0.2707235 ]
 [-0.50576745]]",-3035.0,1733.0
52,"[[ 0.82152017]
 [ 0.25071006]
 [-0.51210261]]",-3081.0,1746.0
53,"[[ 0.81763401]
 [ 0.25634553]
 [-0.5155207 ]]",-3103.0,1760.0
54,"[[ 0.81810629]
 [ 0.2508662 ]
 [-0.51746328]]",-3116.0,1763.0
55,"[[ 0.81663244]
 [ 0.29187413]
 [-0.4979166 ]]",-3170.0,1838.0
56,"[[ 0.81505   ]
 [ 0.2543668 ]
 [-0.52056798]]",-3157.0,1826.0
57,"[[ 0.80901776]
 [ 0.19867952]
 [-0.55318778]]",-3073.0,1724.0
58,"[[ 0.80316302]
 [ 0.18228268]
 [-0.56718797]]",-2974.0,1621.0
59,"[[ 0.81415625]
 [ 0.23415844]
 [-0.53133739]]",-2984.0,1630.0
60,"[[ 0.81250129]
 [ 0.22709392]
 [-0.53690782]]",-2977.0,1623.0
61,"[[ 0.81630098]
 [ 0.2951913 ]
 [-0.49650258]]",-3069.0,1742.0
62,"[[ 0.81690337]
 [ 0.29392386]
 [-0.49626368]]",-3135.0,1826.0
63,"[[ 0.81700091]
 [ 0.29105478]
 [-0.49779176]]",-3182.0,1883.0
64,"[[ 0.81358392]
 [ 0.28221866]
 [-0.50836387]]",-3185.0,1902.0
65,"[[ 0.81244438]
 [ 0.27526689]
 [-0.51396719]]",-3176.0,1903.0
66,"[[ 0.80984012]
 [ 0.28957884]
 [-0.51019905]]",-3171.0,1924.0
67,"[[ 0.80791621]
 [ 0.28127001]
 [-0.5178403 ]]",-3154.0,1926.0
68,"[[ 0.80811858]
 [ 0.28819991]
 [-0.51369755]]",-3153.0,1941.0
69,"[[ 0.80766951]
 [ 0.31479004]
 [-0.49857517]]",-3183.0,2000.0
70,"[[ 0.80980623]
 [ 0.29546974]
 [-0.50686438]]",-3191.0,2012.0
71,"[[ 0.8137055 ]
 [ 0.27812463]
 [-0.51042145]]",-3191.0,1993.0
72,"[[ 0.81380262]
 [ 0.27759778]
 [-0.51055339]]",-3193.0,1979.0
73,"[[ 0.81517736]
 [ 0.30669381]
 [-0.49134995]]",-3240.0,2025.0
74,"[[ 0.81529989]
 [ 0.3061359 ]
 [-0.49149457]]",-3268.0,2055.0
75,"[[ 0.81671956]
 [ 0.30738087]
 [-0.48835046]]",-3301.0,2083.0
76,"[[ 0.81723019]
 [ 0.29824007]
 [-0.49314062]]",-3314.0,2087.0
77,"[[ 0.81679091]
 [ 0.29963009]
 [-0.49302578]]",-3318.0,2089.0
78,"[[ 0.81517665]
 [ 0.31723578]
 [-0.48461169]]",-3330.0,2118.0
79,"[[ 0.81474793]
 [ 0.29695931]
 [-0.49799697]]",-3308.0,2100.0
80,"[[ 0.81411015]
 [ 0.30653374]
 [-0.4932157 ]]",-3303.0,2103.0
81,"[[ 0.8124359 ]
 [ 0.33129411]
 [-0.47978341]]",-3325.0,2152.0
82,"[[ 0.81581987]
 [ 0.29281771]
 [-0.49869403]]",-3303.0,2117.0
83,"[[ 0.81705425]
 [ 0.31118406]
 [-0.48537289]]",-3322.0,2129.0
84,"[[ 0.81710993]
 [ 0.30332126]
 [-0.49023216]]",-3323.0,2121.0
85,"[[ 0.80937373]
 [ 0.32572821]
 [-0.48868732]]",-3320.0,2151.0
86,"[[ 0.8103055 ]
 [ 0.30997112]
 [-0.49731571]]",-3304.0,2146.0
87,"[[ 0.80883546]
 [ 0.32887292]
 [-0.48747082]]",-3308.0,2174.0
88,"[[ 0.8101192 ]
 [ 0.31751658]
 [-0.49283883]]",-3300.0,2174.0
89,"[[ 0.81477864]
 [ 0.28577818]
 [-0.50444682]]",-3276.0,2120.0
90,"[[ 0.81479415]
 [ 0.27368837]
 [-0.51108236]]",-3235.0,2055.0
91,"[[ 0.809785  ]
 [ 0.33053672]
 [-0.48476152]]",-3267.0,2112.0
92,"[[ 0.8089053 ]
 [ 0.32956141]
 [-0.48688961]]",-3284.0,2152.0
93,"[[ 0.80451544]
 [ 0.34777721]
 [-0.48146227]]",-3303.0,2212.0
94,"[[ 0.80732414]
 [ 0.32633789]
 [-0.4916618 ]]",-3298.0,2215.0
95,"[[ 0.80656949]
 [ 0.31634959]
 [-0.4993682 ]]",-3276.0,2197.0
96,"[[ 0.8053886 ]
 [ 0.32809675]
 [-0.49366155]]",-3267.0,2203.0
97,"[[ 0.80635674]
 [ 0.33221999]
 [-0.4893043 ]]",-3262.0,2211.0
98,"[[ 0.80702426]
 [ 0.31706534]
 [-0.49817809]]",-3235.0,2186.0
99,"[[ 0.80785969]
 [ 0.31157789]
 [-0.50028186]]",-3207.0,2155.0
100,"[[ 0.81100716]
 [ 0.30410291]
 [-0.49978876]]",-3193.0,2123.0
101,"[[ 0.80734097]
 [ 0.33090674]
 [-0.48857066]]",-3209.0,2152.0
102,"[[ 0.81075234]
 [ 0.29263011]
 [-0.50699927]]",-3188.0,2105.0
103,"[[ 0.81291963]
 [ 0.26084248]
 [-0.5206946 ]]",-3141.0,2015.0
104,"[[ 0.81510629]
 [ 0.19237605]
 [-0.54643681]]",-3052.0,1843.0
105,"[[ 0.81186349]
 [ 0.21246507]
 [-0.5438164 ]]",-2993.0,1746.0
106,"[[ 0.81018906]
 [ 0.2064278 ]
 [-0.54861757]]",-2937.0,1663.0
107,"[[ 0.8095035 ]
 [ 0.18428245]
 [-0.55744422]]",-2881.0,1571.0
108,"[[ 0.80849915]
 [ 0.20823618]
 [-0.55042422]]",-2854.0,1536.0
109,"[[ 0.80724894]
 [ 0.23649315]
 [-0.54075885]]",-2851.0,1550.0
110,"[[ 0.80546513]
 [ 0.25974365]
 [-0.53269049]]",-2857.0,1591.0
111,"[[ 0.80620658]
 [ 0.2367003 ]
 [-0.54222128]]",-2846.0,1586.0
112,"[[ 0.80699116]
 [ 0.24014368]
 [-0.53953339]]",-2843.0,1586.0
113,"[[ 0.80315162]
 [ 0.26405145]
 [-0.53406396]]",-2852.0,1621.0
114,"[[ 0.80408608]
 [ 0.25210176]
 [-0.5384146 ]]",-2855.0,1631.0
115,"[[ 0.80309414]
 [ 0.25639782]
 [-0.53786612]]",-2863.0,1646.0
116,"[[ 0.80447298]
 [ 0.22447077]
 [-0.54994191]]",-2847.0,1610.0
117,"[[ 0.80569246]
 [ 0.21235643]
 [-0.55295968]]",-2835.0,1568.0
118,"[[ 0.80479494]
 [ 0.18453745]
 [-0.56413742]]",-2808.0,1500.0
119,"[[ 0.80725946]
 [ 0.1942577 ]
 [-0.5573115 ]]",-2799.0,1464.0
120,"[[ 0.80954953]
 [ 0.18967412]
 [-0.55556574]]",-2796.0,1431.0
121,"[[ 0.81042366]
 [ 0.2321257 ]
 [-0.53789512]]",-2828.0,1470.0
122,"[[ 0.81047515]
 [ 0.23568101]
 [-0.53626905]]",-2855.0,1504.0
123,"[[ 0.8109209 ]
 [ 0.23845568]
 [-0.53436521]]",-2882.0,1535.0
124,"[[ 0.81289245]
 [ 0.20577956]
 [-0.54484918]]",-2890.0,1513.0
125,"[[ 0.81008424]
 [ 0.18964958]
 [-0.55479416]]",-2878.0,1474.0
126,"[[ 0.80963891]
 [ 0.18345764]
 [-0.55751962]]",-2861.0,1435.0
127,"[[ 0.81147817]
 [ 0.17824883]
 [-0.55653439]]",-2847.0,1398.0
128,"[[ 0.81290816]
 [ 0.23805496]
 [-0.53151684]]",-2883.0,1458.0
129,"[[ 0.81028917]
 [ 0.23910881]
 [-0.53503125]]",-2900.0,1500.0
130,"[[ 0.80907009]
 [ 0.22112165]
 [-0.54452806]]",-2889.0,1501.0
131,"[[ 0.8069508 ]
 [ 0.24910348]
 [-0.53551645]]",-2897.0,1541.0
132,"[[ 0.80553621]
 [ 0.25786758]
 [-0.53349389]]",-2909.0,1586.0
133,"[[ 0.80236982]
 [ 0.25677878]
 [-0.53876463]]",-2904.0,1613.0
134,"[[ 0.80203118]
 [ 0.20052332]
 [-0.56261567]]",-2856.0,1550.0
135,"[[ 0.80227744]
 [ 0.24551879]
 [-0.54412446]]",-2851.0,1567.0
136,"[[ 0.79883077]
 [ 0.20377804]
 [-0.56598933]]",-2807.0,1517.0
137,"[[ 0.79931456]
 [ 0.24526344]
 [-0.54858188]]",-2813.0,1544.0
138,"[[ 0.79837013]
 [ 0.25121816]
 [-0.54726098]]",-2811.0,1568.0
139,"[[ 0.79705271]
 [ 0.21781619]
 [-0.56326112]]",-2779.0,1535.0
140,"[[ 0.79812431]
 [ 0.22825249]
 [-0.55758263]]",-2761.0,1523.0
141,"[[ 0.79685651]
 [ 0.23506912]
 [-0.55656286]]",-2745.0,1522.0
142,"[[ 0.79697069]
 [ 0.24856256]
 [-0.55050375]]",-2750.0,1543.0
143,"[[ 0.79655192]
 [ 0.27828006]
 [-0.5367171 ]]",-2773.0,1602.0
144,"[[ 0.79716497]
 [ 0.28996621]
 [-0.52957304]]",-2803.0,1662.0
145,"[[ 0.79801037]
 [ 0.26069089]
 [-0.54334124]]",-2805.0,1663.0
146,"[[ 0.79976467]
 [ 0.25575409]
 [-0.54310803]]",-2808.0,1657.0
147,"[[ 0.80048365]
 [ 0.24982586]
 [-0.54480543]]",-2806.0,1644.0
148,"[[ 0.7995579 ]
 [ 0.25285514]
 [-0.54476733]]",-2808.0,1640.0
149,"[[ 0.80150219]
 [ 0.23320668]
 [-0.55064407]]",-2804.0,1611.0
150,"[[ 0.80002243]
 [ 0.22848812]
 [-0.55475876]]",-2793.0,1581.0
151,"[[ 0.79970872]
 [ 0.25388611]
 [-0.544066  ]]",-2804.0,1598.0
152,"[[ 0.79843412]
 [ 0.27191369]
 [-0.53718331]]",-2821.0,1635.0
153,"[[ 0.79798217]
 [ 0.26306829]
 [-0.54223568]]",-2821.0,1648.0
154,"[[ 0.79736363]
 [ 0.25940941]
 [-0.54490183]]",-2817.0,1652.0
155,"[[ 0.79752098]
 [ 0.26580079]
 [-0.54158122]]",-2816.0,1662.0
156,"[[ 0.79823113]
 [ 0.2666715 ]
 [-0.54010497]]",-2821.0,1672.0
157,"[[ 0.79884062]
 [ 0.28415646]
 [-0.53019691]]",-2843.0,1708.0
158,"[[ 0.79911297]
 [ 0.27995852]
 [-0.53201663]]",-2855.0,1727.0
159,"[[ 0.80003083]
 [ 0.27931343]
 [-0.53097521]]",-2862.0,1739.0
160,"[[ 0.79959463]
 [ 0.28066395]
 [-0.53092013]]",-2872.0,1752.0
161,"[[ 0.79886345]
 [ 0.28718859]
 [-0.52852616]]",-2887.0,1773.0
162,"[[ 0.79905058]
 [ 0.28665846]
 [-0.52853107]]",-2894.0,1786.0
163,"[[ 0.7990614 ]
 [ 0.28300799]
 [-0.53047842]]",-2896.0,1789.0
164,"[[ 0.79702334]
 [ 0.2884298 ]
 [-0.53062421]]",-2900.0,1802.0
165,"[[ 0.7968757 ]
 [ 0.29832493]
 [-0.5253488 ]]",-2913.0,1828.0
166,"[[ 0.79675585]
 [ 0.29829289]
 [-0.52554873]]",-2920.0,1846.0
167,"[[ 0.79619204]
 [ 0.29966553]
 [-0.5256223 ]]",-2926.0,1862.0
168,"[[ 0.79478472]
 [ 0.29724891]
 [-0.52911278]]",-2922.0,1869.0
169,"[[ 0.79496818]
 [ 0.29157896]
 [-0.53198431]]",-2914.0,1864.0
170,"[[ 0.7954727 ]
 [ 0.28814623]
 [-0.53309937]]",-2907.0,1856.0
171,"[[ 0.7953518 ]
 [ 0.29023899]
 [-0.53214364]]",-2905.0,1854.0
172,"[[ 0.79599881]
 [ 0.28715091]
 [-0.53285106]]",-2900.0,1847.0
173,"[[ 0.79573341]
 [ 0.28917372]
 [-0.53215308]]",-2897.0,1845.0
174,"[[ 0.79507308]
 [ 0.2949759 ]
 [-0.52995096]]",-2896.0,1851.0
175,"[[ 0.79524709]
 [ 0.29390494]
 [-0.53028479]]",-2893.0,1853.0
176,"[[ 0.7950252]
 [ 0.2877296]
 [-0.5339912]]",-2881.0,1843.0
177,"[[ 0.79731559]
 [ 0.28906287]
 [-0.52984007]]",-2881.0,1839.0
178,"[[ 0.79772775]
 [ 0.28927166]
 [-0.52910523]]",-2887.0,1839.0
179,"[[ 0.79774545]
 [ 0.29386977]
 [-0.52653846]]",-2897.0,1847.0
180,"[[ 0.79726457]
 [ 0.29858242]
 [-0.52461199]]",-2902.0,1859.0
181,"[[ 0.79573809]
 [ 0.29885528]
 [-0.5267698 ]]",-2897.0,1865.0
182,"[[ 0.79365078]
 [ 0.29079672]
 [-0.53437412]]",-2875.0,1854.0
183,"[[ 0.79592992]
 [ 0.2842048 ]
 [-0.53453082]]",-2860.0,1836.0
184,"[[ 0.79667482]
 [ 0.26525059]
 [-0.54309424]]",-2838.0,1796.0
185,"[[ 0.79832927]
 [ 0.26623232]
 [-0.54017657]]",-2831.0,1771.0
186,"[[ 0.79631625]
 [ 0.27640373]
 [-0.53803477]]",-2832.0,1770.0
187,"[[ 0.79764587]
 [ 0.27406341]
 [-0.53726186]]",-2841.0,1770.0
188,"[[ 0.79897126]
 [ 0.26309588]
 [-0.54076379]]",-2839.0,1751.0
189,"[[ 0.79876376]
 [ 0.26634448]
 [-0.53947852]]",-2842.0,1745.0
190,"[[ 0.79678388]
 [ 0.2374823 ]
 [-0.55564162]]",-2814.0,1695.0
191,"[[ 0.79739832]
 [ 0.26367529]
 [-0.54279946]]",-2823.0,1702.0
192,"[[ 0.79904363]
 [ 0.25506064]
 [-0.54449366]]",-2828.0,1695.0
193,"[[ 0.79827122]
 [ 0.22654316]
 [-0.55806921]]",-2808.0,1648.0
194,"[[ 0.79940959]
 [ 0.24179524]
 [-0.54998125]]",-2808.0,1637.0
195,"[[ 0.79982221]
 [ 0.23679561]
 [-0.55155442]]",-2805.0,1621.0
196,"[[ 0.79888722]
 [ 0.24836088]
 [-0.54781026]]",-2805.0,1624.0
197,"[[ 0.79893062]
 [ 0.25076859]
 [-0.54664887]]",-2806.0,1631.0
198,"[[ 0.8010352 ]
 [ 0.24517217]
 [-0.54610733]]",-2811.0,1629.0
199,"[[ 0.80113632]
 [ 0.26549141]
 [-0.53637198]]",-2843.0,1665.0
200,"[[ 0.79829483]
 [ 0.30555704]
 [-0.51899928]]",-2901.0,1758.0
201,"[[ 0.79667163]
 [ 0.3061931 ]
 [-0.52111429]]",-2934.0,1823.0
202,"[[ 0.79526332]
 [ 0.30174742]
 [-0.52583718]]",-2953.0,1865.0
203,"[[ 0.79559542]
 [ 0.30214842]
 [-0.52510405]]",-2968.0,1894.0
204,"[[ 0.79338595]
 [ 0.30691715]
 [-0.52568108]]",-2985.0,1927.0
205,"[[ 0.7928863 ]
 [ 0.27426766]
 [-0.54415858]]",-2964.0,1895.0
206,"[[ 0.7900391 ]
 [ 0.26864899]
 [-0.55105892]]",-2929.0,1857.0
207,"[[ 0.78477087]
 [ 0.27658004]
 [-0.55465139]]",-2890.0,1837.0
208,"[[ 0.77980964]
 [ 0.31668016]
 [-0.54000982]]",-2886.0,1885.0
209,"[[ 0.77215599]
 [ 0.31035458]
 [-0.55448639]]",-2849.0,1902.0
210,"[[ 0.76577524]
 [ 0.30985271]
 [-0.56354199]]",-2805.0,1911.0
211,"[[ 0.75929534]
 [ 0.32617588]
 [-0.56309847]]",-2772.0,1943.0
212,"[[ 0.75367978]
 [ 0.31056943]
 [-0.5792352 ]]",-2713.0,1935.0
213,"[[ 0.74785703]
 [ 0.33184429]
 [-0.57496889]]",-2665.0,1956.0
214,"[[ 0.74061022]
 [ 0.3564749 ]
 [-0.56958068]]",-2633.0,2008.0
215,"[[ 0.73324753]
 [ 0.35619081]
 [-0.57920304]]",-2589.0,2041.0
216,"[[ 0.72578302]
 [ 0.35974107]
 [-0.58636624]]",-2544.0,2068.0
217,"[[ 0.72454546]
 [ 0.35015788]
 [-0.59365254]]",-2497.0,2070.0
218,"[[ 0.71922226]
 [ 0.35637583]
 [-0.59641899]]",-2455.0,2079.0
219,"[[ 0.71325623]
 [ 0.35833743]
 [-0.60237848]]",-2412.0,2086.0
220,"[[ 0.70623155]
 [ 0.35147387]
 [-0.61457556]]",-2361.0,2078.0
221,"[[ 0.69844139]
 [ 0.37413886]
 [-0.61008174]]",-2324.0,2104.0
222,"[[ 0.69443755]
 [ 0.36363712]
 [-0.62090622]]",-2288.0,2111.0
223,"[[ 0.69341769]
 [ 0.35621778]
 [-0.62632324]]",-2254.0,2104.0
224,"[[ 0.69213688]
 [ 0.34170255]
 [-0.63575617]]",-2216.0,2078.0
225,"[[ 0.69136442]
 [ 0.34427692]
 [-0.63520755]]",-2189.0,2064.0
226,"[[ 0.6858176 ]
 [ 0.35579044]
 [-0.63487588]]",-2163.0,2068.0
227,"[[ 0.68380645]
 [ 0.35821343]
 [-0.63568221]]",-2149.0,2083.0
228,"[[ 0.68540841]
 [ 0.35077635]
 [-0.63809972]]",-2143.0,2089.0
229,"[[ 0.69667431]
 [ 0.28254066]
 [-0.65940555]]",-2122.0,2007.0
230,"[[ 0.69215123]
 [ 0.31534605]
 [-0.64921764]]",-2117.0,1992.0
231,"[[ 0.68536505]
 [ 0.3510431 ]
 [-0.6379996 ]]",-2117.0,2028.0
232,"[[ 0.69076447]
 [ 0.31938718]
 [-0.64871896]]",-2123.0,2024.0
233,"[[ 0.69371103]
 [ 0.31915089]
 [-0.64568391]]",-2130.0,2021.0
234,"[[ 0.69479007]
 [ 0.31607919]
 [-0.6460346 ]]",-2136.0,2018.0
235,"[[ 0.69549038]
 [ 0.30907272]
 [-0.6486657 ]]",-2147.0,2015.0
236,"[[ 0.69479588]
 [ 0.3254947 ]
 [-0.64133601]]",-2172.0,2042.0
237,"[[ 0.69373388]
 [ 0.32882402]
 [-0.64078706]]",-2190.0,2068.0
238,"[[ 0.69727878]
 [ 0.3062753 ]
 [-0.64807233]]",-2206.0,2064.0
239,"[[ 0.69667913]
 [ 0.29260972]
 [-0.65499446]]",-2211.0,2044.0
240,"[[ 0.7016819 ]
 [ 0.2666469 ]
 [-0.66071321]]",-2216.0,1999.0
241,"[[ 0.69666043]
 [ 0.32575618]
 [-0.63917693]]",-2247.0,2053.0
242,"[[ 0.69460388]
 [ 0.31971655]
 [-0.644443  ]]",-2260.0,2081.0
243,"[[ 0.69346699]
 [ 0.32733105]
 [-0.64183948]]",-2274.0,2118.0
244,"[[ 0.69248608]
 [ 0.35019904]
 [-0.63073264]]",-2297.0,2179.0
245,"[[ 0.69213359]
 [ 0.35243396]
 [-0.62987411]]",-2313.0,2223.0
246,"[[ 0.68744526]
 [ 0.37605373]
 [-0.62129108]]",-2327.0,2288.0
247,"[[ 0.68580692]
 [ 0.36956753]
 [-0.62696786]]",-2330.0,2322.0
248,"[[ 0.68665426]
 [ 0.35840277]
 [-0.63249774]]",-2332.0,2332.0
249,"[[ 0.68848542]
 [ 0.342207  ]
 [-0.63943897]]",-2312.0,2301.0
250,"[[ 0.6903861 ]
 [ 0.35689478]
 [-0.62927986]]",-2313.0,2299.0
251,"[[ 0.69085687]
 [ 0.33834297]
 [-0.63893726]]",-2303.0,2266.0
252,"[[ 0.68736104]
 [ 0.35487211]
 [-0.63371965]]",-2286.0,2253.0
253,"[[ 0.68382243]
 [ 0.3807245 ]
 [-0.62244336]]",-2277.0,2274.0
254,"[[ 0.68161746]
 [ 0.40067025]
 [-0.61225893]]",-2278.0,2313.0
255,"[[ 0.68185439]
 [ 0.40020152]
 [-0.61230166]]",-2274.0,2333.0
256,"[[ 0.6789957 ]
 [ 0.40245701]
 [-0.61399771]]",-2264.0,2344.0
257,"[[ 0.68175784]
 [ 0.38814557]
 [-0.62012036]]",-2251.0,2327.0
258,"[[ 0.68025676]
 [ 0.38968417]
 [-0.6208035 ]]",-2234.0,2309.0
259,"[[ 0.67904683]
 [ 0.38554649]
 [-0.62469937]]",-2212.0,2282.0
260,"[[ 0.67939972]
 [ 0.38847239]
 [-0.62249917]]",-2202.0,2267.0
261,"[[ 0.67975408]
 [ 0.38888325]
 [-0.62185545]]",-2203.0,2261.0
262,"[[ 0.68216533]
 [ 0.39819526]
 [-0.61326258]]",-2216.0,2271.0
263,"[[ 0.68154447]
 [ 0.38805994]
 [-0.62040843]]",-2210.0,2256.0
264,"[[ 0.67902522]
 [ 0.40294507]
 [-0.61364486]]",-2210.0,2265.0
265,"[[ 0.68179647]
 [ 0.40694396]
 [-0.6079064 ]]",-2225.0,2282.0
266,"[[ 0.68641064]
 [ 0.3861218 ]
 [-0.61623891]]",-2233.0,2266.0
267,"[[ 0.69610145]
 [ 0.31491461]
 [-0.6451911 ]]",-2207.0,2151.0
268,"[[ 0.69531387]
 [ 0.28644968]
 [-0.65915491]]",-2176.0,2030.0
269,"[[ 0.69789218]
 [ 0.26551442]
 [-0.66516809]]",-2154.0,1919.0
270,"[[ 0.69784634]
 [ 0.28277256]
 [-0.65806547]]",-2143.0,1856.0
271,"[[ 0.68310341]
 [ 0.38526454]
 [-0.62043611]]",-2165.0,1947.0
272,"[[ 0.68554122]
 [ 0.37485775]
 [-0.62411128]]",-2177.0,1996.0
273,"[[ 0.68581257]
 [ 0.37497699]
 [-0.62374144]]",-2182.0,2026.0
274,"[[ 0.68572965]
 [ 0.38187226]
 [-0.61963572]]",-2191.0,2058.0
275,"[[ 0.68598006]
 [ 0.39662735]
 [-0.61001483]]",-2201.0,2098.0
276,"[[ 0.6833572 ]
 [ 0.41278849]
 [-0.60218651]]",-2216.0,2149.0
277,"[[ 0.68913491]
 [ 0.37270075]
 [-0.62143964]]",-2204.0,2120.0
278,"[[ 0.68584219]
 [ 0.38727305]
 [-0.61614939]]",-2189.0,2112.0
279,"[[ 0.68463735]
 [ 0.38678479]
 [-0.61779383]]",-2179.0,2106.0
280,"[[ 0.68353787]
 [ 0.38665254]
 [-0.61909272]]",-2174.0,2103.0
281,"[[ 0.68412585]
 [ 0.38034348]
 [-0.62234288]]",-2162.0,2086.0
282,"[[ 0.6801341 ]
 [ 0.4148708 ]
 [-0.60440038]]",-2167.0,2123.0
283,"[[ 0.68083674]
 [ 0.40697105]
 [-0.60896296]]",-2160.0,2131.0
284,"[[ 0.6803674 ]
 [ 0.41298615]
 [-0.60542766]]",-2156.0,2143.0
285,"[[ 0.6821896 ]
 [ 0.39970129]
 [-0.61225504]]",-2149.0,2133.0
286,"[[ 0.67741167]
 [ 0.42724222]
 [-0.59881342]]",-2157.0,2167.0
287,"[[ 0.67935886]
 [ 0.40241433]
 [-0.61362387]]",-2153.0,2158.0
288,"[[ 0.67841558]
 [ 0.40084767]
 [-0.61568941]]",-2146.0,2146.0
289,"[[ 0.68022154]
 [ 0.39379587]
 [-0.61824224]]",-2140.0,2127.0
290,"[[ 0.67994321]
 [ 0.40632341]
 [-0.6103921 ]]",-2150.0,2136.0
291,"[[ 0.68124259]
 [ 0.39738425]
 [-0.61481241]]",-2152.0,2128.0
292,"[[ 0.68498557]
 [ 0.38087998]
 [-0.6210678 ]]",-2155.0,2102.0
293,"[[ 0.67875647]
 [ 0.41252273]
 [-0.60754806]]",-2167.0,2129.0
