frame,res,X,Y
1,"[[ 0.65956389]
 [ 0.43347821]
 [-0.61406197]]",-1966.0,2295.0
2,"[[ 0.66315254]
 [ 0.40974209]
 [-0.6263706 ]]",-1961.0,2274.0
3,"[[ 0.66221807]
 [ 0.40856185]
 [-0.62812773]]",-1955.0,2259.0
4,"[[ 0.66264092]
 [ 0.40262657]
 [-0.63150523]]",-1946.0,2238.0
5,"[[ 0.66073808]
 [ 0.41675895]
 [-0.62428932]]",-1944.0,2242.0
6,"[[ 0.65819275]
 [ 0.41686302]
 [-0.62690312]]",-1935.0,2240.0
7,"[[ 0.65800086]
 [ 0.40146721]
 [-0.6370706 ]]",-1919.0,2218.0
8,"[[ 0.65989623]
 [ 0.39359726]
 [-0.64001419]]",-1907.0,2194.0
9,"[[ 0.65976667]
 [ 0.40682181]
 [-0.6318259 ]]",-1910.0,2197.0
10,"[[ 0.66422293]
 [ 0.39307069]
 [-0.63584852]]",-1910.0,2180.0
11,"[[ 0.66680615]
 [ 0.38398417]
 [-0.63869063]]",-1908.0,2153.0
12,"[[ 0.666751  ]
 [ 0.38838682]
 [-0.63608079]]",-1907.0,2139.0
13,"[[ 0.66681937]
 [ 0.39239779]
 [-0.63354234]]",-1908.0,2132.0
14,"[[ 0.66739763]
 [ 0.38674929]
 [-0.63640034]]",-1904.0,2119.0
15,"[[ 0.66634832]
 [ 0.39844177]
 [-0.63025715]]",-1907.0,2125.0
16,"[[ 0.6678196 ]
 [ 0.36826112]
 [-0.64683903]]",-1894.0,2090.0
17,"[[ 0.66397746]
 [ 0.39236516]
 [-0.63654026]]",-1892.0,2096.0
18,"[[ 0.66351645]
 [ 0.39601924]
 [-0.63475561]]",-1893.0,2106.0
19,"[[ 0.66486627]
 [ 0.39382985]
 [-0.63470536]]",-1892.0,2108.0
20,"[[ 0.66236996]
 [ 0.40036268]
 [-0.63322647]]",-1888.0,2115.0
21,"[[ 0.66391183]
 [ 0.37838654]
 [-0.64501528]]",-1873.0,2089.0
22,"[[ 0.66588776]
 [ 0.36597757]
 [-0.65011838]]",-1862.0,2057.0
23,"[[ 0.66767446]
 [ 0.35617702]
 [-0.65371916]]",-1855.0,2024.0
24,"[[ 0.66688792]
 [ 0.36191769]
 [-0.65136479]]",-1853.0,2008.0
25,"[[ 0.66763934]
 [ 0.37290598]
 [-0.64435925]]",-1861.0,2014.0
26,"[[ 0.66797771]
 [ 0.37039278]
 [-0.64545718]]",-1870.0,2017.0
27,"[[ 0.66724909]
 [ 0.37629735]
 [-0.64278998]]",-1880.0,2029.0
28,"[[ 0.66669925]
 [ 0.38287736]
 [-0.63946621]]",-1889.0,2044.0
29,"[[ 0.66513229]
 [ 0.38705161]
 [-0.63858444]]",-1892.0,2058.0
