frame,res,X,Y
1,"[[ 0.66397192]
 [ 0.39614689]
 [-0.63419945]]",-1881.0,2135.0
2,"[[ 0.66497996]
 [ 0.39332856]
 [-0.63489708]]",-1883.0,2129.0
3,"[[ 0.66664207]
 [ 0.38303352]
 [-0.63943231]]",-1880.0,2109.0
4,"[[ 0.66618353]
 [ 0.39091292]
 [-0.63512722]]",-1882.0,2106.0
5,"[[ 0.66224103]
 [ 0.4097903 ]
 [-0.62730274]]",-1887.0,2127.0
6,"[[ 0.66537762]
 [ 0.39850681]
 [-0.6312408 ]]",-1887.0,2128.0
7,"[[ 0.66488303]
 [ 0.39270101]
 [-0.63538687]]",-1886.0,2122.0
8,"[[ 0.66470489]
 [ 0.38859828]
 [-0.63808995]]",-1880.0,2110.0
9,"[[ 0.66244937]
 [ 0.38485221]
 [-0.64268936]]",-1869.0,2096.0
10,"[[ 0.66459784]
 [ 0.37297317]
 [-0.64745712]]",-1858.0,2070.0
11,"[[ 0.66699357]
 [ 0.36720045]
 [-0.64829268]]",-1856.0,2048.0
12,"[[ 0.66405811]
 [ 0.3682463 ]
 [-0.65070845]]",-1849.0,2032.0
13,"[[ 0.66216199]
 [ 0.38273071]
 [-0.6442505 ]]",-1849.0,2039.0
14,"[[ 0.65994929]
 [ 0.3954365 ]
 [-0.63882463]]",-1849.0,2058.0
15,"[[ 0.65807745]
 [ 0.40675288]
 [-0.63362936]]",-1852.0,2086.0
16,"[[ 0.65942323]
 [ 0.40998365]
 [-0.6301384 ]]",-1857.0,2110.0
17,"[[ 0.66080891]
 [ 0.40648248]
 [-0.6309545 ]]",-1862.0,2124.0
18,"[[ 0.66090354]
 [ 0.39653212]
 [-0.6371568 ]]",-1859.0,2121.0
19,"[[ 0.66210662]
 [ 0.40118735]
 [-0.63297989]]",-1862.0,2126.0
20,"[[ 0.665138  ]
 [ 0.39458691]
 [-0.63395001]]",-1866.0,2122.0
21,"[[ 0.66701019]
 [ 0.38066043]
 [-0.64046471]]",-1865.0,2101.0
22,"[[ 0.66929097]
 [ 0.36132352]
 [-0.64922639]]",-1854.0,2059.0
23,"[[ 0.66893187]
 [ 0.37093405]
 [-0.64415687]]",-1853.0,2043.0
24,"[[ 0.66870466]
 [ 0.38922832]
 [-0.63351037]]",-1867.0,2059.0
25,"[[ 0.67066953]
 [ 0.36698088]
 [-0.64461415]]",-1862.0,2037.0
26,"[[ 0.66978348]
 [ 0.36926812]
 [-0.64422911]]",-1854.0,2021.0
27,"[[ 0.66971279]
 [ 0.36468082]
 [-0.6469101 ]]",-1846.0,2004.0
28,"[[ 0.66872514]
 [ 0.38113779]
 [-0.63838913]]",-1848.0,2012.0
29,"[[ 0.67054393]
 [ 0.36902776]
 [-0.64357544]]",-1846.0,2005.0
30,"[[ 0.67147482]
 [ 0.36167409]
 [-0.64677154]]",-1848.0,1994.0
31,"[[ 0.66739105]
 [ 0.3869391 ]
 [-0.63629185]]",-1852.0,2016.0
32,"[[ 0.66868561]
 [ 0.36493895]
 [-0.64782645]]",-1845.0,2003.0
33,"[[ 0.6688318 ]
 [ 0.37268357]
 [-0.64325033]]",-1845.0,2005.0
34,"[[ 0.6685041 ]
 [ 0.37567739]
 [-0.64184794]]",-1849.0,2012.0
35,"[[ 0.66477637]
 [ 0.39253042]
 [-0.63560385]]",-1855.0,2039.0
36,"[[ 0.66730871]
 [ 0.37028703]
 [-0.64620942]]",-1852.0,2031.0
37,"[[ 0.66692091]
 [ 0.38722334]
 [-0.6366118 ]]",-1860.0,2048.0
38,"[[ 0.66526572]
 [ 0.39675864]
 [-0.63245878]]",-1866.0,2071.0
39,"[[ 0.66217507]
 [ 0.4072493 ]
 [-0.62902479]]",-1872.0,2103.0
40,"[[ 0.66150347]
 [ 0.41740056]
 [-0.6230489 ]]",-1882.0,2141.0
41,"[[ 0.66584166]
 [ 0.39602438]
 [-0.63231288]]",-1879.0,2134.0
42,"[[ 0.66686768]
 [ 0.39164473]
 [-0.63395733]]",-1873.0,2121.0
43,"[[ 0.66504614]
 [ 0.40661358]
 [-0.62640165]]",-1875.0,2132.0
44,"[[ 0.66769444]
 [ 0.38863968]
 [-0.63493569]]",-1870.0,2116.0
45,"[[ 0.66811306]
 [ 0.38847924]
 [-0.63459343]]",-1867.0,2104.0
46,"[[ 0.66632555]
 [ 0.39177425]
 [-0.63444716]]",-1865.0,2100.0
47,"[[ 0.66345585]
 [ 0.40125739]
 [-0.63152106]]",-1864.0,2109.0
48,"[[ 0.66305344]
 [ 0.39936103]
 [-0.63314367]]",-1861.0,2113.0
49,"[[ 0.66761422]
 [ 0.36966872]
 [-0.64624786]]",-1847.0,2075.0
50,"[[ 0.66920578]
 [ 0.35560448]
 [-0.65246385]]",-1833.0,2030.0
51,"[[ 0.66626616]
 [ 0.37290823]
 [-0.64577772]]",-1833.0,2022.0
52,"[[ 0.66549295]
 [ 0.37911881]
 [-0.64295262]]",-1836.0,2026.0
53,"[[ 0.66483422]
 [ 0.38561318]
 [-0.63976396]]",-1841.0,2037.0
54,"[[ 0.66978254]
 [ 0.35033149]
 [-0.65472071]]",-1831.0,1998.0
55,"[[ 0.6692845 ]
 [ 0.36791178]
 [-0.6455224 ]]",-1833.0,1993.0
56,"[[ 0.66898945]
 [ 0.36716295]
 [-0.6462542 ]]",-1837.0,1992.0
57,"[[ 0.66620241]
 [ 0.39939017]
 [-0.62981095]]",-1855.0,2035.0
58,"[[ 0.66782376]
 [ 0.38144304]
 [-0.63914992]]",-1860.0,2040.0
59,"[[ 0.66369875]
 [ 0.40823525]
 [-0.62677584]]",-1869.0,2078.0
60,"[[ 0.66458723]
 [ 0.38954961]
 [-0.63763228]]",-1866.0,2079.0
61,"[[ 0.66465971]
 [ 0.40027329]
 [-0.63087936]]",-1872.0,2096.0
62,"[[ 0.66376364]
 [ 0.40448695]
 [-0.62913285]]",-1878.0,2115.0
63,"[[ 0.66432448]
 [ 0.40427978]
 [-0.62867388]]",-1884.0,2130.0
64,"[[ 0.67483909]
 [ 0.32069716]
 [-0.6646394 ]]",-1862.0,2034.0
65,"[[ 0.67212907]
 [ 0.32118672]
 [-0.66714437]]",-1841.0,1964.0
66,"[[ 0.66711251]
 [ 0.35330208]
 [-0.65584949]]",-1830.0,1948.0
67,"[[ 0.66338909]
 [ 0.37580074]
 [-0.6470616 ]]",-1825.0,1963.0
68,"[[ 0.66602017]
 [ 0.37449698]
 [-0.64511174]]",-1825.0,1973.0
69,"[[ 0.66192907]
 [ 0.40334536]
 [-0.63179303]]",-1833.0,2016.0
