frame,res,X,Y
27,"[[ 0.7052501 ]
 [ 0.44959414]
 [-0.54816731]]",-2413.0,2498.0
28,"[[ 0.69995488]
 [ 0.45744783]
 [-0.5484566 ]]",-2400.0,2520.0
29,"[[ 0.70221699]
 [ 0.45065585]
 [-0.5511811 ]]",-2387.0,2523.0
30,"[[ 0.70298169]
 [ 0.45279221]
 [-0.54844869]]",-2388.0,2535.0
31,"[[ 0.70217235]
 [ 0.45484177]
 [-0.54778915]]",-2386.0,2543.0
32,"[[ 0.6995109 ]
 [ 0.45696454]
 [-0.54942508]]",-2377.0,2548.0
33,"[[ 0.70069135]
 [ 0.45027978]
 [-0.55342547]]",-2364.0,2538.0
34,"[[ 0.69663777]
 [ 0.45826137]
 [-0.55198944]]",-2350.0,2540.0
35,"[[ 0.69465071]
 [ 0.46168434]
 [-0.55164115]]",-2338.0,2546.0
36,"[[ 0.69467102]
 [ 0.46222988]
 [-0.55115852]]",-2334.0,2556.0
37,"[[ 0.69841248]
 [ 0.45793824]
 [-0.55001144]]",-2337.0,2558.0
38,"[[ 0.69594845]
 [ 0.46393623]
 [-0.54810484]]",-2342.0,2572.0
39,"[[ 0.69565302]
 [ 0.46507123]
 [-0.5475177 ]]",-2345.0,2584.0
40,"[[ 0.69751023]
 [ 0.45967317]
 [-0.54970906]]",-2346.0,2583.0
41,"[[ 0.69735477]
 [ 0.46092947]
 [-0.54885366]]",-2348.0,2585.0
42,"[[ 0.69808657]
 [ 0.46008569]
 [-0.5486313 ]]",-2351.0,2586.0
43,"[[ 0.69505786]
 [ 0.46256187]
 [-0.55039176]]",-2349.0,2592.0
44,"[[ 0.69742235]
 [ 0.45952106]
 [-0.54994769]]",-2346.0,2588.0
45,"[[ 0.69869773]
 [ 0.46022084]
 [-0.54773923]]",-2352.0,2591.0
46,"[[ 0.69773408]
 [ 0.46122696]
 [-0.54812119]]",-2353.0,2593.0
47,"[[ 0.70232329]
 [ 0.45296525]
 [-0.54914887]]",-2357.0,2583.0
48,"[[ 0.69943337]
 [ 0.45817033]
 [-0.54851883]]",-2357.0,2583.0
49,"[[ 0.69974919]
 [ 0.45736834]
 [-0.54878527]]",-2358.0,2583.0
50,"[[ 0.70037434]
 [ 0.4564445 ]
 [-0.54875697]]",-2360.0,2581.0
51,"[[ 0.70256781]
 [ 0.45142675]
 [-0.55010214]]",-2362.0,2573.0
52,"[[ 0.69979288]
 [ 0.45709757]
 [-0.54895514]]",-2359.0,2574.0
53,"[[ 0.69762628]
 [ 0.46167161]
 [-0.54788402]]",-2354.0,2580.0
54,"[[ 0.70100814]
 [ 0.45433921]
 [-0.54969397]]",-2351.0,2573.0
55,"[[ 0.69599957]
 [ 0.46184452]
 [-0.54980381]]",-2340.0,2575.0
56,"[[ 0.70040925]
 [ 0.45551997]
 [-0.54948015]]",-2341.0,2571.0
57,"[[ 0.7052147 ]
 [ 0.43354125]
 [-0.56099395]]",-2324.0,2527.0
58,"[[ 0.70515093]
 [ 0.43593255]
 [-0.55921819]]",-2310.0,2495.0
59,"[[ 0.70903862]
 [ 0.41269463]
 [-0.57179313]]",-2284.0,2432.0
60,"[[ 0.70897525]
 [ 0.41577378]
 [-0.56963695]]",-2271.0,2394.0
61,"[[ 0.70726157]
 [ 0.43178541]
 [-0.55976997]]",-2280.0,2399.0
62,"[[ 0.72574535]
 [ 0.28660824]
 [-0.62541939]]",-2223.0,2197.0
63,"[[ 0.72383336]
 [ 0.30996099]
 [-0.61643284]]",-2196.0,2084.0
64,"[[ 0.71332265]
 [ 0.406176  ]
 [-0.57113208]]",-2228.0,2146.0
65,"[[ 0.70582656]
 [ 0.44551667]
 [-0.55074837]]",-2274.0,2258.0
66,"[[ 0.70624622]
 [ 0.43973296]
 [-0.55484341]]",-2301.0,2329.0
67,"[[ 0.7070208 ]
 [ 0.43744892]
 [-0.55566179]]",-2322.0,2380.0
68,"[[ 0.70561853]
 [ 0.42747474]
 [-0.5651264 ]]",-2323.0,2398.0
69,"[[ 0.70454398]
 [ 0.44286381]
 [-0.55451729]]",-2336.0,2438.0
70,"[[ 0.70108051]
 [ 0.45857905]
 [-0.54606902]]",-2353.0,2494.0
71,"[[ 0.70128828]
 [ 0.46214142]
 [-0.54278915]]",-2370.0,2541.0
72,"[[ 0.69891545]
 [ 0.47502389]
 [-0.53466765]]",-2398.0,2605.0
73,"[[ 0.71022116]
 [ 0.44276811]
 [-0.54730458]]",-2412.0,2599.0
74,"[[ 0.71545175]
 [ 0.43176849]
 [-0.54927659]]",-2428.0,2580.0
75,"[[ 0.71850903]
 [ 0.43025671]
 [-0.54646494]]",-2452.0,2569.0
76,"[[ 0.71831992]
 [ 0.43368224]
 [-0.54400019]]",-2468.0,2562.0
77,"[[ 0.72174651]
 [ 0.41491514]
 [-0.55401029]]",-2470.0,2526.0
78,"[[ 0.71494562]
 [ 0.43274981]
 [-0.54916333]]",-2471.0,2526.0
79,"[[ 0.71320299]
 [ 0.44190029]
 [-0.54411913]]",-2480.0,2544.0
80,"[[ 0.70687074]
 [ 0.46051211]
 [-0.53690069]]",-2488.0,2586.0
81,"[[ 0.71316584]
 [ 0.44089057]
 [-0.54498623]]",-2483.0,2578.0
82,"[[ 0.71252481]
 [ 0.43885795]
 [-0.54745967]]",-2476.0,2569.0
83,"[[ 0.70756229]
 [ 0.45028624]
 [-0.54460803]]",-2473.0,2583.0
84,"[[ 0.71516604]
 [ 0.42175522]
 [-0.55736888]]",-2464.0,2548.0
85,"[[ 0.71558034]
 [ 0.41588334]
 [-0.56123598]]",-2451.0,2512.0
86,"[[ 0.71735302]
 [ 0.40065557]
 [-0.56998225]]",-2430.0,2459.0
87,"[[ 0.7234798 ]
 [ 0.39099578]
 [-0.56894576]]",-2427.0,2412.0
88,"[[ 0.7267713 ]
 [ 0.3196843 ]
 [-0.60795183]]",-2379.0,2271.0
89,"[[ 0.71719936]
 [ 0.38456563]
 [-0.58114917]]",-2369.0,2263.0
90,"[[ 0.69159423]
 [ 0.48894727]
 [-0.53162768]]",-2402.0,2434.0
91,"[[ 0.70358029]
 [ 0.46013957]
 [-0.54152226]]",-2420.0,2506.0
92,"[[ 0.71126424]
 [ 0.42891015]
 [-0.55690148]]",-2423.0,2507.0
93,"[[ 0.70996952]
 [ 0.43934113]
 [-0.5503841 ]]",-2430.0,2524.0
94,"[[ 0.7122497 ]
 [ 0.41743081]
 [-0.56431541]]",-2409.0,2491.0
95,"[[ 0.71439282]
 [ 0.40103944]
 [-0.5734198 ]]",-2378.0,2436.0
96,"[[ 0.70873371]
 [ 0.43218097]
 [-0.55759855]]",-2368.0,2445.0
97,"[[ 0.70971267]
 [ 0.44693615]
 [-0.54456956]]",-2389.0,2488.0
98,"[[ 0.7139513 ]
 [ 0.42623189]
 [-0.55551771]]",-2393.0,2485.0
99,"[[ 0.70849516]
 [ 0.45039579]
 [-0.54330308]]",-2411.0,2527.0
100,"[[ 0.70995453]
 [ 0.44548958]
 [-0.54543891]]",-2420.0,2546.0
101,"[[ 0.71385194]
 [ 0.42842972]
 [-0.55395251]]",-2424.0,2537.0
102,"[[ 0.71551774]
 [ 0.42149845]
 [-0.55711168]]",-2428.0,2521.0
103,"[[ 0.70841246]
 [ 0.43967911]
 [-0.55211781]]",-2426.0,2535.0
104,"[[ 0.71111688]
 [ 0.42874888]
 [-0.55721377]]",-2428.0,2533.0
105,"[[ 0.71037096]
 [ 0.43034483]
 [-0.55693485]]",-2428.0,2534.0
106,"[[ 0.71280985]
 [ 0.42170102]
 [-0.56041981]]",-2419.0,2516.0
107,"[[ 0.70864998]
 [ 0.43391404]
 [-0.55635763]]",-2418.0,2526.0
108,"[[ 0.70745495]
 [ 0.44765391]
 [-0.54691268]]",-2436.0,2567.0
109,"[[ 0.70863699]
 [ 0.44873672]
 [-0.54448965]]",-2458.0,2603.0
110,"[[ 0.70896025]
 [ 0.44526289]
 [-0.54691528]]",-2472.0,2626.0
111,"[[ 0.70842089]
 [ 0.44021103]
 [-0.55168297]]",-2473.0,2632.0
112,"[[ 0.70879844]
 [ 0.43749764]
 [-0.55335394]]",-2471.0,2630.0
113,"[[ 0.70361357]
 [ 0.45243467]
 [-0.54793323]]",-2470.0,2652.0
114,"[[ 0.70418208]
 [ 0.45042708]
 [-0.54885613]]",-2466.0,2662.0
115,"[[ 0.70178474]
 [ 0.45387365]
 [-0.54908732]]",-2457.0,2671.0
116,"[[ 0.70445802]
 [ 0.44238204]
 [-0.55501083]]",-2437.0,2650.0
117,"[[ 0.69900669]
 [ 0.45666324]
 [-0.55031657]]",-2429.0,2661.0
118,"[[ 0.69586418]
 [ 0.46128522]
 [-0.55044436]]",-2420.0,2674.0
119,"[[ 0.69672011]
 [ 0.46089087]
 [-0.54969145]]",-2420.0,2684.0
120,"[[ 0.69469744]
 [ 0.4646026 ]
 [-0.54912648]]",-2420.0,2698.0
121,"[[ 0.689893  ]
 [ 0.47240889]
 [-0.548523  ]]",-2416.0,2718.0
122,"[[ 0.69080486]
 [ 0.47217918]
 [-0.54757234]]",-2426.0,2740.0
123,"[[ 0.68476506]
 [ 0.48053466]
 [-0.54788982]]",-2430.0,2769.0
124,"[[ 0.68785176]
 [ 0.47740855]
 [-0.546755  ]]",-2436.0,2784.0
125,"[[ 0.68396818]
 [ 0.48269177]
 [-0.54698829]]",-2438.0,2805.0
126,"[[ 0.68974319]
 [ 0.4743125 ]
 [-0.5470667 ]]",-2444.0,2806.0
127,"[[ 0.6903373 ]
 [ 0.47166622]
 [-0.54860312]]",-2446.0,2801.0
128,"[[ 0.68131919]
 [ 0.48374341]
 [-0.54936006]]",-2426.0,2806.0
129,"[[ 0.68428843]
 [ 0.47969405]
 [-0.54922032]]",-2408.0,2798.0
130,"[[ 0.68570167]
 [ 0.48022921]
 [-0.54698549]]",-2404.0,2799.0
131,"[[ 0.68373366]
 [ 0.48311968]
 [-0.5469037 ]]",-2398.0,2803.0
132,"[[ 0.68141157]
 [ 0.48375929]
 [-0.54923148]]",-2380.0,2797.0
133,"[[ 0.68936635]
 [ 0.47167772]
 [-0.54981285]]",-2380.0,2780.0
134,"[[ 0.68609331]
 [ 0.47674758]
 [-0.5495341 ]]",-2386.0,2783.0
135,"[[ 0.68763606]
 [ 0.47395688]
 [-0.55001957]]",-2395.0,2784.0
136,"[[ 0.68705122]
 [ 0.47533489]
 [-0.54956106]]",-2405.0,2790.0
137,"[[ 0.6903232 ]
 [ 0.47168877]
 [-0.54860148]]",-2419.0,2790.0
138,"[[ 0.6935851 ]
 [ 0.46362036]
 [-0.5513582 ]]",-2432.0,2782.0
139,"[[ 0.69427976]
 [ 0.46278068]
 [-0.55118931]]",-2443.0,2774.0
140,"[[ 0.68984001]
 [ 0.47013165]
 [-0.55054245]]",-2440.0,2774.0
141,"[[ 0.68849138]
 [ 0.47362309]
 [-0.54923655]]",-2437.0,2778.0
142,"[[ 0.6862517 ]
 [ 0.47758784]
 [-0.54860593]]",-2428.0,2782.0
143,"[[ 0.68273901]
 [ 0.48169002]
 [-0.54940165]]",-2415.0,2788.0
144,"[[ 0.68112788]
 [ 0.48559467]
 [-0.54796226]]",-2404.0,2797.0
145,"[[ 0.67422445]
 [ 0.49164733]
 [-0.55109372]]",-2376.0,2801.0
146,"[[ 0.67031582]
 [ 0.4957417 ]
 [-0.55219278]]",-2351.0,2809.0
147,"[[ 0.67081313]
 [ 0.49630221]
 [-0.55108426]]",-2334.0,2816.0
148,"[[ 0.67632026]
 [ 0.49247833]
 [-0.54777368]]",-2338.0,2822.0
149,"[[ 0.67807789]
 [ 0.48917943]
 [-0.54855616]]",-2346.0,2825.0
150,"[[ 0.67623566]
 [ 0.49143459]
 [-0.54881451]]",-2350.0,2829.0
151,"[[ 0.68082155]
 [ 0.48679563]
 [-0.54727692]]",-2361.0,2826.0
152,"[[ 0.68512326]
 [ 0.48224309]
 [-0.54593747]]",-2372.0,2817.0
153,"[[ 0.68336106]
 [ 0.48415751]
 [-0.54645143]]",-2382.0,2817.0
154,"[[ 0.68421176]
 [ 0.4819614 ]
 [-0.54732757]]",-2389.0,2812.0
155,"[[ 0.68187467]
 [ 0.48490258]
 [-0.54764626]]",-2390.0,2812.0
156,"[[ 0.68524584]
 [ 0.48167168]
 [-0.54628796]]",-2403.0,2815.0
157,"[[ 0.68129716]
 [ 0.48700201]
 [-0.54650089]]",-2416.0,2831.0
158,"[[ 0.68014473]
 [ 0.49066069]
 [-0.54466065]]",-2431.0,2854.0
159,"[[ 0.68177407]
 [ 0.48940296]
 [-0.54375441]]",-2448.0,2871.0
160,"[[ 0.6820656 ]
 [ 0.48684264]
 [-0.54568376]]",-2457.0,2878.0
161,"[[ 0.67220443]
 [ 0.501001  ]
 [-0.54510476]]",-2447.0,2900.0
162,"[[ 0.66609405]
 [ 0.50800887]
 [-0.54611877]]",-2429.0,2923.0
163,"[[ 0.66779053]
 [ 0.50729697]
 [-0.54470689]]",-2422.0,2941.0
164,"[[ 0.66700778]
 [ 0.50349728]
 [-0.54917312]]",-2406.0,2942.0
165,"[[ 0.69854712]
 [ 0.39346089]
 [-0.59767922]]",-2365.0,2762.0
166,"[[ 0.69703465]
 [ 0.4031033 ]
 [-0.59300121]]",-2341.0,2647.0
167,"[[ 0.68996085]
 [ 0.43424489]
 [-0.57912468]]",-2326.0,2606.0
168,"[[ 0.65743737]
 [ 0.51415875]
 [-0.55083291]]",-2315.0,2705.0
169,"[[ 0.6609802 ]
 [ 0.50754884]
 [-0.55271996]]",-2312.0,2771.0
170,"[[ 0.66117556]
 [ 0.50898969]
 [-0.55115911]]",-2308.0,2818.0
171,"[[ 0.65980984]
 [ 0.5113864 ]
 [-0.55057691]]",-2303.0,2856.0
172,"[[ 0.65425839]
 [ 0.51565106]
 [-0.55321781]]",-2288.0,2885.0
173,"[[ 0.65987763]
 [ 0.50911635]
 [-0.55259575]]",-2292.0,2907.0
174,"[[ 0.66137759]
 [ 0.50861481]
 [-0.55126279]]",-2297.0,2923.0
175,"[[ 0.65971453]
 [ 0.50783426]
 [-0.55396851]]",-2302.0,2939.0
176,"[[ 0.66949729]
 [ 0.4964576 ]
 [-0.55254252]]",-2324.0,2941.0
177,"[[ 0.66684155]
 [ 0.49939999]
 [-0.55310216]]",-2329.0,2940.0
178,"[[ 0.6651747 ]
 [ 0.50223764]
 [-0.55253957]]",-2327.0,2939.0
179,"[[ 0.66239163]
 [ 0.50604396]
 [-0.55241002]]",-2322.0,2943.0
180,"[[ 0.66406684]
 [ 0.50446801]
 [-0.55183988]]",-2322.0,2945.0
181,"[[ 0.66313144]
 [ 0.50609628]
 [-0.55147371]]",-2319.0,2948.0
182,"[[ 0.66373361]
 [ 0.5038518 ]
 [-0.55280291]]",-2318.0,2948.0
183,"[[ 0.660766  ]
 [ 0.50951795]
 [-0.55116219]]",-2312.0,2955.0
184,"[[ 0.66423396]
 [ 0.50831469]
 [-0.54809618]]",-2318.0,2963.0
185,"[[ 0.66119119]
 [ 0.51022672]
 [-0.54999537]]",-2309.0,2963.0
186,"[[ 0.6658914 ]
 [ 0.50496871]
 [-0.54917688]]",-2305.0,2952.0
187,"[[ 0.66642633]
 [ 0.50382828]
 [-0.5495753 ]]",-2305.0,2945.0
188,"[[ 0.66288708]
 [ 0.50819236]
 [-0.54983746]]",-2298.0,2944.0
189,"[[ 0.66348938]
 [ 0.50723292]
 [-0.54999691]]",-2292.0,2939.0
190,"[[ 0.66906278]
 [ 0.50078514]
 [-0.54915321]]",-2296.0,2929.0
191,"[[ 0.66479432]
 [ 0.50594947]
 [-0.54960317]]",-2295.0,2929.0
192,"[[ 0.67014551]
 [ 0.50016869]
 [-0.54839427]]",-2309.0,2930.0
193,"[[ 0.67537724]
 [ 0.4930169 ]
 [-0.5484523 ]]",-2330.0,2924.0
194,"[[ 0.67524092]
 [ 0.49286257]
 [-0.54875877]]",-2347.0,2922.0
195,"[[ 0.67233826]
 [ 0.49579983]
 [-0.54967608]]",-2351.0,2919.0
196,"[[ 0.6691477 ]
 [ 0.49986897]
 [-0.54988396]]",-2346.0,2919.0
197,"[[ 0.66261329]
 [ 0.50371336]
 [-0.55427113]]",-2327.0,2919.0
198,"[[ 0.65945507]
 [ 0.50927877]
 [-0.5529504 ]]",-2312.0,2929.0
199,"[[ 0.69162282]
 [ 0.41795572]
 [-0.58904235]]",-2291.0,2790.0
200,"[[ 0.69403567]
 [ 0.40430026]
 [-0.59569773]]",-2268.0,2667.0
201,"[[ 0.67033181]
 [ 0.49641382]
 [-0.55156919]]",-2286.0,2734.0
202,"[[ 0.67039821]
 [ 0.49429841]
 [-0.55338533]]",-2299.0,2780.0
203,"[[ 0.67757398]
 [ 0.48860017]
 [-0.5496939 ]]",-2318.0,2806.0
204,"[[ 0.66601634]
 [ 0.50019736]
 [-0.55337585]]",-2309.0,2833.0
205,"[[ 0.67032809]
 [ 0.49864395]
 [-0.54955843]]",-2314.0,2855.0
206,"[[ 0.67870327]
 [ 0.49023637]
 [-0.54683652]]",-2332.0,2862.0
207,"[[ 0.67462866]
 [ 0.49512215]
 [-0.54747624]]",-2341.0,2875.0
208,"[[ 0.68326157]
 [ 0.48374104]
 [-0.54694445]]",-2358.0,2869.0
209,"[[ 0.68251998]
 [ 0.48347318]
 [-0.54810597]]",-2365.0,2860.0
210,"[[ 0.69117844]
 [ 0.46757696]
 [-0.55103915]]",-2377.0,2830.0
211,"[[ 0.69106857]
 [ 0.46579052]
 [-0.55268746]]",-2379.0,2799.0
212,"[[ 0.68810206]
 [ 0.47011735]
 [-0.55272529]]",-2371.0,2777.0
213,"[[ 0.68286205]
 [ 0.47863527]
 [-0.55191277]]",-2355.0,2767.0
214,"[[ 0.68668315]
 [ 0.46939832]
 [-0.55509591]]",-2337.0,2738.0
215,"[[ 0.69522653]
 [ 0.43233789]
 [-0.57423342]]",-2305.0,2652.0
216,"[[ 0.69655326]
 [ 0.42935439]
 [-0.57486377]]",-2283.0,2586.0
217,"[[ 0.67968611]
 [ 0.487346  ]
 [-0.54819765]]",-2290.0,2639.0
218,"[[ 0.70870198]
 [ 0.33396059]
 [-0.62145944]]",-2233.0,2440.0
219,"[[ 0.7000987 ]
 [ 0.39604106]
 [-0.59414921]]",-2222.0,2389.0
220,"[[ 0.68433559]
 [ 0.47451416]
 [-0.55364349]]",-2252.0,2482.0
221,"[[ 0.67817021]
 [ 0.48915301]
 [-0.54846558]]",-2270.0,2570.0
222,"[[ 0.68698018]
 [ 0.45529173]
 [-0.56636356]]",-2266.0,2571.0
223,"[[ 0.68652191]
 [ 0.46663624]
 [-0.5576184 ]]",-2272.0,2591.0
224,"[[ 0.68266332]
 [ 0.47854351]
 [-0.55223809]]",-2281.0,2627.0
225,"[[ 0.68769484]
 [ 0.46741635]
 [-0.55551576]]",-2287.0,2634.0
226,"[[ 0.6878168 ]
 [ 0.46275498]
 [-0.55925475]]",-2286.0,2629.0
227,"[[ 0.68602787]
 [ 0.46956035]
 [-0.55576869]]",-2288.0,2637.0
228,"[[ 0.69093728]
 [ 0.45218392]
 [-0.56403492]]",-2280.0,2610.0
229,"[[ 0.68256718]
 [ 0.48306678]
 [-0.54840544]]",-2288.0,2644.0
230,"[[ 0.68449853]
 [ 0.4799258 ]
 [-0.54875586]]",-2294.0,2664.0
231,"[[ 0.67941166]
 [ 0.49154612]
 [-0.54477721]]",-2299.0,2698.0
232,"[[ 0.67633229]
 [ 0.49680705]
 [-0.54383581]]",-2300.0,2728.0
233,"[[ 0.68215499]
 [ 0.48496805]
 [-0.54723903]]",-2302.0,2732.0
234,"[[ 0.67684309]
 [ 0.49344445]
 [-0.54625636]]",-2301.0,2749.0
235,"[[ 0.67290333]
 [ 0.49727851]
 [-0.54764513]]",-2296.0,2767.0
236,"[[ 0.67155548]
 [ 0.49849333]
 [-0.54819489]]",-2292.0,2784.0
237,"[[ 0.67916678]
 [ 0.47965673]
 [-0.55557349]]",-2287.0,2764.0
238,"[[ 0.67587146]
 [ 0.4918224 ]
 [-0.54891574]]",-2287.0,2769.0
239,"[[ 0.67096287]
 [ 0.50181752]
 [-0.54588277]]",-2285.0,2789.0
240,"[[ 0.67309298]
 [ 0.49513174]
 [-0.54935454]]",-2282.0,2792.0
241,"[[ 0.67964642]
 [ 0.48363173]
 [-0.55152615]]",-2284.0,2776.0
242,"[[ 0.68125095]
 [ 0.47451017]
 [-0.5574381 ]]",-2274.0,2741.0
243,"[[ 0.67737738]
 [ 0.48937965]
 [-0.5492426 ]]",-2277.0,2746.0
244,"[[ 0.67837493]
 [ 0.48756192]
 [-0.5496279 ]]",-2276.0,2743.0
245,"[[ 0.68089414]
 [ 0.47430085]
 [-0.55805185]]",-2266.0,2715.0
246,"[[ 0.68494767]
 [ 0.45996906]
 [-0.56504438]]",-2251.0,2667.0
247,"[[ 0.68264495]
 [ 0.46689863]
 [-0.56214014]]",-2243.0,2645.0
248,"[[ 0.68375631]
 [ 0.4624795 ]
 [-0.56443779]]",-2231.0,2618.0
249,"[[ 0.67884644]
 [ 0.47553492]
 [-0.55949447]]",-2224.0,2618.0
250,"[[ 0.67909232]
 [ 0.47204381]
 [-0.56214612]]",-2214.0,2611.0
251,"[[ 0.67736059]
 [ 0.4845351 ]
 [-0.55354166]]",-2220.0,2632.0
252,"[[ 0.6795431 ]
 [ 0.48402402]
 [-0.55130929]]",-2234.0,2653.0
253,"[[ 0.67904853]
 [ 0.48687031]
 [-0.54940913]]",-2249.0,2676.0
254,"[[ 0.67358025]
 [ 0.49692133]
 [-0.54713695]]",-2258.0,2710.0
255,"[[ 0.67321374]
 [ 0.4966194 ]
 [-0.54786169]]",-2266.0,2735.0
256,"[[ 0.67521029]
 [ 0.49586394]
 [-0.54608609]]",-2277.0,2754.0
257,"[[ 0.67974884]
 [ 0.49270818]
 [-0.54330485]]",-2296.0,2766.0
258,"[[ 0.68839973]
 [ 0.48422885]
 [-0.54002614]]",-2325.0,2766.0
259,"[[ 0.69929236]
 [ 0.46791966]
 [-0.54040854]]",-2363.0,2748.0
260,"[[ 0.703942  ]
 [ 0.45945099]
 [-0.54163682]]",-2400.0,2728.0
261,"[[ 0.70964665]
 [ 0.44766405]
 [-0.54405747]]",-2435.0,2701.0
262,"[[ 0.70997546]
 [ 0.44945193]
 [-0.54215109]]",-2465.0,2688.0
263,"[[ 0.71490629]
 [ 0.44015683]
 [-0.54329639]]",-2497.0,2670.0
264,"[[ 0.71668808]
 [ 0.43746577]
 [-0.54312236]]",-2524.0,2656.0
265,"[[ 0.71505035]
 [ 0.43894558]
 [-0.54408619]]",-2531.0,2640.0
266,"[[ 0.71137458]
 [ 0.44589369]
 [-0.5432541 ]]",-2535.0,2640.0
267,"[[ 0.70917751]
 [ 0.45003597]
 [-0.54271069]]",-2532.0,2642.0
268,"[[ 0.7096917 ]
 [ 0.44846323]
 [-0.54334006]]",-2530.0,2637.0
269,"[[ 0.7151523 ]
 [ 0.38704599]
 [-0.58202456]]",-2480.0,2526.0
270,"[[ 0.70257062]
 [ 0.4365796 ]
 [-0.56195442]]",-2459.0,2519.0
271,"[[ 0.69414814]
 [ 0.44459558]
 [-0.56612113]]",-2427.0,2518.0
272,"[[ 0.69371034]
 [ 0.42353571]
 [-0.58256627]]",-2383.0,2478.0
273,"[[ 0.68166873]
 [ 0.47130607]
 [-0.55964126]]",-2371.0,2528.0
274,"[[ 0.68283832]
 [ 0.4694274 ]
 [-0.55979438]]",-2364.0,2563.0
275,"[[ 0.6834265 ]
 [ 0.46715208]
 [-0.56097874]]",-2359.0,2585.0
276,"[[ 0.67872531]
 [ 0.47045195]
 [-0.56392102]]",-2343.0,2601.0
277,"[[ 0.68231312]
 [ 0.4406736 ]
 [-0.58331431]]",-2306.0,2558.0
278,"[[ 0.68325826]
 [ 0.44954743]
 [-0.57538271]]",-2295.0,2548.0
279,"[[ 0.68630909]
 [ 0.44304427]
 [-0.57679425]]",-2294.0,2539.0
280,"[[ 0.68789178]
 [ 0.44407155]
 [-0.57411267]]",-2302.0,2539.0
281,"[[ 0.68354833]
 [ 0.45890654]
 [-0.56759709]]",-2313.0,2566.0
282,"[[ 0.68029191]
 [ 0.46480639]
 [-0.56670798]]",-2316.0,2593.0
283,"[[ 0.68154784]
 [ 0.46263625]
 [-0.56697464]]",-2325.0,2615.0
284,"[[ 0.67072256]
 [ 0.48144607]
 [-0.56421709]]",-2328.0,2663.0
285,"[[ 0.66946303]
 [ 0.48530865]
 [-0.5624009 ]]",-2330.0,2703.0
286,"[[ 0.66990532]
 [ 0.48581101]
 [-0.5614397 ]]",-2336.0,2736.0
287,"[[ 0.67592044]
 [ 0.47645535]
 [-0.56224715]]",-2347.0,2747.0
288,"[[ 0.67763131]
 [ 0.47427915]
 [-0.56202766]]",-2357.0,2752.0
289,"[[ 0.67818211]
 [ 0.46405072]
 [-0.56984731]]",-2348.0,2731.0
290,"[[ 0.67456494]
 [ 0.47160668]
 [-0.56793423]]",-2335.0,2722.0
291,"[[ 0.67995668]
 [ 0.4644168 ]
 [-0.56742925]]",-2334.0,2709.0
292,"[[ 0.67398485]
 [ 0.47534258]
 [-0.56550319]]",-2327.0,2715.0
293,"[[ 0.67246656]
 [ 0.48028454]
 [-0.56313007]]",-2320.0,2725.0
294,"[[ 0.67186038]
 [ 0.48195669]
 [-0.56242456]]",-2320.0,2739.0
