frame,res,X,Y
1,"[[ 0.66820184]
 [ 0.42239925]
 [-0.61244198]]",-1881.0,2116.0
2,"[[ 0.66959632]
 [ 0.42329614]
 [-0.61029594]]",-1903.0,2175.0
3,"[[ 0.67491085]
 [ 0.41058999]
 [-0.61311598]]",-1924.0,2205.0
4,"[[ 0.67838355]
 [ 0.40020727]
 [-0.61614114]]",-1939.0,2214.0
5,"[[ 0.67907498]
 [ 0.39542696]
 [-0.61846156]]",-1948.0,2214.0
6,"[[ 0.68000806]
 [ 0.3887623 ]
 [-0.62165338]]",-1955.0,2207.0
7,"[[ 0.67993922]
 [ 0.39216015]
 [-0.61959105]]",-1962.0,2207.0
8,"[[ 0.67976513]
 [ 0.39587544]
 [-0.61741558]]",-1969.0,2212.0
9,"[[ 0.6796434 ]
 [ 0.397812  ]
 [-0.61630387]]",-1976.0,2218.0
10,"[[ 0.68022471]
 [ 0.39465347]
 [-0.61769165]]",-1979.0,2219.0
11,"[[ 0.67899193]
 [ 0.38607811]
 [-0.62443066]]",-1974.0,2206.0
12,"[[ 0.67883462]
 [ 0.39079033]
 [-0.62166428]]",-1973.0,2205.0
13,"[[ 0.67825802]
 [ 0.38168907]
 [-0.6279168 ]]",-1969.0,2192.0
14,"[[ 0.68677297]
 [ 0.3267736 ]
 [-0.64927798]]",-1955.0,2117.0
15,"[[ 0.68558044]
 [ 0.32279268]
 [-0.65252152]]",-1947.0,2062.0
16,"[[ 0.69041098]
 [ 0.25349255]
 [-0.67755015]]",-1923.0,1942.0
17,"[[ 0.68820998]
 [ 0.27786381]
 [-0.67019305]]",-1916.0,1886.0
18,"[[ 0.68591505]
 [ 0.32507014]
 [-0.65103759]]",-1929.0,1904.0
19,"[[ 0.68596488]
 [ 0.33587189]
 [-0.64547831]]",-1936.0,1924.0
20,"[[ 0.68142001]
 [ 0.37634849]
 [-0.62771696]]",-1955.0,1991.0
21,"[[ 0.68022607]
 [ 0.37924174]
 [-0.62727043]]",-1966.0,2040.0
22,"[[ 0.67992043]
 [ 0.39045684]
 [-0.62068645]]",-1978.0,2088.0
23,"[[ 0.68026331]
 [ 0.37890294]
 [-0.62743477]]",-1978.0,2106.0
24,"[[ 0.67844334]
 [ 0.39610376]
 [-0.61872162]]",-1983.0,2140.0
25,"[[ 0.67708822]
 [ 0.39859179]
 [-0.61860822]]",-1983.0,2165.0
26,"[[ 0.67963878]
 [ 0.38760962]
 [-0.62277597]]",-1978.0,2166.0
27,"[[ 0.67897523]
 [ 0.38398254]
 [-0.6257396 ]]",-1970.0,2161.0
28,"[[ 0.67630639]
 [ 0.39411888]
 [-0.62231822]]",-1963.0,2169.0
29,"[[ 0.67490423]
 [ 0.38899819]
 [-0.62704441]]",-1952.0,2166.0
