frame,res,X,Y
54,"[[ 0.64698899]
 [ 0.46258079]
 [-0.6061553 ]]",-1929.0,2406.0
55,"[[ 0.64516686]
 [ 0.46553144]
 [-0.60583843]]",-1933.0,2421.0
56,"[[ 0.6538958 ]
 [ 0.43808981]
 [-0.61684487]]",-1935.0,2396.0
57,"[[ 0.65398449]
 [ 0.43946219]
 [-0.61577372]]",-1939.0,2380.0
58,"[[ 0.65445144]
 [ 0.44278748]
 [-0.6128887 ]]",-1942.0,2372.0
59,"[[ 0.65417469]
 [ 0.44835386]
 [-0.60912584]]",-1949.0,2375.0
60,"[[ 0.65036847]
 [ 0.45616148]
 [-0.60740231]]",-1952.0,2387.0
61,"[[ 0.65092117]
 [ 0.45156694]
 [-0.61023678]]",-1953.0,2391.0
62,"[[ 0.65080534]
 [ 0.45302463]
 [-0.60927915]]",-1958.0,2399.0
63,"[[ 0.65423052]
 [ 0.44336348]
 [-0.61270813]]",-1962.0,2394.0
64,"[[ 0.65767634]
 [ 0.42557493]
 [-0.62156883]]",-1960.0,2364.0
65,"[[ 0.65543599]
 [ 0.43336573]
 [-0.61854492]]",-1959.0,2353.0
66,"[[ 0.65261925]
 [ 0.43227674]
 [-0.62227401]]",-1951.0,2341.0
67,"[[ 0.64704012]
 [ 0.44372465]
 [-0.62003832]]",-1941.0,2344.0
68,"[[ 0.64633095]
 [ 0.4466575 ]
 [-0.61867066]]",-1936.0,2351.0
69,"[[ 0.64768324]
 [ 0.43655018]
 [-0.62444404]]",-1926.0,2340.0
70,"[[ 0.65149117]
 [ 0.42543983]
 [-0.62814028]]",-1920.0,2318.0
71,"[[ 0.65057721]
 [ 0.40721495]
 [-0.64103454]]",-1900.0,2273.0
72,"[[ 0.6513229 ]
 [ 0.39413137]
 [-0.64841263]]",-1878.0,2220.0
73,"[[ 0.64850471]
 [ 0.41501421]
 [-0.63812604]]",-1867.0,2208.0
74,"[[ 0.64672652]
 [ 0.40398808]
 [-0.64694547]]",-1851.0,2185.0
75,"[[ 0.64739413]
 [ 0.40871093]
 [-0.64330103]]",-1842.0,2173.0
76,"[[ 0.64744857]
 [ 0.40255674]
 [-0.64711546]]",-1828.0,2151.0
77,"[[ 0.64572604]
 [ 0.40291077]
 [-0.64861452]]",-1810.0,2132.0
78,"[[ 0.64815625]
 [ 0.39011563]
 [-0.65399027]]",-1793.0,2101.0
79,"[[ 0.65011021]
 [ 0.38257327]
 [-0.65650164]]",-1782.0,2072.0
80,"[[ 0.65177097]
 [ 0.40234234]
 [-0.64289599]]",-1792.0,2082.0
81,"[[ 0.65399458]
 [ 0.38613821]
 [-0.65052931]]",-1792.0,2067.0
82,"[[ 0.65253098]
 [ 0.3962359 ]
 [-0.64591055]]",-1798.0,2072.0
83,"[[ 0.648636  ]
 [ 0.41314208]
 [-0.63920651]]",-1802.0,2095.0
84,"[[ 0.6507848 ]
 [ 0.40146328]
 [-0.64444269]]",-1802.0,2096.0
85,"[[ 0.65053751]
 [ 0.40867943]
 [-0.64014223]]",-1807.0,2107.0
86,"[[ 0.6494383 ]
 [ 0.42090055]
 [-0.63330294]]",-1817.0,2132.0
87,"[[ 0.65321113]
 [ 0.39942062]
 [-0.64325608]]",-1816.0,2121.0
88,"[[ 0.65331399]
 [ 0.3866727 ]
 [-0.65089558]]",-1811.0,2098.0
89,"[[ 0.65357145]
 [ 0.38443509]
 [-0.65196168]]",-1810.0,2081.0
90,"[[ 0.65292473]
 [ 0.37842473]
 [-0.65611281]]",-1804.0,2060.0
91,"[[ 0.65404363]
 [ 0.38531212]
 [-0.65096966]]",-1807.0,2056.0
92,"[[ 0.6565135 ]
 [ 0.38540237]
 [-0.64842504]]",-1813.0,2054.0
93,"[[ 0.66144162]
 [ 0.36017402]
 [-0.65785231]]",-1808.0,2018.0
94,"[[ 0.65844628]
 [ 0.37720252]
 [-0.65128086]]",-1807.0,2012.0
95,"[[ 0.66127353]
 [ 0.36407844]
 [-0.65586905]]",-1806.0,1993.0
96,"[[ 0.65828293]
 [ 0.38101874]
 [-0.6492213 ]]",-1810.0,2001.0
97,"[[ 0.66201712]
 [ 0.36892195]
 [-0.65240319]]",-1814.0,1995.0
98,"[[ 0.65992881]
 [ 0.36948256]
 [-0.6541992 ]]",-1813.0,1988.0
99,"[[ 0.65727319]
 [ 0.40530918]
 [-0.63538683]]",-1829.0,2033.0
100,"[[ 0.65714207]
 [ 0.4128948 ]
 [-0.63062047]]",-1847.0,2078.0
101,"[[ 0.65500466]
 [ 0.43191274]
 [-0.62001636]]",-1866.0,2135.0
102,"[[ 0.65486613]
 [ 0.44270292]
 [-0.61250672]]",-1891.0,2196.0
103,"[[ 0.65734597]
 [ 0.43301463]
 [-0.61676138]]",-1907.0,2229.0
104,"[[ 0.6574376 ]
 [ 0.43185643]
 [-0.61747536]]",-1919.0,2251.0
105,"[[ 0.65332258]
 [ 0.44469416]
 [-0.61271258]]",-1932.0,2289.0
106,"[[ 0.65813085]
 [ 0.4273047 ]
 [-0.61989876]]",-1940.0,2293.0
107,"[[ 0.65884924]
 [ 0.42974457]
 [-0.61744416]]",-1950.0,2301.0
108,"[[ 0.65512833]
 [ 0.44263237]
 [-0.61227727]]",-1955.0,2322.0
109,"[[ 0.66137182]
 [ 0.41218868]
 [-0.62664807]]",-1950.0,2294.0
110,"[[ 0.66173751]
 [ 0.41783851]
 [-0.62250658]]",-1952.0,2284.0
111,"[[ 0.66152705]
 [ 0.42475649]
 [-0.61803227]]",-1957.0,2285.0
112,"[[ 0.66050495]
 [ 0.42531954]
 [-0.61873783]]",-1957.0,2284.0
113,"[[ 0.66262544]
 [ 0.41416163]
 [-0.62401737]]",-1953.0,2267.0
114,"[[ 0.66254317]
 [ 0.41758155]
 [-0.62182168]]",-1952.0,2260.0
115,"[[ 0.65947143]
 [ 0.43446338]
 [-0.61346476]]",-1960.0,2282.0
116,"[[ 0.66048495]
 [ 0.42222039]
 [-0.62087807]]",-1960.0,2280.0
117,"[[ 0.65981999]
 [ 0.42252349]
 [-0.62137869]]",-1959.0,2280.0
118,"[[ 0.66019379]
 [ 0.4234022 ]
 [-0.62038273]]",-1960.0,2281.0
119,"[[ 0.66187807]
 [ 0.4207477 ]
 [-0.62039406]]",-1961.0,2278.0
