frame,res,X,Y
1,"[[ 0.6926643 ]
 [ 0.35249268]
 [-0.62925755]]",-2201.0,2266.0
2,"[[ 0.70602835]
 [ 0.23964405]
 [-0.6664043 ]]",-2109.0,1964.0
3,"[[ 0.7197106 ]
 [ 0.25641959]
 [-0.64518652]]",-2068.0,1756.0
4,"[[ 0.71679482]
 [ 0.37958553]
 [-0.58491026]]",-2105.0,1759.0
5,"[[ 0.7175162 ]
 [ 0.38413573]
 [-0.58104237]]",-2137.0,1766.0
6,"[[ 0.71775351]
 [ 0.4134027 ]
 [-0.56029288]]",-2185.0,1816.0
7,"[[ 0.71833978]
 [ 0.40928445]
 [-0.56256039]]",-2216.0,1845.0
8,"[[ 0.7167671 ]
 [ 0.42923839]
 [-0.54954465]]",-2255.0,1898.0
9,"[[ 0.71642513]
 [ 0.42779305]
 [-0.55111536]]",-2281.0,1935.0
10,"[[ 0.7146753 ]
 [ 0.43443156]
 [-0.54818649]]",-2301.0,1971.0
11,"[[ 0.71326239]
 [ 0.42790802]
 [-0.55511395]]",-2305.0,1984.0
12,"[[ 0.71567077]
 [ 0.42268939]
 [-0.55601172]]",-2308.0,1986.0
13,"[[ 0.71302311]
 [ 0.43975717]
 [-0.54608761]]",-2324.0,2019.0
14,"[[ 0.7131521 ]
 [ 0.44569256]
 [-0.54108431]]",-2339.0,2050.0
15,"[[ 0.71468674]
 [ 0.43856737]
 [-0.54486836]]",-2347.0,2062.0
16,"[[ 0.71455759]
 [ 0.44107645]
 [-0.54300922]]",-2352.0,2073.0
17,"[[ 0.71485066]
 [ 0.43464254]
 [-0.54779047]]",-2350.0,2070.0
18,"[[ 0.71554457]
 [ 0.42498344]
 [-0.55442317]]",-2340.0,2052.0
19,"[[ 0.71470612]
 [ 0.42953105]
 [-0.55199478]]",-2335.0,2044.0
20,"[[ 0.71355865]
 [ 0.432665  ]
 [-0.55103089]]",-2328.0,2041.0
21,"[[ 0.71290474]
 [ 0.42872307]
 [-0.55494447]]",-2319.0,2033.0
22,"[[ 0.71259204]
 [ 0.43623323]
 [-0.54946624]]",-2322.0,2042.0
23,"[[ 0.71437121]
 [ 0.44015492]
 [-0.5440013 ]]",-2334.0,2058.0
24,"[[ 0.71667056]
 [ 0.44153384]
 [-0.53984366]]",-2355.0,2078.0
25,"[[ 0.71802306]
 [ 0.42233091]
 [-0.55324452]]",-2350.0,2057.0
26,"[[ 0.71836774]
 [ 0.41860017]
 [-0.5556273 ]]",-2337.0,2032.0
27,"[[ 0.7181179 ]
 [ 0.42702458]
 [-0.54950586]]",-2337.0,2029.0
28,"[[ 0.72035708]
 [ 0.42125513]
 [-0.55102613]]",-2338.0,2019.0
29,"[[ 0.72208801]
 [ 0.41041386]
 [-0.55691055]]",-2333.0,1995.0
30,"[[ 0.72061166]
 [ 0.4172327 ]
 [-0.55374697]]",-2333.0,1989.0
31,"[[ 0.72137822]
 [ 0.42121293]
 [-0.54972096]]",-2339.0,1992.0
32,"[[ 0.7180446 ]
 [ 0.42179367]
 [-0.55362628]]",-2330.0,1989.0
33,"[[ 0.71740815]
 [ 0.4183395 ]
 [-0.55706158]]",-2318.0,1979.0
34,"[[ 0.71694527]
 [ 0.4183565 ]
 [-0.55764443]]",-2307.0,1971.0
35,"[[ 0.71712499]
 [ 0.4159714 ]
 [-0.55919544]]",-2299.0,1962.0
36,"[[ 0.71964095]
 [ 0.41754877]
 [-0.55477015]]",-2302.0,1961.0
37,"[[ 0.71909917]
 [ 0.39188448]
 [-0.57386665]]",-2278.0,1919.0
38,"[[ 0.71949584]
 [ 0.39856567]
 [-0.56874524]]",-2270.0,1900.0
39,"[[ 0.71975089]
 [ 0.39990128]
 [-0.56748359]]",-2266.0,1889.0
40,"[[ 0.71576061]
 [ 0.41733831]
 [-0.55992454]]",-2267.0,1904.0
41,"[[ 0.71507586]
 [ 0.41639601]
 [-0.56149878]]",-2265.0,1913.0
42,"[[ 0.71674815]
 [ 0.4189297 ]
 [-0.55746749]]",-2267.0,1924.0
43,"[[ 0.71906162]
 [ 0.40942956]
 [-0.56153167]]",-2266.0,1919.0
44,"[[ 0.7185238 ]
 [ 0.40642632]
 [-0.56439454]]",-2263.0,1910.0
45,"[[ 0.72056763]
 [ 0.4039396 ]
 [-0.56357349]]",-2262.0,1902.0
46,"[[ 0.7209555 ]
 [ 0.40389982]
 [-0.56310576]]",-2261.0,1895.0
47,"[[ 0.72177547]
 [ 0.40207182]
 [-0.56336349]]",-2261.0,1888.0
48,"[[ 0.72142915]
 [ 0.40297339]
 [-0.56316287]]",-2262.0,1884.0
49,"[[ 0.72102538]
 [ 0.40671826]
 [-0.56098365]]",-2267.0,1888.0
50,"[[ 0.71899978]
 [ 0.41224853]
 [-0.55954488]]",-2267.0,1897.0
51,"[[ 0.72061476]
 [ 0.40675321]
 [-0.5614857 ]]",-2269.0,1897.0
52,"[[ 0.72078843]
 [ 0.40542535]
 [-0.56222267]]",-2272.0,1896.0
53,"[[ 0.72200366]
 [ 0.39638044]
 [-0.56709194]]",-2266.0,1881.0
54,"[[ 0.71802912]
 [ 0.40446168]
 [-0.56643176]]",-2260.0,1880.0
55,"[[ 0.71903458]
 [ 0.40241563]
 [-0.56661357]]",-2257.0,1877.0
56,"[[ 0.71914237]
 [ 0.40000691]
 [-0.56818019]]",-2252.0,1870.0
57,"[[ 0.71907972]
 [ 0.40578837]
 [-0.56414551]]",-2253.0,1875.0
58,"[[ 0.72157442]
 [ 0.3904912 ]
 [-0.57170532]]",-2245.0,1855.0
59,"[[ 0.72118632]
 [ 0.39784205]
 [-0.56710845]]",-2249.0,1855.0
60,"[[ 0.71969696]
 [ 0.40132121]
 [-0.56654883]]",-2255.0,1862.0
61,"[[ 0.72202662]
 [ 0.3869133 ]
 [-0.57356399]]",-2251.0,1845.0
62,"[[ 0.72426171]
 [ 0.38297212]
 [-0.57339108]]",-2251.0,1829.0
63,"[[ 0.72368019]
 [ 0.39158659]
 [-0.5682842 ]]",-2253.0,1827.0
64,"[[ 0.72423663]
 [ 0.3947598 ]
 [-0.56537244]]",-2257.0,1830.0
65,"[[ 0.72414674]
 [ 0.39434305]
 [-0.56577827]]",-2258.0,1832.0
66,"[[ 0.72313907]
 [ 0.38928143]
 [-0.57055223]]",-2256.0,1826.0
67,"[[ 0.72262061]
 [ 0.39213651]
 [-0.5692525 ]]",-2258.0,1827.0
68,"[[ 0.7238102 ]
 [ 0.39312742]
 [-0.56705345]]",-2263.0,1831.0
69,"[[ 0.72593091]
 [ 0.39567651]
 [-0.5625517 ]]",-2275.0,1839.0
70,"[[ 0.72656684]
 [ 0.40603895]
 [-0.55428602]]",-2295.0,1862.0
71,"[[ 0.72702429]
 [ 0.39107923]
 [-0.56435159]]",-2297.0,1856.0
72,"[[ 0.73205044]
 [ 0.23678842]
 [-0.63877491]]",-2210.0,1649.0
73,"[[ 0.72903426]
 [ 0.28532612]
 [-0.62217204]]",-2162.0,1553.0
74,"[[ 0.72590097]
 [ 0.29755746]
 [-0.62010269]]",-2127.0,1497.0
75,"[[ 0.7235634 ]
 [ 0.38729819]
 [-0.57136338]]",-2161.0,1580.0
76,"[[ 0.72231014]
 [ 0.41776101]
 [-0.55112957]]",-2217.0,1693.0
77,"[[ 0.72126992]
 [ 0.41063615]
 [-0.5578061 ]]",-2247.0,1762.0
78,"[[ 0.72612068]
 [ 0.394713  ]
 [-0.56298348]]",-2262.0,1787.0
79,"[[ 0.72661185]
 [ 0.40184387]
 [-0.55727617]]",-2278.0,1816.0
80,"[[ 0.72557812]
 [ 0.40155083]
 [-0.5588321 ]]",-2282.0,1832.0
81,"[[ 0.72588512]
 [ 0.39565999]
 [-0.5626224 ]]",-2281.0,1836.0
82,"[[ 0.72644151]
 [ 0.39800918]
 [-0.56024229]]",-2287.0,1844.0
83,"[[ 0.72666458]
 [ 0.40357262]
 [-0.55595658]]",-2298.0,1860.0
84,"[[ 0.72777772]
 [ 0.39090104]
 [-0.5635033 ]]",-2297.0,1853.0
85,"[[ 0.72816694]
 [ 0.37737667]
 [-0.57215361]]",-2283.0,1825.0
86,"[[ 0.72900812]
 [ 0.37715999]
 [-0.57122456]]",-2278.0,1807.0
87,"[[ 0.72883057]
 [ 0.38959164]
 [-0.56304916]]",-2285.0,1813.0
