frame,res,X,Y
23,"[[ 0.73684565]
 [ 0.3234625 ]
 [-0.59365857]]",-2321.0,1723.0
24,"[[ 0.742214  ]
 [ 0.29599799]
 [-0.60125167]]",-2337.0,1715.0
25,"[[ 0.74655319]
 [ 0.32844265]
 [-0.57860501]]",-2378.0,1756.0
26,"[[ 0.75284613]
 [ 0.29560598]
 [-0.58808146]]",-2399.0,1742.0
27,"[[ 0.7575829 ]
 [ 0.32294447]
 [-0.56725217]]",-2452.0,1778.0
28,"[[ 0.76193546]
 [ 0.3197662 ]
 [-0.5632086 ]]",-2508.0,1807.0
29,"[[ 0.7623598 ]
 [ 0.17610241]
 [-0.62273227]]",-2464.0,1635.0
30,"[[ 0.77967162]
 [ 0.28698709]
 [-0.5565524 ]]",-2557.0,1675.0
31,"[[ 0.78577215]
 [ 0.24264687]
 [-0.56893289]]",-2607.0,1640.0
32,"[[ 0.79136768]
 [ 0.25973748]
 [-0.55341994]]",-2677.0,1645.0
33,"[[ 0.79349582]
 [ 0.19764463]
 [-0.57558751]]",-2697.0,1560.0
34,"[[ 0.80256677]
 [ 0.278575  ]
 [-0.52752493]]",-2809.0,1628.0
35,"[[ 0.80399986]
 [ 0.31319725]
 [-0.50546187]]",-2952.0,1748.0
36,"[[ 0.80443296]
 [ 0.33060687]
 [-0.49354505]]",-3083.0,1870.0
37,"[[ 0.80165441]
 [ 0.30768056]
 [-0.51252598]]",-3133.0,1909.0
38,"[[ 0.79950902]
 [ 0.31024121]
 [-0.51433036]]",-3156.0,1935.0
39,"[[ 0.79459798]
 [ 0.33519694]
 [-0.50621839]]",-3177.0,1991.0
40,"[[ 0.79103241]
 [ 0.36841341]
 [-0.48840484]]",-3214.0,2088.0
41,"[[ 0.79016985]
 [ 0.35947567]
 [-0.49639586]]",-3223.0,2138.0
42,"[[ 0.78265642]
 [ 0.36050293]
 [-0.50743134]]",-3192.0,2160.0
43,"[[ 0.77423031]
 [ 0.33488239]
 [-0.53704862]]",-3106.0,2113.0
44,"[[ 0.7575924 ]
 [ 0.34760822]
 [-0.55246926]]",-3004.0,2077.0
45,"[[ 0.74367897]
 [ 0.35365976]
 [-0.56733268]]",-2904.0,2042.0
46,"[[ 0.71490463]
 [ 0.36793539]
 [-0.59458803]]",-2767.0,2006.0
47,"[[ 0.69207927]
 [ 0.40088948]
 [-0.60026153]]",-2643.0,2012.0
48,"[[ 0.6737003 ]
 [ 0.46482696]
 [-0.5745118 ]]",-2573.0,2113.0
49,"[[ 0.67221965]
 [ 0.4205    ]
 [-0.60934431]]",-2466.0,2095.0
50,"[[ 0.66486457]
 [ 0.41504874]
 [-0.62103917]]",-2362.0,2069.0
51,"[[ 0.65736345]
 [ 0.45595394]
 [-0.59998275]]",-2307.0,2126.0
52,"[[ 0.65315562]
 [ 0.47483699]
 [-0.58984537]]",-2283.0,2218.0
53,"[[ 0.6607739 ]
 [ 0.42307004]
 [-0.61999161]]",-2247.0,2212.0
54,"[[ 0.65520887]
 [ 0.48374486]
 [-0.58025189]]",-2269.0,2325.0
55,"[[ 0.65559482]
 [ 0.48934448]
 [-0.57509774]]",-2293.0,2420.0
56,"[[ 0.66092122]
 [ 0.39573029]
 [-0.63763679]]",-2236.0,2326.0
57,"[[ 0.66289781]
 [ 0.4420783 ]
 [-0.60426258]]",-2232.0,2342.0
58,"[[ 0.66652935]
 [ 0.43969681]
 [-0.60200112]]",-2232.0,2358.0
59,"[[ 0.66689239]
 [ 0.46973265]
 [-0.57845118]]",-2261.0,2438.0
60,"[[ 0.67961395]
 [ 0.42290387]
 [-0.59939736]]",-2266.0,2423.0
61,"[[ 0.67906806]
 [ 0.47167864]
 [-0.56248185]]",-2319.0,2505.0
62,"[[ 0.67966409]
 [ 0.47072195]
 [-0.56256339]]",-2360.0,2562.0
63,"[[ 0.6785261 ]
 [ 0.48201189]
 [-0.55431658]]",-2403.0,2629.0
64,"[[ 0.69125391]
 [ 0.41217182]
 [-0.59353384]]",-2394.0,2554.0
65,"[[ 0.69015847]
 [ 0.41469548]
 [-0.59305054]]",-2393.0,2513.0
66,"[[ 0.68676994]
 [ 0.41017124]
 [-0.60008883]]",-2382.0,2473.0
67,"[[ 0.67964775]
 [ 0.43671018]
 [-0.58937523]]",-2382.0,2486.0
68,"[[ 0.67544533]
 [ 0.4657997 ]
 [-0.57166795]]",-2397.0,2543.0
69,"[[ 0.67469651]
 [ 0.46677507]
 [-0.57175664]]",-2411.0,2589.0
70,"[[ 0.67950534]
 [ 0.42759523]
 [-0.59618354]]",-2396.0,2551.0
71,"[[ 0.67351943]
 [ 0.45427906]
 [-0.583097  ]]",-2395.0,2566.0
72,"[[ 0.66398233]
 [ 0.4789532 ]
 [-0.57422234]]",-2390.0,2610.0
73,"[[ 0.66915538]
 [ 0.46841276]
 [-0.57690603]]",-2384.0,2618.0
74,"[[ 0.66579866]
 [ 0.47875746]
 [-0.57227917]]",-2384.0,2641.0
75,"[[ 0.66616973]
 [ 0.48031679]
 [-0.57053805]]",-2383.0,2655.0
76,"[[ 0.66908603]
 [ 0.45207104]
 [-0.58987766]]",-2366.0,2618.0
77,"[[ 0.6862738 ]
 [ 0.32733094]
 [-0.649525  ]]",-2293.0,2397.0
78,"[[ 0.69391155]
 [ 0.24808052]
 [-0.67597545]]",-2223.0,2142.0
79,"[[ 0.69611476]
 [ 0.2719974 ]
 [-0.66441075]]",-2181.0,1986.0
80,"[[ 0.69239401]
 [ 0.32658499]
 [-0.64337608]]",-2171.0,1944.0
81,"[[ 0.68242312]
 [ 0.4138417 ]
 [-0.60252281]]",-2202.0,2040.0
82,"[[ 0.6758657 ]
 [ 0.45982973]
 [-0.575988  ]]",-2250.0,2187.0
83,"[[ 0.67759243]
 [ 0.44722361]
 [-0.58383177]]",-2274.0,2270.0
84,"[[ 0.67369334]
 [ 0.46210062]
 [-0.57671509]]",-2293.0,2352.0
85,"[[ 0.67167299]
 [ 0.46477683]
 [-0.57692104]]",-2302.0,2414.0
86,"[[ 0.66660363]
 [ 0.48643977]
 [-0.56481497]]",-2325.0,2504.0
87,"[[ 0.67588015]
 [ 0.44030562]
 [-0.59103044]]",-2316.0,2486.0
88,"[[ 0.67641719]
 [ 0.4403261 ]
 [-0.59040047]]",-2310.0,2475.0
89,"[[ 0.67535529]
 [ 0.44405602]
 [-0.58882041]]",-2306.0,2474.0
90,"[[ 0.67390254]
 [ 0.45857196]
 [-0.57928155]]",-2314.0,2498.0
91,"[[ 0.67102678]
 [ 0.46790557]
 [-0.57514123]]",-2326.0,2534.0
92,"[[ 0.67012108]
 [ 0.47644222]
 [-0.56915775]]",-2342.0,2573.0
93,"[[ 0.66824069]
 [ 0.49142183]
 [-0.55853287]]",-2368.0,2633.0
94,"[[ 0.66698788]
 [ 0.49539603]
 [-0.5565159 ]]",-2385.0,2679.0
95,"[[ 0.66937388]
 [ 0.47755394]
 [-0.5691053 ]]",-2380.0,2675.0
96,"[[ 0.66750112]
 [ 0.49121758]
 [-0.55959588]]",-2386.0,2699.0
97,"[[ 0.66322126]
 [ 0.50142069]
 [-0.55562115]]",-2389.0,2733.0
98,"[[ 0.66698894]
 [ 0.49241849]
 [-0.55915096]]",-2390.0,2743.0
99,"[[ 0.66952825]
 [ 0.48401702]
 [-0.56343539]]",-2389.0,2736.0
100,"[[ 0.67177135]
 [ 0.47769498]
 [-0.56615436]]",-2390.0,2724.0
101,"[[ 0.69375119]
 [ 0.37514138]
 [-0.61479934]]",-2348.0,2544.0
102,"[[ 0.70899342]
 [ 0.29708294]
 [-0.63958585]]",-2300.0,2304.0
103,"[[ 0.70837275]
 [ 0.30345426]
 [-0.63727824]]",-2268.0,2137.0
104,"[[ 0.71133765]
 [ 0.29859466]
 [-0.63627036]]",-2247.0,2006.0
105,"[[ 0.71160224]
 [ 0.31314785]
 [-0.62893614]]",-2241.0,1928.0
106,"[[ 0.71155443]
 [ 0.30742466]
 [-0.63180723]]",-2233.0,1860.0
107,"[[ 0.71041688]
 [ 0.322235  ]
 [-0.6256776 ]]",-2232.0,1828.0
108,"[[ 0.71232062]
 [ 0.30928014]
 [-0.63003582]]",-2230.0,1787.0
109,"[[ 0.70754658]
 [ 0.31342335]
 [-0.63335901]]",-2222.0,1761.0
110,"[[ 0.70308001]
 [ 0.32914353]
 [-0.63035151]]",-2216.0,1760.0
111,"[[ 0.70246813]
 [ 0.33051413]
 [-0.63031653]]",-2212.0,1762.0
112,"[[ 0.69817703]
 [ 0.33391388]
 [-0.63328536]]",-2206.0,1768.0
113,"[[ 0.68909733]
 [ 0.35830679]
 [-0.62988976]]",-2189.0,1796.0
114,"[[ 0.68358389]
 [ 0.3721499 ]
 [-0.62786744]]",-2174.0,1834.0
115,"[[ 0.68101295]
 [ 0.37876675]
 [-0.62670337]]",-2163.0,1871.0
116,"[[ 0.6794419 ]
 [ 0.38505138]
 [-0.62457516]]",-2155.0,1906.0
117,"[[ 0.689956  ]
 [ 0.34933647]
 [-0.63397535]]",-2148.0,1885.0
118,"[[ 0.68541833]
 [ 0.3637271 ]
 [-0.63079657]]",-2142.0,1888.0
119,"[[ 0.68070729]
 [ 0.39024305]
 [-0.61995802]]",-2146.0,1927.0
120,"[[ 0.68770718]
 [ 0.36643346]
 [-0.6267259 ]]",-2146.0,1924.0
121,"[[ 0.69194691]
 [ 0.34183016]
 [-0.63589434]]",-2142.0,1891.0
122,"[[ 0.68730193]
 [ 0.3574185 ]
 [-0.63235122]]",-2136.0,1883.0
123,"[[ 0.69081364]
 [ 0.34740288]
 [-0.6341039 ]]",-2138.0,1870.0
124,"[[ 0.6918273 ]
 [ 0.29668692]
 [-0.65829466]]",-2116.0,1795.0
125,"[[ 0.69909676]
 [ 0.27660546]
 [-0.65935813]]",-2109.0,1720.0
126,"[[ 0.70016094]
 [ 0.27314739]
 [-0.65967049]]",-2105.0,1662.0
127,"[[ 0.69194521]
 [ 0.34260917]
 [-0.63547681]]",-2124.0,1710.0
128,"[[ 0.69570614]
 [ 0.31592118]
 [-0.6451254 ]]",-2136.0,1714.0
129,"[[ 0.6948171 ]
 [ 0.32708769]
 [-0.64050202]]",-2153.0,1734.0
130,"[[ 0.69058006]
 [ 0.36076825]
 [-0.62685361]]",-2176.0,1794.0
131,"[[ 0.6910102 ]
 [ 0.35713257]
 [-0.62845941]]",-2192.0,1833.0
132,"[[ 0.68862883]
 [ 0.35969008]
 [-0.62961368]]",-2198.0,1862.0
133,"[[ 0.68972538]
 [ 0.3472505 ]
 [-0.63537075]]",-2186.0,1858.0
134,"[[ 0.68854575]
 [ 0.35523079]
 [-0.63223084]]",-2178.0,1865.0
135,"[[ 0.69087334]
 [ 0.34149026]
 [-0.63724284]]",-2166.0,1849.0
136,"[[ 0.69210677]
 [ 0.33462232]
 [-0.63954368]]",-2154.0,1827.0
137,"[[ 0.69452272]
 [ 0.32210255]
 [-0.64334138]]",-2143.0,1795.0
138,"[[ 0.69218282]
 [ 0.34531324]
 [-0.63375209]]",-2141.0,1800.0
139,"[[ 0.69216855]
 [ 0.34164363]
 [-0.63575335]]",-2133.0,1797.0
140,"[[ 0.68993335]
 [ 0.36434715]
 [-0.6254943 ]]",-2134.0,1823.0
141,"[[ 0.69001154]
 [ 0.37448889]
 [-0.61938852]]",-2140.0,1855.0
142,"[[ 0.68936542]
 [ 0.37459148]
 [-0.6200456 ]]",-2139.0,1876.0
143,"[[ 0.68846901]
 [ 0.37828781]
 [-0.61879622]]",-2142.0,1898.0
144,"[[ 0.68995452]
 [ 0.37157522]
 [-0.62120417]]",-2143.0,1906.0
145,"[[ 0.70268311]
 [ 0.32088176]
 [-0.63503649]]",-2141.0,1847.0
146,"[[ 0.70492707]
 [ 0.31131143]
 [-0.63730921]]",-2143.0,1794.0
147,"[[ 0.70317015]
 [ 0.31028681]
 [-0.63974514]]",-2145.0,1756.0
148,"[[ 0.70112671]
 [ 0.31191186]
 [-0.64119601]]",-2142.0,1730.0
149,"[[ 0.70069741]
 [ 0.33354918]
 [-0.63068858]]",-2155.0,1743.0
150,"[[ 0.69909523]
 [ 0.34890056]
 [-0.6241268 ]]",-2168.0,1770.0
151,"[[ 0.69966854]
 [ 0.34798145]
 [-0.62399747]]",-2175.0,1787.0
152,"[[ 0.70057667]
 [ 0.34774437]
 [-0.62311008]]",-2185.0,1801.0
153,"[[ 0.70235582]
 [ 0.33137887]
 [-0.62998758]]",-2181.0,1786.0
154,"[[ 0.70160853]
 [ 0.34048831]
 [-0.62594982]]",-2180.0,1786.0
155,"[[ 0.70114366]
 [ 0.34119517]
 [-0.6260858 ]]",-2178.0,1788.0
156,"[[ 0.69879988]
 [ 0.34412238]
 [-0.62710327]]",-2177.0,1794.0
157,"[[ 0.70132013]
 [ 0.33606429]
 [-0.62865798]]",-2177.0,1789.0
158,"[[ 0.69994532]
 [ 0.34047709]
 [-0.62781518]]",-2171.0,1786.0
159,"[[ 0.69896604]
 [ 0.35152505]
 [-0.62279741]]",-2171.0,1800.0
160,"[[ 0.70075726]
 [ 0.35038457]
 [-0.62142571]]",-2175.0,1808.0
161,"[[ 0.70505556]
 [ 0.33071745]
 [-0.62731382]]",-2178.0,1791.0
162,"[[ 0.70087202]
 [ 0.33950904]
 [-0.62730537]]",-2179.0,1791.0
163,"[[ 0.70177735]
 [ 0.33386371]
 [-0.62931993]]",-2182.0,1786.0
164,"[[ 0.69810342]
 [ 0.35330337]
 [-0.62275866]]",-2186.0,1808.0
165,"[[ 0.70163213]
 [ 0.34135415]
 [-0.6254516 ]]",-2188.0,1807.0
166,"[[ 0.70170853]
 [ 0.33249312]
 [-0.63012178]]",-2187.0,1796.0
167,"[[ 0.70277679]
 [ 0.32722563]
 [-0.63168677]]",-2182.0,1779.0
168,"[[ 0.70143296]
 [ 0.33265345]
 [-0.63034395]]",-2175.0,1771.0
169,"[[ 0.70347184]
 [ 0.34477433]
 [-0.62149661]]",-2179.0,1781.0
170,"[[ 0.70298294]
 [ 0.34105321]
 [-0.6240975 ]]",-2181.0,1785.0
171,"[[ 0.70342874]
 [ 0.34477503]
 [-0.621545  ]]",-2182.0,1791.0
172,"[[ 0.70053347]
 [ 0.35547042]
 [-0.618784  ]]",-2188.0,1813.0
173,"[[ 0.70078675]
 [ 0.3541042 ]
 [-0.61928035]]",-2190.0,1825.0
174,"[[ 0.69987356]
 [ 0.35414646]
 [-0.62028807]]",-2192.0,1836.0
175,"[[ 0.7042072 ]
 [ 0.33799368]
 [-0.62438169]]",-2201.0,1829.0
176,"[[ 0.7046646 ]
 [ 0.33742747]
 [-0.62417186]]",-2207.0,1822.0
177,"[[ 0.70266186]
 [ 0.34928745]
 [-0.61989079]]",-2213.0,1832.0
178,"[[ 0.70259816]
 [ 0.35250871]
 [-0.61813707]]",-2217.0,1842.0
179,"[[ 0.70269737]
 [ 0.34956887]
 [-0.61969186]]",-2219.0,1846.0
180,"[[ 0.69792292]
 [ 0.36952546]
 [-0.6134774 ]]",-2222.0,1875.0
181,"[[ 0.7052185 ]
 [ 0.34288698]
 [-0.62056054]]",-2224.0,1861.0
182,"[[ 0.70328241]
 [ 0.35045976]
 [-0.61852389]]",-2227.0,1862.0
183,"[[ 0.70432561]
 [ 0.34479723]
 [-0.62051616]]",-2228.0,1853.0
184,"[[ 0.70293733]
 [ 0.34894188]
 [-0.61977308]]",-2223.0,1850.0
185,"[[ 0.70391242]
 [ 0.35098189]
 [-0.61751034]]",-2222.0,1850.0
186,"[[ 0.70012902]
 [ 0.36154561]
 [-0.61571432]]",-2222.0,1865.0
187,"[[ 0.70322522]
 [ 0.34868572]
 [-0.61959063]]",-2220.0,1859.0
188,"[[ 0.70245838]
 [ 0.35287927]
 [-0.6180845 ]]",-2220.0,1861.0
189,"[[ 0.69845098]
 [ 0.3656158 ]
 [-0.61521648]]",-2216.0,1876.0
190,"[[ 0.7000396 ]
 [ 0.36522137]
 [-0.61364314]]",-2216.0,1887.0
191,"[[ 0.70813307]
 [ 0.32535193]
 [-0.62665275]]",-2213.0,1844.0
192,"[[ 0.7106444 ]
 [ 0.31325262]
 [-0.62996613]]",-2207.0,1797.0
193,"[[ 0.71035258]
 [ 0.29960845]
 [-0.63689402]]",-2199.0,1746.0
194,"[[ 0.69087834]
 [ 0.4145563 ]
 [-0.59230921]]",-2232.0,1873.0
195,"[[ 0.68815185]
 [ 0.44177815]
 [-0.5755685 ]]",-2282.0,2019.0
196,"[[ 0.68890097]
 [ 0.43838952]
 [-0.57726084]]",-2318.0,2120.0
197,"[[ 0.69034559]
 [ 0.44472386]
 [-0.57065196]]",-2351.0,2204.0
198,"[[ 0.69211745]
 [ 0.4386095 ]
 [-0.57323218]]",-2374.0,2256.0
199,"[[ 0.68956381]
 [ 0.45805033]
 [-0.56097384]]",-2405.0,2329.0
200,"[[ 0.68887045]
 [ 0.45697523]
 [-0.56269986]]",-2422.0,2377.0
201,"[[ 0.68697493]
 [ 0.45913838]
 [-0.56325606]]",-2427.0,2412.0
202,"[[ 0.68439026]
 [ 0.46691753]
 [-0.55999821]]",-2431.0,2449.0
203,"[[ 0.68328215]
 [ 0.46834009]
 [-0.56016343]]",-2432.0,2477.0
204,"[[ 0.6827692 ]
 [ 0.46900952]
 [-0.56022878]]",-2434.0,2501.0
205,"[[ 0.68383379]
 [ 0.46421909]
 [-0.56291383]]",-2444.0,2519.0
206,"[[ 0.68354332]
 [ 0.46071602]
 [-0.56613539]]",-2447.0,2525.0
207,"[[ 0.68327092]
 [ 0.4575573 ]
 [-0.5690186 ]]",-2445.0,2523.0
208,"[[ 0.67887826]
 [ 0.47518383]
 [-0.55975409]]",-2455.0,2557.0
209,"[[ 0.69225894]
 [ 0.34721795]
 [-0.63262726]]",-2371.0,2363.0
210,"[[ 0.68975876]
 [ 0.36367718]
 [-0.62607648]]",-2322.0,2250.0
211,"[[ 0.69680638]
 [ 0.33223978]
 [-0.63567098]]",-2292.0,2133.0
212,"[[ 0.68816745]
 [ 0.37605608]
 [-0.62048963]]",-2277.0,2107.0
213,"[[ 0.67956209]
 [ 0.43091824]
 [-0.59372118]]",-2291.0,2174.0
214,"[[ 0.67235541]
 [ 0.47540632]
 [-0.56738614]]",-2326.0,2301.0
215,"[[ 0.67647854]
 [ 0.46383808]
 [-0.5720411 ]]",-2351.0,2374.0
216,"[[ 0.67649265]
 [ 0.47742081]
 [-0.56073797]]",-2386.0,2456.0
217,"[[ 0.67746481]
 [ 0.47045969]
 [-0.56542825]]",-2399.0,2495.0
218,"[[ 0.68116354]
 [ 0.45851102]
 [-0.5707748 ]]",-2402.0,2501.0
219,"[[ 0.68546277]
 [ 0.44231366]
 [-0.57835925]]",-2400.0,2481.0
220,"[[ 0.69090783]
 [ 0.43724825]
 [-0.57572592]]",-2414.0,2466.0
221,"[[ 0.68867484]
 [ 0.45425537]
 [-0.56513629]]",-2438.0,2488.0
222,"[[ 0.6877974 ]
 [ 0.45716203]
 [-0.56385956]]",-2456.0,2509.0
223,"[[ 0.68913345]
 [ 0.4406293 ]
 [-0.57527464]]",-2456.0,2494.0
224,"[[ 0.68688183]
 [ 0.4484732 ]
 [-0.57189609]]",-2458.0,2497.0
225,"[[ 0.68563975]
 [ 0.45361303]
 [-0.5693271 ]]",-2462.0,2508.0
226,"[[ 0.68722531]
 [ 0.45011419]
 [-0.57019172]]",-2466.0,2511.0
227,"[[ 0.6866655 ]
 [ 0.45404579]
 [-0.56774371]]",-2464.0,2515.0
228,"[[ 0.68751285]
 [ 0.46217263]
 [-0.5601094 ]]",-2473.0,2535.0
229,"[[ 0.68995337]
 [ 0.45429967]
 [-0.56353896]]",-2475.0,2533.0
230,"[[ 0.69003715]
 [ 0.45558475]
 [-0.56239778]]",-2478.0,2535.0
231,"[[ 0.69070402]
 [ 0.44967634]
 [-0.5663207 ]]",-2484.0,2532.0
232,"[[ 0.69011854]
 [ 0.45358497]
 [-0.56391229]]",-2488.0,2535.0
233,"[[ 0.68623297]
 [ 0.46116789]
 [-0.56250199]]",-2486.0,2546.0
234,"[[ 0.68526165]
 [ 0.4636591 ]
 [-0.56163752]]",-2481.0,2556.0
235,"[[ 0.6816324 ]
 [ 0.46923585]
 [-0.56142229]]",-2465.0,2563.0
236,"[[ 0.68173988]
 [ 0.46737319]
 [-0.5628437 ]]",-2452.0,2566.0
237,"[[ 0.68348963]
 [ 0.46712454]
 [-0.56092477]]",-2447.0,2569.0
238,"[[ 0.68593923]
 [ 0.45862929]
 [-0.56493057]]",-2443.0,2559.0
239,"[[ 0.68908775]
 [ 0.45814648]
 [-0.56148007]]",-2452.0,2557.0
240,"[[ 0.68798999]
 [ 0.46056647]
 [-0.56084605]]",-2464.0,2565.0
241,"[[ 0.68485233]
 [ 0.46309069]
 [-0.56260493]]",-2461.0,2568.0
242,"[[ 0.67960275]
 [ 0.47126673]
 [-0.56218126]]",-2456.0,2584.0
243,"[[ 0.68063013]
 [ 0.4655772 ]
 [-0.56566819]]",-2455.0,2590.0
244,"[[ 0.681344  ]
 [ 0.46818487]
 [-0.56264845]]",-2456.0,2598.0
245,"[[ 0.683438  ]
 [ 0.46133278]
 [-0.56576017]]",-2461.0,2598.0
246,"[[ 0.68402675]
 [ 0.45865652]
 [-0.56722271]]",-2466.0,2594.0
247,"[[ 0.68083255]
 [ 0.46773743]
 [-0.56363883]]",-2470.0,2606.0
248,"[[ 0.67804449]
 [ 0.47207682]
 [-0.56338189]]",-2464.0,2616.0
249,"[[ 0.6796958 ]
 [ 0.47186492]
 [-0.56156666]]",-2461.0,2622.0
250,"[[ 0.68374075]
 [ 0.46636728]
 [-0.56124874]]",-2463.0,2617.0
251,"[[ 0.68234859]
 [ 0.46609805]
 [-0.5631634 ]]",-2456.0,2609.0
252,"[[ 0.68152691]
 [ 0.46282804]
 [-0.56684326]]",-2449.0,2598.0
253,"[[ 0.68522533]
 [ 0.46385621]
 [-0.56151907]]",-2454.0,2596.0
254,"[[ 0.68785842]
 [ 0.45665202]
 [-0.5641983 ]]",-2452.0,2578.0
255,"[[ 0.687568  ]
 [ 0.45521168]
 [-0.56571422]]",-2448.0,2562.0
256,"[[ 0.6870789 ]
 [ 0.44955209]
 [-0.57081127]]",-2437.0,2539.0
257,"[[ 0.68666218]
 [ 0.46064911]
 [-0.56240329]]",-2440.0,2542.0
258,"[[ 0.68797437]
 [ 0.4556915 ]
 [-0.56483318]]",-2445.0,2539.0
259,"[[ 0.69272986]
 [ 0.45117873]
 [-0.5626394 ]]",-2457.0,2534.0
260,"[[ 0.69142611]
 [ 0.44595267]
 [-0.56838029]]",-2455.0,2516.0
261,"[[ 0.68615847]
 [ 0.46720972]
 [-0.55758554]]",-2460.0,2538.0
262,"[[ 0.68723247]
 [ 0.46484279]
 [-0.55824073]]",-2465.0,2552.0
263,"[[ 0.68929242]
 [ 0.45949912]
 [-0.56012188]]",-2468.0,2552.0
264,"[[ 0.68767408]
 [ 0.46433401]
 [-0.55812032]]",-2468.0,2557.0
265,"[[ 0.687948  ]
 [ 0.46322681]
 [-0.55870249]]",-2472.0,2562.0
266,"[[ 0.69063182]
 [ 0.45767363]
 [-0.55996656]]",-2476.0,2557.0
267,"[[ 0.69063358]
 [ 0.45391254]
 [-0.56301746]]",-2472.0,2544.0
268,"[[ 0.6924984 ]
 [ 0.44397782]
 [-0.56862084]]",-2464.0,2517.0
269,"[[ 0.68855827]
 [ 0.46262113]
 [-0.5584525 ]]",-2471.0,2532.0
270,"[[ 0.68940565]
 [ 0.45476191]
 [-0.56383638]]",-2470.0,2529.0
271,"[[ 0.68970424]
 [ 0.45685623]
 [-0.56177437]]",-2472.0,2530.0
272,"[[ 0.68813455]
 [ 0.46300114]
 [-0.55865982]]",-2477.0,2542.0
273,"[[ 0.68900249]
 [ 0.45674355]
 [-0.56272631]]",-2476.0,2539.0
274,"[[ 0.68654423]
 [ 0.46137921]
 [-0.56194862]]",-2476.0,2545.0
275,"[[ 0.68597469]
 [ 0.45990277]
 [-0.56385119]]",-2473.0,2546.0
276,"[[ 0.68300963]
 [ 0.46641347]
 [-0.56209992]]",-2467.0,2555.0
277,"[[ 0.68350888]
 [ 0.46412674]
 [-0.5633844 ]]",-2461.0,2557.0
278,"[[ 0.68701742]
 [ 0.45669121]
 [-0.56519041]]",-2462.0,2551.0
279,"[[ 0.68794205]
 [ 0.45679291]
 [-0.56398225]]",-2463.0,2545.0
280,"[[ 0.69070818]
 [ 0.44618575]
 [-0.56906985]]",-2461.0,2524.0
281,"[[ 0.68725689]
 [ 0.46171021]
 [-0.56080446]]",-2462.0,2530.0
282,"[[ 0.68481588]
 [ 0.46952895]
 [-0.55728788]]",-2465.0,2549.0
283,"[[ 0.68577814]
 [ 0.46678295]
 [-0.55841027]]",-2464.0,2556.0
284,"[[ 0.68944728]
 [ 0.45754351]
 [-0.56153039]]",-2463.0,2546.0
285,"[[ 0.69115265]
 [ 0.45498853]
 [-0.56150998]]",-2466.0,2537.0
286,"[[ 0.68751818]
 [ 0.46654874]
 [-0.55646296]]",-2477.0,2555.0
287,"[[ 0.67609697]
 [ 0.48647664]
 [-0.55338356]]",-2478.0,2600.0
288,"[[ 0.67855733]
 [ 0.48299348]
 [-0.55342322]]",-2481.0,2628.0
289,"[[ 0.67934009]
 [ 0.48172434]
 [-0.55356905]]",-2486.0,2649.0
290,"[[ 0.68047324]
 [ 0.47982096]
 [-0.55383032]]",-2490.0,2659.0
291,"[[ 0.67959621]
 [ 0.4814492 ]
 [-0.55349404]]",-2490.0,2669.0
292,"[[ 0.6803695 ]
 [ 0.47973425]
 [-0.55403285]]",-2494.0,2676.0
293,"[[ 0.68581075]
 [ 0.47482389]
 [-0.55154863]]",-2508.0,2676.0
