frame,res,X,Y
1,"[[ 0.67380983]
 [ 0.42430317]
 [-0.60493565]]",-2203.0,2336.0
2,"[[ 0.6713535 ]
 [ 0.43454861]
 [-0.60037653]]",-2186.0,2315.0
3,"[[ 0.67406799]
 [ 0.42859921]
 [-0.6016104 ]]",-2174.0,2291.0
4,"[[ 0.67316844]
 [ 0.43195449]
 [-0.60021627]]",-2163.0,2276.0
5,"[[ 0.67164932]
 [ 0.43375459]
 [-0.60061981]]",-2149.0,2263.0
6,"[[ 0.6721379 ]
 [ 0.42251269]
 [-0.60804085]]",-2128.0,2233.0
7,"[[ 0.67084045]
 [ 0.44019272]
 [-0.59682784]]",-2131.0,2246.0
8,"[[ 0.67138829]
 [ 0.44585903]
 [-0.59198606]]",-2138.0,2264.0
9,"[[ 0.67567922]
 [ 0.43255878]
 [-0.596951  ]]",-2141.0,2259.0
10,"[[ 0.67719805]
 [ 0.43376824]
 [-0.59434663]]",-2148.0,2258.0
11,"[[ 0.67899704]
 [ 0.4275064 ]
 [-0.59682603]]",-2152.0,2249.0
12,"[[ 0.67541598]
 [ 0.42631886]
 [-0.60171878]]",-2148.0,2239.0
13,"[[ 0.67753753]
 [ 0.40412869]
 [-0.61451029]]",-2131.0,2198.0
14,"[[ 0.6771157 ]
 [ 0.40414216]
 [-0.61496621]]",-2119.0,2168.0
15,"[[ 0.67737888]
 [ 0.40595004]
 [-0.61348384]]",-2108.0,2146.0
16,"[[ 0.67804581]
 [ 0.39890026]
 [-0.61735927]]",-2094.0,2118.0
17,"[[ 0.67924355]
 [ 0.40016523]
 [-0.61522028]]",-2088.0,2101.0
18,"[[ 0.67713761]
 [ 0.40984058]
 [-0.61115903]]",-2086.0,2101.0
19,"[[ 0.67510754]
 [ 0.41930535]
 [-0.60697021]]",-2086.0,2113.0
20,"[[ 0.6741287 ]
 [ 0.42748357]
 [-0.60233569]]",-2090.0,2134.0
21,"[[ 0.67414472]
 [ 0.41967951]
 [-0.60778121]]",-2088.0,2139.0
22,"[[ 0.67381835]
 [ 0.42322158]
 [-0.60568335]]",-2093.0,2152.0
23,"[[ 0.67539123]
 [ 0.42554056]
 [-0.6022972 ]]",-2103.0,2167.0
24,"[[ 0.67647249]
 [ 0.42636893]
 [-0.60049521]]",-2108.0,2176.0
25,"[[ 0.67645699]
 [ 0.42430079]
 [-0.60197573]]",-2115.0,2182.0
26,"[[ 0.67709603]
 [ 0.41574298]
 [-0.60720568]]",-2121.0,2180.0
27,"[[ 0.67609072]
 [ 0.42057948]
 [-0.60499111]]",-2122.0,2179.0
28,"[[ 0.67783814]
 [ 0.41377746]
 [-0.60772006]]",-2124.0,2172.0
29,"[[ 0.67718179]
 [ 0.41219095]
 [-0.60952723]]",-2122.0,2162.0
30,"[[ 0.67689607]
 [ 0.41686189]
 [-0.60666126]]",-2124.0,2164.0
