frame,res,X,Y
28,"[[ 0.7216776 ]
 [ 0.41029619]
 [-0.5575289 ]]",-2787.0,2424.0
29,"[[ 0.72133367]
 [ 0.41704608]
 [-0.55294692]]",-2799.0,2448.0
30,"[[ 0.7232113 ]
 [ 0.40477632]
 [-0.55957265]]",-2798.0,2442.0
31,"[[ 0.72183821]
 [ 0.39551164]
 [-0.56790856]]",-2780.0,2416.0
32,"[[ 0.72011652]
 [ 0.41334372]
 [-0.55729631]]",-2785.0,2432.0
33,"[[ 0.72116314]
 [ 0.41445264]
 [-0.55511507]]",-2796.0,2449.0
34,"[[ 0.72114059]
 [ 0.41110375]
 [-0.55762887]]",-2808.0,2460.0
35,"[[ 0.72149282]
 [ 0.38740179]
 [-0.57390588]]",-2787.0,2421.0
36,"[[ 0.72248656]
 [ 0.38223927]
 [-0.5761131 ]]",-2768.0,2384.0
37,"[[ 0.7194462 ]
 [ 0.41349225]
 [-0.55805137]]",-2777.0,2413.0
38,"[[ 0.71818538]
 [ 0.41567132]
 [-0.55805655]]",-2783.0,2436.0
39,"[[ 0.71752782]
 [ 0.41652881]
 [-0.558263  ]]",-2789.0,2456.0
40,"[[ 0.71370707]
 [ 0.42160074]
 [-0.55935234]]",-2786.0,2475.0
41,"[[ 0.71062985]
 [ 0.42542576]
 [-0.5603732 ]]",-2787.0,2498.0
42,"[[ 0.71142822]
 [ 0.42310694]
 [-0.56111532]]",-2786.0,2510.0
43,"[[ 0.71584068]
 [ 0.41336522]
 [-0.56276222]]",-2790.0,2504.0
44,"[[ 0.71685362]
 [ 0.40889158]
 [-0.5647376 ]]",-2794.0,2495.0
45,"[[ 0.71684527]
 [ 0.40552984]
 [-0.567167  ]]",-2800.0,2486.0
46,"[[ 0.71806303]
 [ 0.40101854]
 [-0.5688318 ]]",-2808.0,2476.0
47,"[[ 0.71901283]
 [ 0.40057122]
 [-0.56794651]]",-2816.0,2469.0
48,"[[ 0.71943387]
 [ 0.39686579]
 [-0.57001091]]",-2814.0,2454.0
49,"[[ 0.71808229]
 [ 0.40711585]
 [-0.56445949]]",-2815.0,2458.0
50,"[[ 0.71875353]
 [ 0.40618268]
 [-0.56427741]]",-2819.0,2462.0
51,"[[ 0.72147658]
 [ 0.38998837]
 [-0.57217185]]",-2812.0,2435.0
52,"[[ 0.71927928]
 [ 0.40117022]
 [-0.56718583]]",-2804.0,2429.0
53,"[[ 0.71959023]
 [ 0.39371091]
 [-0.57199792]]",-2798.0,2412.0
54,"[[ 0.71312758]
 [ 0.40257883]
 [-0.5739158 ]]",-2786.0,2410.0
55,"[[ 0.71041226]
 [ 0.39185897]
 [-0.58460326]]",-2759.0,2384.0
56,"[[ 0.70770805]
 [ 0.40090515]
 [-0.58174253]]",-2732.0,2370.0
57,"[[ 0.70522098]
 [ 0.41350542]
 [-0.57591374]]",-2725.0,2385.0
58,"[[ 0.70192993]
 [ 0.41919726]
 [-0.57581945]]",-2713.0,2399.0
59,"[[ 0.69832102]
 [ 0.43313723]
 [-0.56985954]]",-2704.0,2427.0
60,"[[ 0.69574038]
 [ 0.43429761]
 [-0.5721284 ]]",-2694.0,2450.0
61,"[[ 0.69602879]
 [ 0.40683984]
 [-0.59162933]]",-2655.0,2413.0
62,"[[ 0.69562091]
 [ 0.40843083]
 [-0.59101252]]",-2630.0,2391.0
63,"[[ 0.69781502]
 [ 0.40837881]
 [-0.58845641]]",-2616.0,2375.0
64,"[[ 0.69713802]
 [ 0.41858994]
 [-0.58204901]]",-2610.0,2379.0
65,"[[ 0.69703842]
 [ 0.40772374]
 [-0.58982946]]",-2593.0,2361.0
66,"[[ 0.69943671]
 [ 0.41734762]
 [-0.58018037]]",-2596.0,2367.0
67,"[[ 0.70119216]
 [ 0.40510843]
 [-0.58669985]]",-2593.0,2352.0
68,"[[ 0.70210751]
 [ 0.41280957]
 [-0.58020109]]",-2602.0,2358.0
69,"[[ 0.70186537]
 [ 0.40303693]
 [-0.58732123]]",-2596.0,2343.0
70,"[[ 0.7029534 ]
 [ 0.41122692]
 [-0.58030073]]",-2603.0,2350.0
71,"[[ 0.70302506]
 [ 0.40031143]
 [-0.58779803]]",-2598.0,2336.0
72,"[[ 0.70354317]
 [ 0.39193442]
 [-0.59280218]]",-2599.0,2318.0
73,"[[ 0.70257686]
 [ 0.40999752]
 [-0.58162513]]",-2614.0,2338.0
74,"[[ 0.69953473]
 [ 0.41333387]
 [-0.58292905]]",-2622.0,2357.0
75,"[[ 0.69924227]
 [ 0.41237862]
 [-0.58395558]]",-2626.0,2368.0
76,"[[ 0.69860877]
 [ 0.416564  ]
 [-0.58173895]]",-2634.0,2385.0
77,"[[ 0.69070556]
 [ 0.44119493]
 [-0.57295102]]",-2642.0,2438.0
78,"[[ 0.6884961 ]
 [ 0.45107627]
 [-0.56789376]]",-2652.0,2495.0
79,"[[ 0.68514745]
 [ 0.45967413]
 [-0.56504218]]",-2656.0,2548.0
80,"[[ 0.68525891]
 [ 0.45997705]
 [-0.56466037]]",-2650.0,2582.0
81,"[[ 0.70059578]
 [ 0.43713866]
 [-0.56398169]]",-2668.0,2580.0
82,"[[ 0.70212124]
 [ 0.43647572]
 [-0.56259639]]",-2686.0,2581.0
83,"[[ 0.70758293]
 [ 0.41271316]
 [-0.57358019]]",-2688.0,2542.0
84,"[[ 0.71277878]
 [ 0.38233089]
 [-0.58802169]]",-2676.0,2465.0
85,"[[ 0.7045726 ]
 [ 0.43566895]
 [-0.56015178]]",-2698.0,2503.0
86,"[[ 0.7024712 ]
 [ 0.43906134]
 [-0.56014226]]",-2707.0,2532.0
87,"[[ 0.70538995]
 [ 0.43366487]
 [-0.56067798]]",-2714.0,2543.0
88,"[[ 0.70935596]
 [ 0.42438079]
 [-0.56277444]]",-2724.0,2539.0
89,"[[ 0.70889134]
 [ 0.42395644]
 [-0.56367899]]",-2738.0,2542.0
90,"[[ 0.70544475]
 [ 0.43299215]
 [-0.56112878]]",-2741.0,2553.0
91,"[[ 0.69999222]
 [ 0.44303102]
 [-0.56012   ]]",-2739.0,2576.0
92,"[[ 0.70369159]
 [ 0.43004868]
 [-0.56557607]]",-2739.0,2575.0
93,"[[ 0.70590283]
 [ 0.43106926]
 [-0.56203246]]",-2741.0,2574.0
94,"[[ 0.6934987 ]
 [ 0.45383097]
 [-0.55955071]]",-2730.0,2606.0
95,"[[ 0.69721911]
 [ 0.45369685]
 [-0.55501774]]",-2734.0,2633.0
96,"[[ 0.70119853]
 [ 0.44478369]
 [-0.55721458]]",-2733.0,2632.0
97,"[[ 0.70561664]
 [ 0.43476725]
 [-0.55953784]]",-2739.0,2620.0
98,"[[ 0.7047586 ]
 [ 0.43398495]
 [-0.56122401]]",-2731.0,2603.0
99,"[[ 0.70521563]
 [ 0.43477915]
 [-0.56003393]]",-2728.0,2593.0
100,"[[ 0.70877168]
 [ 0.42923725]
 [-0.55981969]]",-2730.0,2579.0
101,"[[ 0.71249369]
 [ 0.42184303]
 [-0.5607149 ]]",-2743.0,2563.0
102,"[[ 0.71338593]
 [ 0.41994529]
 [-0.56100488]]",-2752.0,2549.0
103,"[[ 0.71168548]
 [ 0.41665324]
 [-0.56560044]]",-2754.0,2534.0
104,"[[ 0.70988912]
 [ 0.42114175]
 [-0.56453261]]",-2751.0,2527.0
105,"[[ 0.70669384]
 [ 0.42983298]
 [-0.56198526]]",-2747.0,2535.0
106,"[[ 0.70412793]
 [ 0.4364586 ]
 [-0.5600962 ]]",-2742.0,2549.0
107,"[[ 0.70785481]
 [ 0.4195705 ]
 [-0.56824481]]",-2734.0,2531.0
108,"[[ 0.69694618]
 [ 0.44824955]
 [-0.55976635]]",-2734.0,2568.0
109,"[[ 0.69041684]
 [ 0.4598108 ]
 [-0.55847884]]",-2725.0,2608.0
110,"[[ 0.69366096]
 [ 0.45153517]
 [-0.56120447]]",-2718.0,2623.0
111,"[[ 0.69483667]
 [ 0.44895658]
 [-0.56181848]]",-2711.0,2626.0
112,"[[ 0.69968212]
 [ 0.43947492]
 [-0.56329985]]",-2711.0,2615.0
113,"[[ 0.69733418]
 [ 0.44181365]
 [-0.56438085]]",-2710.0,2612.0
114,"[[ 0.69174757]
 [ 0.45355582]
 [-0.56193631]]",-2704.0,2627.0
115,"[[ 0.69764153]
 [ 0.41478529]
 [-0.58416561]]",-2671.0,2564.0
116,"[[ 0.6967341 ]
 [ 0.42343428]
 [-0.57902073]]",-2652.0,2535.0
117,"[[ 0.69438914]
 [ 0.43965718]
 [-0.56967121]]",-2647.0,2541.0
118,"[[ 0.69671386]
 [ 0.42812485]
 [-0.57558571]]",-2636.0,2524.0
119,"[[ 0.69629399]
 [ 0.43350842]
 [-0.57205344]]",-2632.0,2522.0
120,"[[ 0.69451454]
 [ 0.43612587]
 [-0.57222703]]",-2624.0,2522.0
121,"[[ 0.69515271]
 [ 0.42223175]
 [-0.58179297]]",-2600.0,2491.0
122,"[[ 0.69301735]
 [ 0.42590053]
 [-0.58166631]]",-2579.0,2472.0
123,"[[ 0.69181368]
 [ 0.42255967]
 [-0.58552298]]",-2556.0,2450.0
124,"[[ 0.69382113]
 [ 0.40967898]
 [-0.59226293]]",-2542.0,2418.0
125,"[[ 0.69541858]
 [ 0.40026646]
 [-0.59680798]]",-2530.0,2381.0
126,"[[ 0.69628454]
 [ 0.40374918]
 [-0.59344287]]",-2520.0,2356.0
127,"[[ 0.69694336]
 [ 0.40288782]
 [-0.59325488]]",-2514.0,2336.0
128,"[[ 0.69742566]
 [ 0.39183579]
 [-0.6000518 ]]",-2503.0,2305.0
129,"[[ 0.69629293]
 [ 0.40328346]
 [-0.59374962]]",-2504.0,2303.0
130,"[[ 0.69923978]
 [ 0.38379416]
 [-0.60312999]]",-2490.0,2266.0
131,"[[ 0.69980288]
 [ 0.3900646 ]
 [-0.5984359 ]]",-2487.0,2249.0
132,"[[ 0.7007256 ]
 [ 0.40168474]
 [-0.58960411]]",-2494.0,2257.0
133,"[[ 0.7007957 ]
 [ 0.39052398]
 [-0.5969727 ]]",-2484.0,2240.0
134,"[[ 0.69807038]
 [ 0.40146001]
 [-0.59289764]]",-2483.0,2246.0
135,"[[ 0.70034725]
 [ 0.41136831]
 [-0.58334368]]",-2498.0,2270.0
136,"[[ 0.7025157 ]
 [ 0.38810425]
 [-0.59652895]]",-2484.0,2242.0
137,"[[ 0.70444649]
 [ 0.37834854]
 [-0.60050606]]",-2475.0,2209.0
138,"[[ 0.70125402]
 [ 0.40353948]
 [-0.58770629]]",-2485.0,2229.0
139,"[[ 0.70087456]
 [ 0.40443811]
 [-0.5875412 ]]",-2489.0,2242.0
140,"[[ 0.69936513]
 [ 0.39562137]
 [-0.59529164]]",-2487.0,2240.0
141,"[[ 0.69895798]
 [ 0.40052178]
 [-0.59248633]]",-2487.0,2246.0
142,"[[ 0.7013206 ]
 [ 0.4032545 ]
 [-0.58782245]]",-2495.0,2256.0
143,"[[ 0.70029937]
 [ 0.40537477]
 [-0.58758156]]",-2500.0,2267.0
144,"[[ 0.70241819]
 [ 0.40064289]
 [-0.58829751]]",-2502.0,2266.0
145,"[[ 0.70057248]
 [ 0.40918883]
 [-0.58460473]]",-2505.0,2277.0
146,"[[ 0.70048315]
 [ 0.42191528]
 [-0.57559608]]",-2520.0,2309.0
147,"[[ 0.69981808]
 [ 0.42835596]
 [-0.57163434]]",-2539.0,2346.0
148,"[[ 0.70157762]
 [ 0.41532999]
 [-0.57904217]]",-2543.0,2350.0
149,"[[ 0.70275776]
 [ 0.41548201]
 [-0.57749998]]",-2550.0,2354.0
150,"[[ 0.70461848]
 [ 0.41357337]
 [-0.576602  ]]",-2557.0,2354.0
151,"[[ 0.70210638]
 [ 0.42212433]
 [-0.57346115]]",-2567.0,2371.0
152,"[[ 0.70145934]
 [ 0.41702397]
 [-0.57796695]]",-2572.0,2376.0
153,"[[ 0.70190927]
 [ 0.4183241 ]
 [-0.57647925]]",-2580.0,2385.0
154,"[[ 0.70222132]
 [ 0.41621292]
 [-0.5776262 ]]",-2587.0,2389.0
155,"[[ 0.70170866]
 [ 0.41979671]
 [-0.5756524 ]]",-2594.0,2397.0
156,"[[ 0.70038785]
 [ 0.42233859]
 [-0.57540157]]",-2596.0,2406.0
157,"[[ 0.70068205]
 [ 0.42213441]
 [-0.57519319]]",-2594.0,2409.0
158,"[[ 0.69736463]
 [ 0.43810995]
 [-0.56722328]]",-2598.0,2437.0
159,"[[ 0.69838468]
 [ 0.43570118]
 [-0.56782333]]",-2597.0,2450.0
160,"[[ 0.69810219]
 [ 0.43610695]
 [-0.56785918]]",-2596.0,2461.0
161,"[[ 0.70364193]
 [ 0.41648582]
 [-0.57569749]]",-2590.0,2436.0
162,"[[ 0.70578891]
 [ 0.41008497]
 [-0.57766109]]",-2587.0,2409.0
163,"[[ 0.70643771]
 [ 0.4088857 ]
 [-0.57771813]]",-2589.0,2393.0
164,"[[ 0.70119222]
 [ 0.42353456]
 [-0.57353984]]",-2592.0,2403.0
165,"[[ 0.69522745]
 [ 0.44149655]
 [-0.56722093]]",-2597.0,2442.0
166,"[[ 0.6967066 ]
 [ 0.43873857]
 [-0.56754593]]",-2605.0,2469.0
167,"[[ 0.69791958]
 [ 0.43476683]
 [-0.56910989]]",-2608.0,2480.0
168,"[[ 0.69640903]
 [ 0.43533509]
 [-0.57052416]]",-2601.0,2484.0
169,"[[ 0.70033502]
 [ 0.41664311]
 [-0.57960278]]",-2592.0,2459.0
170,"[[ 0.69992109]
 [ 0.42998835]
 [-0.57028106]]",-2598.0,2467.0
171,"[[ 0.70077578]
 [ 0.41371794]
 [-0.5811633 ]]",-2589.0,2444.0
172,"[[ 0.69665036]
 [ 0.43741468]
 [-0.5686358 ]]",-2598.0,2470.0
173,"[[ 0.69582083]
 [ 0.43132374]
 [-0.57427624]]",-2591.0,2473.0
174,"[[ 0.69498854]
 [ 0.43314382]
 [-0.57391406]]",-2582.0,2476.0
175,"[[ 0.69029692]
 [ 0.44933723]
 [-0.56708572]]",-2584.0,2509.0
176,"[[ 0.68906471]
 [ 0.45161938]
 [-0.56677135]]",-2592.0,2544.0
177,"[[ 0.69099034]
 [ 0.43851645]
 [-0.57466136]]",-2592.0,2547.0
178,"[[ 0.69275015]
 [ 0.43469934]
 [-0.57544219]]",-2593.0,2544.0
179,"[[ 0.69493333]
 [ 0.43234617]
 [-0.57458199]]",-2595.0,2538.0
180,"[[ 0.69251274]
 [ 0.44286248]
 [-0.5694725 ]]",-2599.0,2550.0
181,"[[ 0.69811698]
 [ 0.4149219 ]
 [-0.58350021]]",-2592.0,2514.0
182,"[[ 0.69660371]
 [ 0.42922931]
 [-0.57489605]]",-2593.0,2511.0
183,"[[ 0.69450421]
 [ 0.43938856]
 [-0.56973819]]",-2597.0,2525.0
184,"[[ 0.68922627]
 [ 0.45150178]
 [-0.56666859]]",-2596.0,2553.0
185,"[[ 0.69359862]
 [ 0.44457362]
 [-0.56681148]]",-2608.0,2571.0
186,"[[ 0.6926246 ]
 [ 0.438219  ]
 [-0.57291821]]",-2607.0,2571.0
187,"[[ 0.6859206 ]
 [ 0.45529105]
 [-0.56764689]]",-2608.0,2601.0
188,"[[ 0.68975304]
 [ 0.44842006]
 [-0.56847181]]",-2609.0,2610.0
189,"[[ 0.69287184]
 [ 0.44201225]
 [-0.56969622]]",-2612.0,2607.0
190,"[[ 0.69481247]
 [ 0.44186869]
 [-0.56743959]]",-2622.0,2607.0
191,"[[ 0.69812874]
 [ 0.43720222]
 [-0.56698366]]",-2635.0,2603.0
192,"[[ 0.69233955]
 [ 0.44789484]
 [-0.56573506]]",-2645.0,2619.0
193,"[[ 0.68968194]
 [ 0.45132212]
 [-0.56625716]]",-2647.0,2634.0
194,"[[ 0.69183697]
 [ 0.44797456]
 [-0.56628649]]",-2650.0,2639.0
195,"[[ 0.68669775]
 [ 0.45327486]
 [-0.56832042]]",-2645.0,2650.0
196,"[[ 0.68998562]
 [ 0.44881473]
 [-0.56787779]]",-2647.0,2655.0
197,"[[ 0.68990844]
 [ 0.44853047]
 [-0.56819606]]",-2649.0,2658.0
198,"[[ 0.6916099 ]
 [ 0.4482676 ]
 [-0.56633198]]",-2645.0,2652.0
199,"[[ 0.68775449]
 [ 0.45415053]
 [-0.56634005]]",-2639.0,2657.0
200,"[[ 0.68616545]
 [ 0.45569882]
 [-0.56702342]]",-2633.0,2664.0
201,"[[ 0.68542637]
 [ 0.45423169]
 [-0.56909074]]",-2626.0,2667.0
202,"[[ 0.68747346]
 [ 0.4509235 ]
 [-0.56925235]]",-2621.0,2661.0
203,"[[ 0.68612795]
 [ 0.45397702]
 [-0.56844815]]",-2616.0,2661.0
204,"[[ 0.69189843]
 [ 0.44837275]
 [-0.56589614]]",-2625.0,2656.0
205,"[[ 0.69539634]
 [ 0.43921263]
 [-0.56878484]]",-2629.0,2636.0
206,"[[ 0.69525416]
 [ 0.43617621]
 [-0.57128974]]",-2626.0,2612.0
207,"[[ 0.69711739]
 [ 0.42704704]
 [-0.57589771]]",-2620.0,2582.0
208,"[[ 0.69411627]
 [ 0.43878176]
 [-0.57067782]]",-2620.0,2579.0
209,"[[ 0.6961704 ]
 [ 0.43138177]
 [-0.57380881]]",-2619.0,2568.0
210,"[[ 0.70073677]
 [ 0.34389469]
 [-0.62506354]]",-2548.0,2413.0
211,"[[ 0.70020991]
 [ 0.32087348]
 [-0.63776665]]",-2485.0,2273.0
212,"[[ 0.69478767]
 [ 0.39726269]
 [-0.59954354]]",-2479.0,2284.0
213,"[[ 0.67824189]
 [ 0.46516357]
 [-0.56886799]]",-2499.0,2404.0
214,"[[ 0.67581777]
 [ 0.4675645 ]
 [-0.56978398]]",-2503.0,2484.0
215,"[[ 0.68454876]
 [ 0.45927509]
 [-0.56609132]]",-2518.0,2529.0
216,"[[ 0.69638435]
 [ 0.3830222 ]
 [-0.60691254]]",-2490.0,2434.0
217,"[[ 0.69644162]
 [ 0.37959822]
 [-0.60899447]]",-2462.0,2357.0
218,"[[ 0.69530446]
 [ 0.37385863]
 [-0.61382525]]",-2437.0,2293.0
219,"[[ 0.69508588]
 [ 0.37714545]
 [-0.61205958]]",-2418.0,2249.0
220,"[[ 0.6965324 ]
 [ 0.3696169 ]
 [-0.61500078]]",-2394.0,2199.0
221,"[[ 0.6970074 ]
 [ 0.35900009]
 [-0.62072508]]",-2367.0,2143.0
222,"[[ 0.69277041]
 [ 0.38208517]
 [-0.61162087]]",-2362.0,2141.0
223,"[[ 0.69229004]
 [ 0.42154901]
 [-0.58568843]]",-2386.0,2199.0
224,"[[ 0.69512321]
 [ 0.40708656]
 [-0.59252363]]",-2397.0,2215.0
225,"[[ 0.69362678]
 [ 0.42207739]
 [-0.58372302]]",-2414.0,2251.0
226,"[[ 0.69592989]
 [ 0.42592714]
 [-0.57815885]]",-2438.0,2286.0
227,"[[ 0.69824285]
 [ 0.40328981]
 [-0.59145097]]",-2438.0,2272.0
228,"[[ 0.69696916]
 [ 0.3966193 ]
 [-0.59743377]]",-2423.0,2245.0
229,"[[ 0.70816943]
 [ 0.32014705]
 [-0.62928684]]",-2381.0,2116.0
230,"[[ 0.70600993]
 [ 0.30362815]
 [-0.63981241]]",-2337.0,2001.0
231,"[[ 0.70604395]
 [ 0.32637911]
 [-0.62847324]]",-2318.0,1948.0
232,"[[ 0.69876141]
 [ 0.3849428 ]
 [-0.60295234]]",-2329.0,1992.0
233,"[[ 0.70100929]
 [ 0.39062359]
 [-0.59665668]]",-2346.0,2032.0
234,"[[ 0.70224745]
 [ 0.36577451]
 [-0.61078435]]",-2346.0,2023.0
235,"[[ 0.69874303]
 [ 0.37121834]
 [-0.6115187 ]]",-2343.0,2024.0
236,"[[ 0.6960651]
 [ 0.3884583]
 [-0.6038158]]",-2346.0,2050.0
237,"[[ 0.69768412]
 [ 0.37098857]
 [-0.61286569]]",-2339.0,2046.0
238,"[[ 0.69537953]
 [ 0.39213757]
 [-0.6022254 ]]",-2348.0,2078.0
239,"[[ 0.69527873]
 [ 0.38667832]
 [-0.60586085]]",-2354.0,2096.0
240,"[[ 0.69491387]
 [ 0.38882562]
 [-0.60490441]]",-2359.0,2111.0
241,"[[ 0.69450512]
 [ 0.37392104]
 [-0.61469155]]",-2349.0,2098.0
242,"[[ 0.69866756]
 [ 0.35729276]
 [-0.61984314]]",-2338.0,2064.0
243,"[[ 0.69864801]
 [ 0.40900893]
 [-0.58702866]]",-2374.0,2125.0
244,"[[ 0.70038031]
 [ 0.42681158]
 [-0.57210078]]",-2424.0,2204.0
245,"[[ 0.7056343 ]
 [ 0.42965593]
 [-0.5634501 ]]",-2476.0,2268.0
246,"[[ 0.70702181]
 [ 0.43478174]
 [-0.55774994]]",-2532.0,2332.0
247,"[[ 0.70782665]
 [ 0.43927155]
 [-0.5531925 ]]",-2590.0,2394.0
248,"[[ 0.71509823]
 [ 0.42214347]
 [-0.55716193]]",-2625.0,2406.0
249,"[[ 0.71629849]
 [ 0.3903951 ]
 [-0.57836678]]",-2611.0,2351.0
250,"[[ 0.71999734]
 [ 0.36772288]
 [-0.58854372]]",-2590.0,2279.0
251,"[[ 0.72152337]
 [ 0.35238307]
 [-0.59601191]]",-2560.0,2200.0
252,"[[ 0.7225005 ]
 [ 0.36210183]
 [-0.5889612 ]]",-2550.0,2161.0
253,"[[ 0.7274401 ]
 [ 0.36454851]
 [-0.58132201]]",-2556.0,2138.0
254,"[[ 0.72575821]
 [ 0.38673931]
 [-0.56895318]]",-2581.0,2160.0
255,"[[ 0.72801323]
 [ 0.36881468]
 [-0.57790351]]",-2586.0,2146.0
256,"[[ 0.72861673]
 [ 0.34151437]
 [-0.59370497]]",-2567.0,2092.0
257,"[[ 0.72621051]
 [ 0.36234661]
 [-0.58422874]]",-2565.0,2087.0
258,"[[ 0.72447144]
 [ 0.36633092]
 [-0.58390307]]",-2562.0,2088.0
259,"[[ 0.72317111]
 [ 0.39783579]
 [-0.56457969]]",-2588.0,2143.0
260,"[[ 0.7244862 ]
 [ 0.41197418]
 [-0.55262739]]",-2627.0,2210.0
261,"[[ 0.72834212]
 [ 0.39096738]
 [-0.56272753]]",-2643.0,2220.0
262,"[[ 0.73493125]
 [ 0.38622177]
 [-0.5574126 ]]",-2676.0,2226.0
263,"[[ 0.74319441]
 [ 0.38771326]
 [-0.54528937]]",-2738.0,2247.0
264,"[[ 0.74398398]
 [ 0.39706856]
 [-0.53742385]]",-2800.0,2283.0
265,"[[ 0.75721636]
 [ 0.35627335]
 [-0.54744195]]",-2847.0,2247.0
266,"[[ 0.76499828]
 [ 0.31895179]
 [-0.55950637]]",-2867.0,2163.0
267,"[[ 0.76901939]
 [ 0.31222299]
 [-0.55778668]]",-2890.0,2097.0
268,"[[ 0.77200744]
 [ 0.30694956]
 [-0.55658465]]",-2911.0,2044.0
269,"[[ 0.77297103]
 [ 0.27083441]
 [-0.57372861]]",-2886.0,1945.0
270,"[[ 0.77318479]
 [ 0.28106994]
 [-0.5684936 ]]",-2867.0,1886.0
271,"[[ 0.77048129]
 [ 0.27921251]
 [-0.57306104]]",-2843.0,1839.0
272,"[[ 0.77318284]
 [ 0.27021328]
 [-0.57373606]]",-2820.0,1793.0
273,"[[ 0.77654501]
 [ 0.28736865]
 [-0.56071125]]",-2824.0,1786.0
274,"[[ 0.77558787]
 [ 0.28923565]
 [-0.56107592]]",-2820.0,1782.0
275,"[[ 0.77236166]
 [ 0.29326169]
 [-0.56343149]]",-2808.0,1782.0
276,"[[ 0.77200914]
 [ 0.28275261]
 [-0.5692564 ]]",-2788.0,1767.0
277,"[[ 0.77257883]
 [ 0.2981923 ]
 [-0.56053841]]",-2791.0,1782.0
278,"[[ 0.77270217]
 [ 0.30425842]
 [-0.55709798]]",-2793.0,1801.0
279,"[[ 0.77288745]
 [ 0.31635603]
 [-0.55005805]]",-2804.0,1832.0
280,"[[ 0.77167939]
 [ 0.3136767 ]
 [-0.55327918]]",-2811.0,1855.0
281,"[[ 0.77165355]
 [ 0.34543442]
 [-0.5340654 ]]",-2857.0,1931.0
282,"[[ 0.76778726]
 [ 0.34690558]
 [-0.53866431]]",-2876.0,1984.0
283,"[[ 0.76489968]
 [ 0.33237615]
 [-0.55177402]]",-2858.0,1992.0
284,"[[ 0.76208058]
 [ 0.34747372]
 [-0.54634715]]",-2852.0,2022.0
285,"[[ 0.76005479]
 [ 0.37395085]
 [-0.5314861 ]]",-2877.0,2096.0
286,"[[ 0.75939365]
 [ 0.36092205]
 [-0.54134698]]",-2874.0,2123.0
287,"[[ 0.75719927]
 [ 0.37454212]
 [-0.53513313]]",-2881.0,2167.0
288,"[[ 0.75928598]
 [ 0.36260865]
 [-0.54037002]]",-2886.0,2185.0
289,"[[ 0.75509964]
 [ 0.38512325]
 [-0.53057009]]",-2900.0,2234.0
290,"[[ 0.75557972]
 [ 0.38260902]
 [-0.53170446]]",-2912.0,2269.0
291,"[[ 0.75764354]
 [ 0.37892983]
 [-0.53140235]]",-2928.0,2292.0
292,"[[ 0.7589584 ]
 [ 0.3733056 ]
 [-0.53350265]]",-2938.0,2300.0
293,"[[ 0.75452541]
 [ 0.38545091]
 [-0.53114876]]",-2934.0,2317.0
