frame,res,X,Y
1,"[[ 0.67016342]
 [ 0.43958445]
 [-0.59803554]]",-2428.0,2610.0
2,"[[ 0.67154883]
 [ 0.43875112]
 [-0.59709264]]",-2420.0,2583.0
3,"[[ 0.66855693]
 [ 0.43519509]
 [-0.60302311]]",-2401.0,2554.0
4,"[[ 0.66955913]
 [ 0.43905688]
 [-0.59909902]]",-2390.0,2539.0
5,"[[ 0.66979673]
 [ 0.43745391]
 [-0.60000535]]",-2386.0,2528.0
6,"[[ 0.66822404]
 [ 0.43912062]
 [-0.60054119]]",-2379.0,2521.0
7,"[[ 0.6676841 ]
 [ 0.44127718]
 [-0.59956016]]",-2374.0,2520.0
8,"[[ 0.66830465]
 [ 0.44412434]
 [-0.59675997]]",-2370.0,2520.0
9,"[[ 0.66896338]
 [ 0.4453022 ]
 [-0.59514195]]",-2368.0,2522.0
10,"[[ 0.67013081]
 [ 0.44035393]
 [-0.59750574]]",-2364.0,2515.0
11,"[[ 0.66729063]
 [ 0.44286247]
 [-0.59882889]]",-2359.0,2513.0
12,"[[ 0.66803628]
 [ 0.43684633]
 [-0.60240585]]",-2351.0,2502.0
13,"[[ 0.66857615]
 [ 0.42808274]
 [-0.60807162]]",-2346.0,2484.0
14,"[[ 0.66751663]
 [ 0.43224732]
 [-0.6062869 ]]",-2346.0,2480.0
15,"[[ 0.66676473]
 [ 0.44242192]
 [-0.59973964]]",-2351.0,2494.0
16,"[[ 0.66482114]
 [ 0.44729061]
 [-0.59828419]]",-2352.0,2509.0
17,"[[ 0.6650776 ]
 [ 0.44467335]
 [-0.59994782]]",-2350.0,2514.0
18,"[[ 0.66508441]
 [ 0.45294548]
 [-0.59371973]]",-2359.0,2535.0
19,"[[ 0.66213041]
 [ 0.45899862]
 [-0.59237116]]",-2362.0,2558.0
20,"[[ 0.66678538]
 [ 0.44616727]
 [-0.59693553]]",-2365.0,2556.0
21,"[[ 0.67089361]
 [ 0.43415202]
 [-0.601177  ]]",-2366.0,2534.0
22,"[[ 0.67287586]
 [ 0.43761738]
 [-0.5964303 ]]",-2378.0,2529.0
23,"[[ 0.67254541]
 [ 0.43435498]
 [-0.59918146]]",-2378.0,2514.0
24,"[[ 0.67131572]
 [ 0.44058976]
 [-0.59599989]]",-2383.0,2516.0
25,"[[ 0.66818804]
 [ 0.455564  ]
 [-0.5882059 ]]",-2393.0,2543.0
26,"[[ 0.67245341]
 [ 0.44482457]
 [-0.59155517]]",-2404.0,2549.0
27,"[[ 0.66972628]
 [ 0.45999561]
 [-0.58298435]]",-2423.0,2583.0
28,"[[ 0.67157219]
 [ 0.44685713]
 [-0.59102412]]",-2424.0,2579.0
29,"[[ 0.66942188]
 [ 0.45961566]
 [-0.58363327]]",-2432.0,2600.0
30,"[[ 0.67153988]
 [ 0.44919217]
 [-0.58928821]]",-2434.0,2597.0
31,"[[ 0.67185155]
 [ 0.45494188]
 [-0.58450269]]",-2446.0,2610.0
32,"[[ 0.66831225]
 [ 0.46210729]
 [-0.58293704]]",-2454.0,2632.0
33,"[[ 0.66767044]
 [ 0.46194335]
 [-0.58380178]]",-2452.0,2642.0
34,"[[ 0.66535671]
 [ 0.46529301]
 [-0.58378324]]",-2449.0,2655.0
35,"[[ 0.66287933]
 [ 0.46900754]
 [-0.58362909]]",-2445.0,2670.0
36,"[[ 0.66165748]
 [ 0.47029513]
 [-0.58397934]]",-2441.0,2683.0
37,"[[ 0.66694852]
 [ 0.45695477]
 [-0.58853378]]",-2436.0,2669.0
38,"[[ 0.66754841]
 [ 0.45386959]
 [-0.59023852]]",-2431.0,2652.0
39,"[[ 0.66921916]
 [ 0.44937509]
 [-0.59178353]]",-2430.0,2636.0
40,"[[ 0.67135418]
 [ 0.44835102]
 [-0.59013975]]",-2429.0,2620.0
41,"[[ 0.6703263 ]
 [ 0.44778051]
 [-0.5917392 ]]",-2422.0,2603.0
42,"[[ 0.66970913]
 [ 0.44889971]
 [-0.59159001]]",-2419.0,2594.0
43,"[[ 0.67024834]
 [ 0.44432171]
 [-0.59442861]]",-2415.0,2581.0
44,"[[ 0.67050877]
 [ 0.44405058]
 [-0.59433751]]",-2416.0,2573.0
45,"[[ 0.66884665]
 [ 0.44822047]
 [-0.59307889]]",-2413.0,2571.0
46,"[[ 0.66821507]
 [ 0.44402549]
 [-0.59693382]]",-2410.0,2565.0
47,"[[ 0.67063937]
 [ 0.44125158]
 [-0.59627164]]",-2407.0,2554.0
48,"[[ 0.67149307]
 [ 0.43468438]
 [-0.60012211]]",-2402.0,2534.0
49,"[[ 0.67228576]
 [ 0.4251299 ]
 [-0.60604985]]",-2386.0,2498.0
50,"[[ 0.66911148]
 [ 0.43627294]
 [-0.60162758]]",-2380.0,2491.0
51,"[[ 0.6691366 ]
 [ 0.43259445]
 [-0.60425015]]",-2368.0,2476.0
52,"[[ 0.67069649]
 [ 0.41379494]
 [-0.615581  ]]",-2347.0,2432.0
