frame,res,X,Y
1,"[[ 0.66707281]
 [ 0.38651463]
 [-0.63688328]]",-1877.0,2114.0
2,"[[ 0.6663603 ]
 [ 0.39740119]
 [-0.63090114]]",-1879.0,2120.0
3,"[[ 0.66710785]
 [ 0.38563601]
 [-0.63737899]]",-1878.0,2112.0
4,"[[ 0.66957689]
 [ 0.37773757]
 [-0.63951631]]",-1875.0,2096.0
5,"[[ 0.66921968]
 [ 0.37193051]
 [-0.64328276]]",-1873.0,2080.0
6,"[[ 0.67107702]
 [ 0.37783905]
 [-0.63788187]]",-1872.0,2071.0
7,"[[ 0.67553366]
 [ 0.35479236]
 [-0.64635644]]",-1862.0,2032.0
8,"[[ 0.67522202]
 [ 0.35153113]
 [-0.64846055]]",-1853.0,1999.0
9,"[[ 0.67476857]
 [ 0.34808108]
 [-0.65078947]]",-1844.0,1971.0
10,"[[ 0.67135584]
 [ 0.35864619]
 [-0.64857864]]",-1840.0,1965.0
11,"[[ 0.67296612]
 [ 0.34355034]
 [-0.65504944]]",-1827.0,1938.0
12,"[[ 0.67305672]
 [ 0.33855197]
 [-0.65755396]]",-1819.0,1915.0
13,"[[ 0.66873082]
 [ 0.3516389 ]
 [-0.65509479]]",-1818.0,1917.0
14,"[[ 0.6718042 ]
 [ 0.34516314]
 [-0.65539418]]",-1821.0,1912.0
15,"[[ 0.67099225]
 [ 0.34724151]
 [-0.65512803]]",-1818.0,1906.0
16,"[[ 0.66996776]
 [ 0.34805438]
 [-0.65574488]]",-1812.0,1902.0
17,"[[ 0.67006272]
 [ 0.35238796]
 [-0.65332892]]",-1815.0,1908.0
18,"[[ 0.67323655]
 [ 0.34370535]
 [-0.65469014]]",-1823.0,1906.0
19,"[[ 0.67362496]
 [ 0.3464498 ]
 [-0.65284144]]",-1832.0,1909.0
20,"[[ 0.6728008 ]
 [ 0.36786758]
 [-0.64188202]]",-1846.0,1936.0
21,"[[ 0.67246499]
 [ 0.36530644]
 [-0.64369405]]",-1854.0,1952.0
22,"[[ 0.67245977]
 [ 0.36333027]
 [-0.644817  ]]",-1859.0,1961.0
23,"[[ 0.67132184]
 [ 0.36772789]
 [-0.64350849]]",-1862.0,1973.0
24,"[[ 0.67138675]
 [ 0.36987296]
 [-0.64221011]]",-1866.0,1985.0
25,"[[ 0.67223874]
 [ 0.36897004]
 [-0.64183812]]",-1871.0,1993.0
26,"[[ 0.6717681 ]
 [ 0.36793495]
 [-0.64292417]]",-1871.0,1995.0
27,"[[ 0.66952879]
 [ 0.37361824]
 [-0.64198178]]",-1866.0,2000.0
28,"[[ 0.67082429]
 [ 0.35619032]
 [-0.65047923]]",-1857.0,1982.0
29,"[[ 0.67340584]
 [ 0.34748321]
 [-0.65251819]]",-1850.0,1959.0
30,"[[ 0.67369537]
 [ 0.32923007]
 [-0.66162081]]",-1832.0,1916.0
31,"[[ 0.67173727]
 [ 0.3493244 ]
 [-0.65325455]]",-1823.0,1907.0
32,"[[ 0.67107263]
 [ 0.35633005]
 [-0.65014647]]",-1822.0,1911.0
33,"[[ 0.66904304]
 [ 0.36363552]
 [-0.64819026]]",-1822.0,1923.0
34,"[[ 0.66992445]
 [ 0.36222741]
 [-0.64806831]]",-1823.0,1930.0
35,"[[ 0.66874467]
 [ 0.36272162]
 [-0.6490097 ]]",-1823.0,1936.0
36,"[[ 0.67167383]
 [ 0.36404614]
 [-0.64523226]]",-1832.0,1947.0
37,"[[ 0.66666904]
 [ 0.38276581]
 [-0.63956448]]",-1839.0,1976.0
38,"[[ 0.66821792]
 [ 0.38175381]
 [-0.63855214]]",-1844.0,1996.0
39,"[[ 0.66572651]
 [ 0.38841017]
 [-0.63713873]]",-1849.0,2018.0
40,"[[ 0.66854613]
 [ 0.38357494]
 [-0.63711564]]",-1853.0,2028.0
41,"[[ 0.67154825]
 [ 0.36687039]
 [-0.64376166]]",-1852.0,2015.0
42,"[[ 0.67320524]
 [ 0.35994816]
 [-0.645935  ]]",-1849.0,1996.0
43,"[[ 0.67154006]
 [ 0.37755255]
 [-0.63756413]]",-1858.0,2007.0
44,"[[ 0.6694524 ]
 [ 0.37754188]
 [-0.63976216]]",-1862.0,2017.0
45,"[[ 0.66835397]
 [ 0.37572303]
 [-0.64197755]]",-1864.0,2023.0
46,"[[ 0.66480527]
 [ 0.39490565]
 [-0.63410053]]",-1870.0,2051.0
47,"[[ 0.6635564 ]
 [ 0.4006369 ]
 [-0.63180929]]",-1873.0,2077.0
48,"[[ 0.66490745]
 [ 0.39527708]
 [-0.63376188]]",-1874.0,2090.0
49,"[[ 0.66918652]
 [ 0.37532754]
 [-0.64134128]]",-1872.0,2073.0
50,"[[ 0.67070116]
 [ 0.35789278]
 [-0.64967123]]",-1866.0,2041.0
51,"[[ 0.67437496]
 [ 0.34499076]
 [-0.65283979]]",-1860.0,2001.0
52,"[[ 0.67522034]
 [ 0.32960413]
 [-0.65987772]]",-1850.0,1953.0
53,"[[ 0.67311618]
 [ 0.331942  ]
 [-0.66085483]]",-1840.0,1919.0
54,"[[ 0.67429914]
 [ 0.33818355]
 [-0.65646977]]",-1836.0,1901.0
55,"[[ 0.67663694]
 [ 0.33030929]
 [-0.65807159]]",-1832.0,1878.0
56,"[[ 0.67544742]
 [ 0.34008994]
 [-0.65430086]]",-1829.0,1871.0
57,"[[ 0.67474575]
 [ 0.3493802 ]
 [-0.65011664]]",-1830.0,1876.0
58,"[[ 0.67744134]
 [ 0.33106207]
 [-0.65686462]]",-1826.0,1858.0
59,"[[ 0.6757503 ]
 [ 0.34205232]
 [-0.65296381]]",-1825.0,1858.0
60,"[[ 0.67651766]
 [ 0.33976078]
 [-0.6533655 ]]",-1826.0,1855.0
61,"[[ 0.67240106]
 [ 0.36063558]
 [-0.64638904]]",-1831.0,1880.0
62,"[[ 0.67261883]
 [ 0.36016564]
 [-0.64642449]]",-1833.0,1896.0
63,"[[ 0.67186513]
 [ 0.36751027]
 [-0.64306566]]",-1840.0,1919.0
64,"[[ 0.66871782]
 [ 0.39272691]
 [-0.63133355]]",-1855.0,1971.0
65,"[[ 0.66935187]
 [ 0.38199411]
 [-0.63721941]]",-1859.0,1993.0
66,"[[ 0.66489587]
 [ 0.39344342]
 [-0.63491398]]",-1861.0,2024.0
67,"[[ 0.6612459 ]
 [ 0.40345909]
 [-0.63243547]]",-1861.0,2058.0
68,"[[ 0.66253814]
 [ 0.3928673 ]
 [-0.63772918]]",-1858.0,2071.0
69,"[[ 0.66084224]
 [ 0.40386112]
 [-0.63260077]]",-1867.0,2102.0
70,"[[ 0.66259197]
 [ 0.3802098 ]
 [-0.64530024]]",-1862.0,2092.0
71,"[[ 0.65864919]
 [ 0.40252367]
 [-0.6357326 ]]",-1863.0,2113.0
72,"[[ 0.66375879]
 [ 0.39299572]
 [-0.63637932]]",-1867.0,2117.0
73,"[[ 0.66306905]
 [ 0.39177477]
 [-0.63784949]]",-1864.0,2116.0
74,"[[ 0.66637676]
 [ 0.40579329]
 [-0.62551884]]",-1877.0,2136.0
75,"[[ 0.6676874 ]
 [ 0.39260343]
 [-0.63249987]]",-1878.0,2131.0
76,"[[ 0.66663227]
 [ 0.41269166]
 [-0.62071492]]",-1890.0,2157.0
77,"[[ 0.66306408]
 [ 0.41940193]
 [-0.62003874]]",-1900.0,2186.0
78,"[[ 0.66644571]
 [ 0.42804095]
 [-0.61043514]]",-1930.0,2231.0
79,"[[ 0.66865044]
 [ 0.42700085]
 [-0.60875025]]",-1963.0,2267.0
80,"[[ 0.66755173]
 [ 0.43201344]
 [-0.60641494]]",-1993.0,2304.0
81,"[[ 0.67780335]
 [ 0.39945568]
 [-0.61726637]]",-2016.0,2288.0
82,"[[ 0.67936944]
 [ 0.39544053]
 [-0.6181294 ]]",-2036.0,2274.0
83,"[[ 0.67896654]
 [ 0.40249501]
 [-0.61400506]]",-2062.0,2281.0
84,"[[ 0.67797516]
 [ 0.41548275]
 [-0.60640232]]",-2089.0,2308.0
85,"[[ 0.67849584]
 [ 0.36277125]
 [-0.63878041]]",-2076.0,2252.0
86,"[[ 0.68069807]
 [ 0.34343232]
 [-0.6470737 ]]",-2065.0,2192.0
87,"[[ 0.68070452]
 [ 0.35186174]
 [-0.64252211]]",-2069.0,2168.0
88,"[[ 0.68030174]
 [ 0.35550632]
 [-0.64094056]]",-2073.0,2156.0
89,"[[ 0.68134944]
 [ 0.36764814]
 [-0.63292795]]",-2088.0,2170.0
90,"[[ 0.68009337]
 [ 0.38059841]
 [-0.62659225]]",-2107.0,2201.0
91,"[[ 0.68068773]
 [ 0.38489782]
 [-0.62331203]]",-2121.0,2228.0
92,"[[ 0.68179356]
 [ 0.37610465]
 [-0.62745743]]",-2127.0,2236.0
93,"[[ 0.68061533]
 [ 0.37499309]
 [-0.62939889]]",-2128.0,2241.0
94,"[[ 0.68225255]
 [ 0.37889726]
 [-0.6252746 ]]",-2136.0,2253.0
95,"[[ 0.68186754]
 [ 0.37665949]
 [-0.62704409]]",-2139.0,2259.0
96,"[[ 0.67946135]
 [ 0.38397495]
 [-0.62521637]]",-2137.0,2270.0
97,"[[ 0.68162985]
 [ 0.3921833 ]
 [-0.61771596]]",-2141.0,2289.0
98,"[[ 0.68144995]
 [ 0.3883607 ]
 [-0.62032405]]",-2138.0,2294.0
99,"[[ 0.68021921]
 [ 0.38104119]
 [-0.62618642]]",-2122.0,2282.0
100,"[[ 0.67868009]
 [ 0.38177599]
 [-0.6274077 ]]",-2108.0,2273.0
101,"[[ 0.67887872]
 [ 0.38057558]
 [-0.6279219 ]]",-2097.0,2264.0
102,"[[ 0.67811142]
 [ 0.37965599]
 [-0.62930615]]",-2088.0,2257.0
103,"[[ 0.67533655]
 [ 0.37716339]
 [-0.63377308]]",-2074.0,2247.0
104,"[[ 0.67698037]
 [ 0.36938312]
 [-0.63659539]]",-2062.0,2229.0
105,"[[ 0.67357187]
 [ 0.37373547]
 [-0.63766977]]",-2047.0,2219.0
106,"[[ 0.66715404]
 [ 0.40662533]
 [-0.62414848]]",-2042.0,2253.0
107,"[[ 0.66948633]
 [ 0.40095688]
 [-0.62531723]]",-2039.0,2270.0
108,"[[ 0.66681817]
 [ 0.41561399]
 [-0.61856168]]",-2039.0,2300.0
109,"[[ 0.66792302]
 [ 0.40486821]
 [-0.62446823]]",-2033.0,2306.0
