frame,res,X,Y
47,"[[ 0.53070679]
 [ 0.53674094]
 [-0.65594166]]",-1617.0,2405.0
48,"[[ 0.52702253]
 [ 0.53470645]
 [-0.66055754]]",-1580.0,2427.0
49,"[[ 0.53578792]
 [ 0.51718261]
 [-0.667423  ]]",-1561.0,2423.0
50,"[[ 0.53540516]
 [ 0.52972261]
 [-0.65782616]]",-1555.0,2442.0
51,"[[ 0.54132098]
 [ 0.51756095]
 [-0.66264792]]",-1545.0,2430.0
52,"[[ 0.5474601 ]
 [ 0.50478946]
 [-0.66743916]]",-1537.0,2404.0
53,"[[ 0.55758573]
 [ 0.48486089]
 [-0.67380121]]",-1538.0,2364.0
54,"[[ 0.54626003]
 [ 0.52804202]
 [-0.65020889]]",-1544.0,2395.0
55,"[[ 0.56823605]
 [ 0.47713566]
 [-0.67040984]]",-1552.0,2350.0
56,"[[ 0.57342793]
 [ 0.46779837]
 [-0.67256605]]",-1558.0,2304.0
57,"[[ 0.56982753]
 [ 0.47639352]
 [-0.66958629]]",-1558.0,2279.0
58,"[[ 0.56524118]
 [ 0.49920703]
 [-0.65673035]]",-1567.0,2296.0
59,"[[ 0.5726566 ]
 [ 0.48241904]
 [-0.66282447]]",-1575.0,2284.0
60,"[[ 0.57169382]
 [ 0.47457809]
 [-0.66928456]]",-1576.0,2263.0
61,"[[ 0.54381843]
 [ 0.53649916]
 [-0.64531401]]",-1570.0,2333.0
62,"[[ 0.54345645]
 [ 0.51194084]
 [-0.6652606 ]]",-1548.0,2341.0
63,"[[ 0.52602406]
 [ 0.53412393]
 [-0.66182348]]",-1518.0,2376.0
64,"[[ 0.52910742]
 [ 0.53102884]
 [-0.66185626]]",-1498.0,2401.0
65,"[[ 0.52684695]
 [ 0.54386323]
 [-0.65318073]]",-1489.0,2442.0
66,"[[ 0.52512691]
 [ 0.57111686]
 [-0.63092572]]",-1497.0,2520.0
67,"[[ 0.53684365]
 [ 0.56842105]
 [-0.62345521]]",-1516.0,2575.0
68,"[[ 0.54929014]
 [ 0.53340287]
 [-0.64324312]]",-1522.0,2557.0
69,"[[ 0.5624742 ]
 [ 0.5024123 ]
 [-0.65666175]]",-1526.0,2499.0
70,"[[ 0.54634087]
 [ 0.54818887]
 [-0.63324609]]",-1535.0,2526.0
71,"[[ 0.53568869]
 [ 0.54909246]
 [-0.64151001]]",-1529.0,2545.0
72,"[[ 0.53116985]
 [ 0.55420649]
 [-0.64086953]]",-1526.0,2568.0
73,"[[ 0.53455629]
 [ 0.51345517]
 [-0.67127742]]",-1504.0,2521.0
74,"[[ 0.53115085]
 [ 0.53563757]
 [-0.65648395]]",-1499.0,2523.0
75,"[[ 0.54513062]
 [ 0.51382585]
 [-0.66243158]]",-1502.0,2492.0
76,"[[ 0.55054671]
 [ 0.50402743]
 [-0.66547326]]",-1506.0,2453.0
77,"[[ 0.54829443]
 [ 0.51937371]
 [-0.65545722]]",-1517.0,2449.0
78,"[[ 0.55384325]
 [ 0.50251418]
 [-0.66388038]]",-1523.0,2421.0
79,"[[ 0.55211092]
 [ 0.4918124 ]
 [-0.67327118]]",-1520.0,2387.0
80,"[[ 0.55955372]
 [ 0.46946985]
 [-0.68300636]]",-1522.0,2336.0
81,"[[ 0.5396773 ]
 [ 0.50907421]
 [-0.67051612]]",-1516.0,2351.0
82,"[[ 0.56062745]
 [ 0.46354926]
 [-0.68616248]]",-1516.0,2301.0
83,"[[ 0.58702577]
 [ 0.36712556]
 [-0.72153972]]",-1518.0,2154.0
84,"[[ 0.58027938]
 [ 0.37450645]
 [-0.72320174]]",-1511.0,2052.0
85,"[[ 0.61414591]
 [ 0.3232177 ]
 [-0.71996883]]",-1546.0,1935.0
86,"[[ 0.60963163]
 [ 0.37264674]
 [-0.6996311 ]]",-1585.0,1908.0
87,"[[ 0.5669099 ]
 [ 0.43202455]
 [-0.70140428]]",-1568.0,1944.0
88,"[[ 0.57015127]
 [ 0.41979235]
 [-0.70618829]]",-1551.0,1951.0
89,"[[ 0.53939338]
 [ 0.49827985]
 [-0.67880187]]",-1527.0,2050.0
90,"[[ 0.55073772]
 [ 0.4709185 ]
 [-0.68914711]]",-1514.0,2086.0
91,"[[ 0.55054169]
 [ 0.4653675 ]
 [-0.69306345]]",-1498.0,2101.0
92,"[[ 0.53309395]
 [ 0.52318256]
 [-0.66489912]]",-1488.0,2189.0
93,"[[ 0.54163515]
 [ 0.52904225]
 [-0.65325774]]",-1500.0,2271.0
94,"[[ 0.55949442]
 [ 0.49917455]
 [-0.66165759]]",-1512.0,2285.0
95,"[[ 0.56039422]
 [ 0.51038231]
 [-0.65227925]]",-1524.0,2307.0
96,"[[ 0.55678359]
 [ 0.53348782]
 [-0.63669677]]",-1544.0,2362.0
97,"[[ 0.56568032]
 [ 0.51318796]
 [-0.64547959]]",-1554.0,2368.0
98,"[[ 0.56928993]
 [ 0.50710362]
 [-0.64711273]]",-1563.0,2367.0
99,"[[ 0.5672678 ]
 [ 0.53014702]
 [-0.63019948]]",-1583.0,2408.0
100,"[[ 0.58025743]
 [ 0.51628991]
 [-0.6298778 ]]",-1608.0,2421.0
101,"[[ 0.58585377]
 [ 0.529295  ]
 [-0.61369549]]",-1635.0,2449.0
102,"[[ 0.59005923]
 [ 0.54771595]
 [-0.59315879]]",-1673.0,2503.0
103,"[[ 0.59925058]
 [ 0.5420155 ]
 [-0.58916716]]",-1710.0,2537.0
104,"[[ 0.60878285]
 [ 0.51502372]
 [-0.60343518]]",-1732.0,2521.0
105,"[[ 0.60864668]
 [ 0.53075367]
 [-0.58978789]]",-1764.0,2543.0
106,"[[ 0.61447274]
 [ 0.5301284 ]
 [-0.58428343]]",-1796.0,2560.0
107,"[[ 0.61793078]
 [ 0.53847882]
 [-0.57288927]]",-1838.0,2595.0
108,"[[ 0.61428482]
 [ 0.54457997]
 [-0.57104012]]",-1866.0,2626.0
109,"[[ 0.60908381]
 [ 0.54473854]
 [-0.57643459]]",-1880.0,2646.0
110,"[[ 0.61463426]
 [ 0.49025236]
 [-0.61796226]]",-1852.0,2562.0
111,"[[ 0.61508005]
 [ 0.46705706]
 [-0.63524344]]",-1819.0,2470.0
112,"[[ 0.63822677]
 [ 0.41200388]
 [-0.65032253]]",-1809.0,2341.0
113,"[[ 0.64520423]
 [ 0.39938106]
 [-0.65131119]]",-1811.0,2236.0
114,"[[ 0.63162461]
 [ 0.44338042]
 [-0.63597496]]",-1813.0,2216.0
115,"[[ 0.61956969]
 [ 0.52315691]
 [-0.58518394]]",-1859.0,2340.0
116,"[[ 0.62602755]
 [ 0.51764066]
 [-0.58321322]]",-1909.0,2435.0
117,"[[ 0.64049194]
 [ 0.48547471]
 [-0.5950499 ]]",-1949.0,2457.0
118,"[[ 0.63849198]
 [ 0.49186656]
 [-0.59194195]]",-1982.0,2487.0
119,"[[ 0.63706651]
 [ 0.50032602]
 [-0.58636178]]",-2014.0,2527.0
120,"[[ 0.62866513]
 [ 0.50790363]
 [-0.58890921]]",-2022.0,2560.0
121,"[[ 0.62174467]
 [ 0.50547955]
 [-0.59826749]]",-2009.0,2573.0
122,"[[ 0.61346347]
 [ 0.50873231]
 [-0.60403146]]",-1988.0,2586.0
123,"[[ 0.61283578]
 [ 0.50317982]
 [-0.60929663]]",-1970.0,2589.0
124,"[[ 0.61539756]
 [ 0.48894646]
 [-0.61823717]]",-1949.0,2568.0
125,"[[ 0.60908082]
 [ 0.527051  ]
 [-0.59265319]]",-1955.0,2622.0
126,"[[ 0.61396736]
 [ 0.52926444]
 [-0.58559648]]",-1972.0,2669.0
127,"[[ 0.61589879]
 [ 0.52122457]
 [-0.59075682]]",-1978.0,2683.0
128,"[[ 0.61732018]
 [ 0.51464659]
 [-0.59502494]]",-1979.0,2682.0
129,"[[ 0.62086518]
 [ 0.47615073]
 [-0.62274144]]",-1951.0,2611.0
130,"[[ 0.61893492]
 [ 0.4929068 ]
 [-0.61152469]]",-1942.0,2590.0
131,"[[ 0.61296287]
 [ 0.53364753]
 [-0.58266357]]",-1963.0,2652.0
132,"[[ 0.61568877]
 [ 0.51937881]
 [-0.5925985 ]]",-1972.0,2670.0
133,"[[ 0.64502404]
 [ 0.37320147]
 [-0.6668318 ]]",-1929.0,2461.0
134,"[[ 0.64611424]
 [ 0.33483645]
 [-0.6858724 ]]",-1882.0,2259.0
135,"[[ 0.64652465]
 [ 0.37042226]
 [-0.66692821]]",-1867.0,2160.0
136,"[[ 0.65069072]
 [ 0.37009747]
 [-0.66304559]]",-1865.0,2089.0
137,"[[ 0.61872042]
 [ 0.49583688]
 [-0.6093692 ]]",-1883.0,2213.0
138,"[[ 0.6221045 ]
 [ 0.50202937]
 [-0.60079323]]",-1911.0,2321.0
139,"[[ 0.6222341 ]
 [ 0.49651265]
 [-0.60522716]]",-1931.0,2394.0
140,"[[ 0.62005779]
 [ 0.5060524 ]
 [-0.59953257]]",-1950.0,2462.0
141,"[[ 0.6234033 ]
 [ 0.49443202]
 [-0.60572709]]",-1953.0,2485.0
142,"[[ 0.62275308]
 [ 0.49997599]
 [-0.60183271]]",-1957.0,2509.0
143,"[[ 0.62334999]
 [ 0.49983567]
 [-0.6013311 ]]",-1960.0,2527.0
144,"[[ 0.61894971]
 [ 0.50253198]
 [-0.60362477]]",-1950.0,2534.0
145,"[[ 0.61857709]
 [ 0.49913443]
 [-0.60681728]]",-1941.0,2536.0
146,"[[ 0.61592359]
 [ 0.50836431]
 [-0.60183375]]",-1936.0,2551.0
147,"[[ 0.61537362]
 [ 0.51080002]
 [-0.60033211]]",-1937.0,2569.0
148,"[[ 0.61549259]
 [ 0.51012288]
 [-0.60078576]]",-1938.0,2582.0
149,"[[ 0.61355023]
 [ 0.51425241]
 [-0.59925001]]",-1939.0,2599.0
150,"[[ 0.61668782]
 [ 0.50299834]
 [-0.60554835]]",-1936.0,2592.0
151,"[[ 0.61373798]
 [ 0.51870402]
 [-0.59520739]]",-1944.0,2617.0
152,"[[ 0.61322288]
 [ 0.51624026]
 [-0.59787431]]",-1945.0,2629.0
153,"[[ 0.61518778]
 [ 0.50887408]
 [-0.60215542]]",-1943.0,2625.0
154,"[[ 0.61748077]
 [ 0.50651941]
 [-0.60179364]]",-1942.0,2616.0
155,"[[ 0.61899566]
 [ 0.50655507]
 [-0.60020525]]",-1942.0,2609.0
156,"[[ 0.61736073]
 [ 0.50722375]
 [-0.60132337]]",-1939.0,2604.0
157,"[[ 0.61381023]
 [ 0.51658   ]
 [-0.59697747]]",-1934.0,2611.0
158,"[[ 0.62392915]
 [ 0.46135251]
 [-0.63076642]]",-1905.0,2526.0
159,"[[ 0.64199591]
 [ 0.38386086]
 [-0.66369578]]",-1876.0,2364.0
160,"[[ 0.64856216]
 [ 0.37316288]
 [-0.66341283]]",-1864.0,2237.0
161,"[[ 0.63331148]
 [ 0.41908286]
 [-0.65060443]]",-1851.0,2201.0
162,"[[ 0.63530692]
 [ 0.42161406]
 [-0.64701369]]",-1853.0,2184.0
163,"[[ 0.62729766]
 [ 0.46469859]
 [-0.62494229]]",-1873.0,2239.0
164,"[[ 0.62399082]
 [ 0.48049429]
 [-0.61624726]]",-1894.0,2306.0
165,"[[ 0.62521334]
 [ 0.48034212]
 [-0.61512578]]",-1916.0,2360.0
166,"[[ 0.62110168]
 [ 0.49386419]
 [-0.60854816]]",-1934.0,2419.0
167,"[[ 0.61455932]
 [ 0.5128985 ]
 [-0.59937632]]",-1952.0,2496.0
168,"[[ 0.61371572]
 [ 0.51242147]
 [-0.60064735]]",-1963.0,2551.0
169,"[[ 0.6137103 ]
 [ 0.51501584]
 [-0.59842991]]",-1976.0,2598.0
170,"[[ 0.61309626]
 [ 0.50999766]
 [-0.60333685]]",-1975.0,2619.0
171,"[[ 0.61171007]
 [ 0.52205564]
 [-0.59436411]]",-1982.0,2656.0
172,"[[ 0.61417681]
 [ 0.51217879]
 [-0.60038299]]",-1977.0,2659.0
173,"[[ 0.61760235]
 [ 0.50530637]
 [-0.60268799]]",-1972.0,2649.0
174,"[[ 0.61497604]
 [ 0.51121954]
 [-0.60038243]]",-1967.0,2649.0
175,"[[ 0.61805287]
 [ 0.50293817]
 [-0.60420514]]",-1964.0,2639.0
176,"[[ 0.61328302]
 [ 0.513808  ]
 [-0.59990439]]",-1962.0,2648.0
177,"[[ 0.61169551]
 [ 0.51926268]
 [-0.59682064]]",-1964.0,2667.0
178,"[[ 0.60966524]
 [ 0.52820843]
 [-0.59101959]]",-1971.0,2699.0
179,"[[ 0.61016182]
 [ 0.52274718]
 [-0.59534691]]",-1974.0,2713.0
180,"[[ 0.61158679]
 [ 0.51892669]
 [-0.59722415]]",-1978.0,2719.0
181,"[[ 0.6078405 ]
 [ 0.52911565]
 [-0.59208661]]",-1980.0,2739.0
182,"[[ 0.61213146]
 [ 0.5177502 ]
 [-0.59768704]]",-1977.0,2731.0
183,"[[ 0.61417932]
 [ 0.51501189]
 [-0.59795194]]",-1977.0,2722.0
184,"[[ 0.61046554]
 [ 0.52278741]
 [-0.59500012]]",-1976.0,2727.0
185,"[[ 0.6190872 ]
 [ 0.50175837]
 [-0.60412712]]",-1971.0,2694.0
186,"[[ 0.62107858]
 [ 0.49996407]
 [-0.60357048]]",-1970.0,2666.0
187,"[[ 0.6207231 ]
 [ 0.50147498]
 [-0.60268207]]",-1972.0,2652.0
188,"[[ 0.61327163]
 [ 0.51818486]
 [-0.59613954]]",-1971.0,2666.0
189,"[[ 0.6116525 ]
 [ 0.52288841]
 [-0.59369094]]",-1974.0,2687.0
190,"[[ 0.60923173]
 [ 0.52919654]
 [-0.59058253]]",-1978.0,2715.0
191,"[[ 0.61150009]
 [ 0.52614162]
 [-0.59096754]]",-1981.0,2728.0
192,"[[ 0.6125043 ]
 [ 0.52119849]
 [-0.59429842]]",-1976.0,2725.0
193,"[[ 0.61685395]
 [ 0.50983766]
 [-0.59963053]]",-1970.0,2702.0
194,"[[ 0.62039349]
 [ 0.50164337]
 [-0.60288128]]",-1964.0,2669.0
195,"[[ 0.62026902]
 [ 0.50544053]
 [-0.59983016]]",-1963.0,2653.0
196,"[[ 0.62241136]
 [ 0.50225118]
 [-0.6002898 ]]",-1966.0,2639.0
197,"[[ 0.62362664]
 [ 0.49851947]
 [-0.60213633]]",-1967.0,2622.0
198,"[[ 0.62827283]
 [ 0.47780692]
 [-0.61398192]]",-1959.0,2574.0
199,"[[ 0.63345065]
 [ 0.42567322]
 [-0.64617535]]",-1924.0,2456.0
200,"[[ 0.63288923]
 [ 0.43601957]
 [-0.6397954 ]]",-1903.0,2384.0
201,"[[ 0.62616006]
 [ 0.44923013]
 [-0.6372722 ]]",-1883.0,2348.0
202,"[[ 0.62379996]
 [ 0.47664051]
 [-0.61942509]]",-1884.0,2365.0
203,"[[ 0.62122485]
 [ 0.48267591]
 [-0.61733594]]",-1885.0,2386.0
204,"[[ 0.62420759]
 [ 0.47138406]
 [-0.62302644]]",-1885.0,2386.0
205,"[[ 0.64705427]
 [ 0.34060741]
 [-0.68213442]]",-1849.0,2206.0
206,"[[ 0.64184838]
 [ 0.39838899]
 [-0.65522277]]",-1847.0,2155.0
207,"[[ 0.63954182]
 [ 0.41732302]
 [-0.645622  ]]",-1853.0,2144.0
208,"[[ 0.63116475]
 [ 0.44876153]
 [-0.63264852]]",-1859.0,2177.0
209,"[[ 0.61617181]
 [ 0.50168079]
 [-0.60716446]]",-1872.0,2280.0
210,"[[ 0.62113969]
 [ 0.47438509]
 [-0.62381429]]",-1869.0,2309.0
211,"[[ 0.61859793]
 [ 0.48356939]
 [-0.61927155]]",-1872.0,2347.0
212,"[[ 0.61666218]
 [ 0.49292659]
 [-0.61380057]]",-1879.0,2391.0
213,"[[ 0.62421577]
 [ 0.45872862]
 [-0.63239445]]",-1870.0,2365.0
214,"[[ 0.62210639]
 [ 0.47190768]
 [-0.62472937]]",-1867.0,2366.0
215,"[[ 0.62277828]
 [ 0.46980463]
 [-0.62564433]]",-1864.0,2362.0
216,"[[ 0.62420498]
 [ 0.46392337]
 [-0.62860421]]",-1856.0,2346.0
217,"[[ 0.62461921]
 [ 0.45166913]
 [-0.63706031]]",-1840.0,2313.0
218,"[[ 0.6205466 ]
 [ 0.4784172 ]
 [-0.62132029]]",-1842.0,2333.0
219,"[[ 0.61562024]
 [ 0.48460346]
 [-0.62142675]]",-1841.0,2357.0
220,"[[ 0.6180484 ]
 [ 0.47443297]
 [-0.62684091]]",-1837.0,2358.0
221,"[[ 0.61932201]
 [ 0.48668571]
 [-0.61609842]]",-1848.0,2382.0
222,"[[ 0.61889223]
 [ 0.47906771]
 [-0.6224681 ]]",-1851.0,2389.0
223,"[[ 0.62582982]
 [ 0.46462393]
 [-0.62646758]]",-1855.0,2373.0
224,"[[ 0.63182772]
 [ 0.4604877 ]
 [-0.62349403]]",-1868.0,2360.0
225,"[[ 0.62465764]
 [ 0.48367519]
 [-0.61307515]]",-1881.0,2385.0
226,"[[ 0.62336775]
 [ 0.47596699]
 [-0.62037736]]",-1878.0,2387.0
227,"[[ 0.6181436 ]
 [ 0.49710396]
 [-0.60892212]]",-1882.0,2421.0
228,"[[ 0.62014766]
 [ 0.48349488]
 [-0.61777794]]",-1875.0,2421.0
229,"[[ 0.63021639]
 [ 0.43229679]
 [-0.64493936]]",-1853.0,2344.0
230,"[[ 0.63290013]
 [ 0.44131892]
 [-0.63614074]]",-1849.0,2304.0
231,"[[ 0.64301886]
 [ 0.40067076]
 [-0.65267885]]",-1845.0,2225.0
232,"[[ 0.64695934]
 [ 0.37346396]
 [-0.66480695]]",-1840.0,2136.0
233,"[[ 0.64818175]
 [ 0.34877313]
 [-0.67691781]]",-1828.0,2041.0
234,"[[ 0.64967615]
 [ 0.34242539]
 [-0.67872362]]",-1820.0,1963.0
235,"[[ 0.63630543]
 [ 0.43431846]
 [-0.63756009]]",-1842.0,2032.0
236,"[[ 0.63511304]
 [ 0.45688534]
 [-0.62280592]]",-1872.0,2118.0
237,"[[ 0.62545401]
 [ 0.50774626]
 [-0.59245339]]",-1913.0,2262.0
238,"[[ 0.62943035]
 [ 0.48974548]
 [-0.60329661]]",-1929.0,2330.0
239,"[[ 0.62652581]
 [ 0.49958616]
 [-0.59822995]]",-1946.0,2396.0
240,"[[ 0.63260616]
 [ 0.46080151]
 [-0.62247202]]",-1937.0,2379.0
241,"[[ 0.6204169 ]
 [ 0.45844019]
 [-0.63632968]]",-1899.0,2350.0
242,"[[ 0.6177535 ]
 [ 0.47036504]
 [-0.63018834]]",-1873.0,2344.0
243,"[[ 0.61939777]
 [ 0.4752009 ]
 [-0.6249244 ]]",-1859.0,2348.0
244,"[[ 0.61807764]
 [ 0.47361233]
 [-0.62743238]]",-1845.0,2347.0
245,"[[ 0.61849272]
 [ 0.48163484]
 [-0.62088214]]",-1843.0,2361.0
246,"[[ 0.61667095]
 [ 0.48888862]
 [-0.61701284]]",-1843.0,2382.0
247,"[[ 0.61391035]
 [ 0.49665071]
 [-0.61355698]]",-1845.0,2410.0
248,"[[ 0.61362666]
 [ 0.49164727]
 [-0.6178554 ]]",-1840.0,2421.0
249,"[[ 0.61327542]
 [ 0.49316457]
 [-0.6169943 ]]",-1839.0,2432.0
250,"[[ 0.61545849]
 [ 0.49142207]
 [-0.61621035]]",-1843.0,2441.0
251,"[[ 0.61526424]
 [ 0.48910826]
 [-0.61824188]]",-1843.0,2443.0
252,"[[ 0.61327961]
 [ 0.48668643]
 [-0.62211288]]",-1835.0,2438.0
253,"[[ 0.62508101]
 [ 0.44305318]
 [-0.64263335]]",-1820.0,2369.0
254,"[[ 0.62493207]
 [ 0.45997278]
 [-0.63078122]]",-1820.0,2345.0
255,"[[ 0.62315099]
 [ 0.47086801]
 [-0.6244727 ]]",-1826.0,2345.0
256,"[[ 0.62400306]
 [ 0.46032769]
 [-0.63144168]]",-1826.0,2330.0
257,"[[ 0.62714809]
 [ 0.44722028]
 [-0.63771412]]",-1827.0,2304.0
258,"[[ 0.62822112]
 [ 0.44932816]
 [-0.63517119]]",-1830.0,2289.0
259,"[[ 0.6258077 ]
 [ 0.46354025]
 [-0.62729193]]",-1840.0,2302.0
260,"[[ 0.62474837]
 [ 0.46210162]
 [-0.62940572]]",-1839.0,2303.0
261,"[[ 0.6201058 ]
 [ 0.48634373]
 [-0.61557987]]",-1846.0,2341.0
262,"[[ 0.62132468]
 [ 0.48705023]
 [-0.61378964]]",-1855.0,2371.0
263,"[[ 0.62110574]
 [ 0.47416481]
 [-0.62401554]]",-1853.0,2373.0
264,"[[ 0.62065334]
 [ 0.46525619]
 [-0.63113081]]",-1843.0,2360.0
265,"[[ 0.62812306]
 [ 0.46276141]
 [-0.6255504 ]]",-1852.0,2353.0
266,"[[ 0.63031734]
 [ 0.45432467]
 [-0.62951501]]",-1858.0,2336.0
267,"[[ 0.63307204]
 [ 0.44088038]
 [-0.63627375]]",-1859.0,2305.0
268,"[[ 0.6326115 ]
 [ 0.43644705]
 [-0.6397786 ]]",-1854.0,2274.0
269,"[[ 0.63075093]
 [ 0.44576616]
 [-0.63517384]]",-1854.0,2266.0
270,"[[ 0.63224681]
 [ 0.45374288]
 [-0.62799791]]",-1862.0,2273.0
271,"[[ 0.62956537]
 [ 0.43643941]
 [-0.64278153]]",-1848.0,2247.0
272,"[[ 0.62474763]
 [ 0.46667571]
 [-0.6260225 ]]",-1849.0,2273.0
273,"[[ 0.62413235]
 [ 0.45761569]
 [-0.63328247]]",-1842.0,2276.0
274,"[[ 0.62790894]
 [ 0.43395369]
 [-0.64607628]]",-1825.0,2242.0
275,"[[ 0.63018398]
 [ 0.42928398]
 [-0.64698023]]",-1813.0,2210.0
276,"[[ 0.63035326]
 [ 0.42613919]
 [-0.64889149]]",-1802.0,2182.0
277,"[[ 0.63064819]
 [ 0.43285481]
 [-0.64414251]]",-1800.0,2174.0
278,"[[ 0.62779524]
 [ 0.43883293]
 [-0.64288319]]",-1797.0,2175.0
279,"[[ 0.62203947]
 [ 0.45428462]
 [-0.63772438]]",-1797.0,2200.0
280,"[[ 0.61726922]
 [ 0.45559177]
 [-0.64141628]]",-1786.0,2215.0
281,"[[ 0.61642357]
 [ 0.48771743]
 [-0.61818581]]",-1800.0,2277.0
282,"[[ 0.62085548]
 [ 0.47620427]
 [-0.62271017]]",-1809.0,2306.0
283,"[[ 0.62399898]
 [ 0.46901586]
 [-0.62501952]]",-1816.0,2317.0
284,"[[ 0.62340148]
 [ 0.4661692 ]
 [-0.62773949]]",-1821.0,2322.0
285,"[[ 0.62237215]
 [ 0.4759863 ]
 [-0.62136137]]",-1831.0,2342.0
286,"[[ 0.62167848]
 [ 0.4735916 ]
 [-0.62388049]]",-1834.0,2352.0
287,"[[ 0.62446922]
 [ 0.47218326]
 [-0.62215847]]",-1841.0,2358.0
288,"[[ 0.62933569]
 [ 0.44524146]
 [-0.63694319]]",-1835.0,2320.0
289,"[[ 0.62475195]
 [ 0.47844723]
 [-0.61706827]]",-1849.0,2347.0
290,"[[ 0.6280865 ]
 [ 0.46652507]
 [-0.62278545]]",-1858.0,2350.0
291,"[[ 0.62657285]
 [ 0.46931939]
 [-0.6222104 ]]",-1864.0,2356.0
292,"[[ 0.62488653]
 [ 0.47637462]
 [-0.61853379]]",-1870.0,2371.0
293,"[[ 0.62608046]
 [ 0.47107604]
 [-0.621378  ]]",-1874.0,2374.0
294,"[[ 0.62407825]
 [ 0.46741522]
 [-0.62613844]]",-1870.0,2370.0
