frame,res,X,Y
1,"[[ 0.67436726]
 [ 0.38784197]
 [-0.62833702]]",-2042.0,2243.0
2,"[[ 0.67533225]
 [ 0.38256969]
 [-0.63052897]]",-2029.0,2224.0
3,"[[ 0.67648987]
 [ 0.38034549]
 [-0.63063363]]",-2018.0,2204.0
4,"[[ 0.67528555]
 [ 0.38436399]
 [-0.6294869 ]]",-2013.0,2195.0
5,"[[ 0.67327892]
 [ 0.39844941]
 [-0.62284313]]",-2011.0,2204.0
6,"[[ 0.67360273]
 [ 0.39574556]
 [-0.62421536]]",-2013.0,2210.0
7,"[[ 0.67762953]
 [ 0.39095404]
 [-0.62287492]]",-2022.0,2212.0
8,"[[ 0.6829211 ]
 [ 0.3324325 ]
 [-0.65046707]]",-2006.0,2135.0
9,"[[ 0.68056074]
 [ 0.33758539]
 [-0.650287  ]]",-1988.0,2081.0
10,"[[ 0.67209957]
 [ 0.37225376]
 [-0.64008539]]",-1981.0,2087.0
11,"[[ 0.6731156 ]
 [ 0.35570883]
 [-0.64837228]]",-1966.0,2067.0
12,"[[ 0.6809325 ]
 [ 0.33158089]
 [-0.65298165]]",-1959.0,2024.0
13,"[[ 0.68939245]
 [ 0.29652602]
 [-0.66091631]]",-1954.0,1951.0
14,"[[ 0.68623658]
 [ 0.3126648 ]
 [-0.65674963]]",-1952.0,1918.0
15,"[[ 0.68702487]
 [ 0.30340758]
 [-0.66025803]]",-1948.0,1881.0
16,"[[ 0.68486428]
 [ 0.31351062]
 [-0.65777808]]",-1948.0,1868.0
17,"[[ 0.6819009 ]
 [ 0.32327253]
 [-0.65612959]]",-1950.0,1872.0
18,"[[ 0.6762793 ]
 [ 0.34589969]
 [-0.65038428]]",-1947.0,1897.0
19,"[[ 0.67982468]
 [ 0.32660968]
 [-0.65663119]]",-1939.0,1890.0
20,"[[ 0.68053028]
 [ 0.32056108]
 [-0.65887718]]",-1931.0,1875.0
21,"[[ 0.68215421]
 [ 0.32314226]
 [-0.65593041]]",-1930.0,1868.0
