,frame,pred_x,pred_y
0,1,-4266,1898
1,2,-4692,1905
2,3,-4780,1859
3,4,-4757,1799
4,5,-4815,1775
5,6,-4779,1736
6,7,-4693,1722
7,8,-4552,1646
8,9,-4485,1654
9,10,-4453,1658
10,11,-4455,1657
11,12,-4511,1638
12,13,-4555,1618
13,14,-4551,1582
14,15,-4492,1539
15,16,-4575,1556
16,17,-4553,1540
17,18,-4450,1479
18,19,-4381,1434
19,20,-4255,1379
20,21,-4259,1398
21,22,-4323,1447
22,23,-4357,1451
23,24,-4369,1459
24,25,-4418,1442
25,26,-4564,1469
26,27,-4537,1414
27,28,-4532,1428
28,29,-4557,1464
29,30,-4622,1512
30,31,-4541,1467
31,32,-4560,1477
32,33,-4629,1490
33,34,-4576,1466
34,35,-4559,1450
35,36,-4459,1385
36,37,-4466,1414
37,38,-4461,1419
38,39,-4411,1395
39,40,-4398,1387
40,41,-4375,1404
41,42,-4381,1441
42,43,-4309,1479
43,44,-4133,1493
44,45,-3876,1517
45,46,-3696,1549
46,47,-3447,1533
47,48,-3267,1518
48,49,-3059,1484
49,50,-2913,1462
50,51,-2796,1456
51,52,-2721,1457
52,53,-2649,1455
53,54,-2594,1451
54,55,-2499,1431
55,56,-2454,1424
56,57,-2391,1401
57,58,-2369,1391
58,59,-2320,1377
59,60,-2296,1371
60,61,-2269,1352
61,62,-2314,1378
62,63,-2374,1396
63,64,-2432,1411
64,65,-2398,1380
65,66,-2423,1380
66,67,-2484,1401
67,68,-2478,1392
68,69,-2436,1366
69,70,-2459,1360
70,71,-2547,1392
71,72,-2633,1424
72,73,-2661,1426
73,74,-2679,1426
74,75,-2775,1423
75,76,-3006,1421
76,77,-3400,1462
77,78,-3714,1471
78,79,-4081,1461
79,80,-4328,1480
80,81,-4467,1452
81,82,-4464,1412
82,83,-4462,1398
83,84,-4377,1353
84,85,-4309,1290
85,86,-4190,1261
86,87,-4247,1257
87,88,-4223,1282
88,89,-4220,1274
89,90,-4277,1293
90,91,-4332,1356
91,92,-4406,1403
92,93,-4545,1475
93,94,-4589,1519
94,95,-4624,1518
95,96,-4541,1455
96,97,-4629,1493
97,98,-4641,1503
98,99,-4664,1546
99,100,-4637,1580
100,101,-4805,1648
101,102,-4965,1706
102,103,-4977,1690
103,104,-4898,1670
104,105,-4764,1598
105,106,-4724,1585
106,107,-4634,1563
107,108,-4587,1552
108,109,-4488,1539
109,110,-4430,1536
110,111,-4387,1532
111,112,-4393,1539
112,113,-4411,1550
113,114,-4450,1570
114,115,-4575,1572
115,116,-4605,1548
116,117,-4732,1507
117,118,-4888,1491
118,119,-5010,1434
119,120,-5178,1381
120,121,-5579,1392
