,frame,pred_x,pred_y
0,1,-1845,-329
1,2,-2237,-61
2,3,-2890,393
3,4,-3620,791
4,5,-4158,963
5,6,-4565,1126
6,7,-5126,1372
7,8,-5514,1555
8,9,-5874,1695
9,10,-6153,1770
10,11,-6344,1830
11,12,-6614,1952
12,13,-6388,1891
13,14,-6155,1844
14,15,-5943,1800
15,16,-6070,1854
16,17,-5877,1749
17,18,-5700,1633
18,19,-5556,1530
19,20,-5556,1510
20,21,-5540,1460
21,22,-5544,1417
22,23,-5569,1335
23,24,-5592,1344
24,25,-5770,1395
25,26,-5786,1381
26,27,-5671,1387
27,28,-5487,1355
28,29,-5397,1331
29,30,-5306,1305
30,31,-5370,1374
31,32,-5479,1440
32,33,-5654,1510
33,34,-5847,1616
34,35,-6184,1730
35,36,-6474,1864
36,37,-6256,1772
37,38,-5660,1533
38,39,-5091,1316
39,40,-4750,1145
40,41,-4470,1065
41,42,-4311,1024
42,43,-4347,1036
43,44,-4353,1068
44,45,-4345,1130
45,46,-4467,1262
46,47,-4503,1317
47,48,-4480,1343
48,49,-4565,1393
49,50,-4533,1379
50,51,-4552,1369
51,52,-4630,1416
52,53,-4670,1438
53,54,-4707,1444
54,55,-4701,1392
55,56,-4661,1369
56,57,-4555,1304
57,58,-4578,1317
58,59,-4559,1307
59,60,-4598,1263
60,61,-4703,1297
61,62,-4753,1293
62,63,-4855,1349
63,64,-4914,1384
64,65,-4989,1416
65,66,-5049,1443
66,67,-5110,1434
67,68,-5067,1420
68,69,-5036,1408
69,70,-4929,1348
70,71,-5967,1758
71,72,-4588,1284
72,73,-3457,921
73,74,-2679,407
74,75,-2828,287
75,76,-2953,323
76,77,-2856,334
77,78,-2602,326
78,79,-2475,346
79,80,-2328,333
80,81,-2313,363
81,82,-2333,399
82,83,-2260,419
83,84,-2179,415
84,85,-2083,384
85,86,-2052,367
86,87,-1912,293
87,88,-1866,264
88,89,-1746,202
89,90,-1670,170
90,91,-1607,109
91,92,-1593,89
92,93,-1613,81
93,94,-1610,77
94,95,-1562,39
95,96,-1525,19
96,97,-1549,56
97,98,-1557,98
98,99,-1597,140
99,100,-1592,155
100,101,-1568,148
101,102,-1549,144
102,103,-1617,173
103,104,-1901,274
104,105,-2332,439
105,106,-2821,594
106,107,-3493,837
107,108,-4142,1044
108,109,-4485,1134
109,110,-4735,1229
110,111,-4818,1228
111,112,-4794,1207
112,113,-4805,1200
113,114,-4783,1206
114,115,-4783,1190
115,116,-4881,1240
116,117,-4764,1176
117,118,-4623,1116
118,119,-4560,1046
119,120,-4546,1014
120,121,-4447,1008
121,122,-4382,1008
122,123,-4323,1015
123,124,-4279,989
124,125,-4202,982
125,126,-4109,949
126,127,-4090,942
127,128,-4096,941
128,129,-4132,963
129,130,-4170,1025
130,131,-4193,1075
131,132,-4276,1143
132,133,-4389,1178
133,134,-4536,1239
134,135,-4571,1245
135,136,-4654,1276
136,137,-4627,1274
137,138,-4613,1276
138,139,-4535,1224
139,140,-4491,1205
140,141,-4362,1129
141,142,-4273,1095
142,143,-4270,1083
143,144,-4232,1064
144,145,-4572,1232
145,146,-4886,1373
146,147,-5514,1661
147,148,-6137,1946
148,149,-6743,2215
149,150,-7104,2364
150,151,-7367,2462
151,152,-7551,2485
152,153,-7840,2612
153,154,-8251,2814
154,155,-8503,2962
155,156,-8632,3051
156,157,-8683,3164
157,158,-8768,3262
158,159,-8948,3397
159,160,-8951,3433
160,161,-8861,3417
161,162,-8864,3429
162,163,-8734,3403
163,164,-8803,3439
164,165,-8864,3437
165,166,-8811,3380
166,167,-8827,3399
167,168,-8962,3451
168,169,-9108,3524
169,170,-9195,3579
170,171,-9116,3570
171,172,-9185,3592
172,173,-9226,3603
173,174,-9153,3562
174,175,-9128,3529
175,176,-9118,3501
176,177,-9151,3464
177,178,-9316,3513
178,179,-9423,3550
179,180,-9546,3593
180,181,-9029,3416
181,182,-8343,3068
182,183,-7874,2811
183,184,-7301,2577
184,185,-6697,2306
185,186,-6388,2119
186,187,-6107,1910
187,188,-5848,1755
188,189,-5715,1692
189,190,-5530,1586
190,191,-5358,1527
191,192,-5337,1498
192,193,-5635,1610
193,194,-5849,1708
194,195,-5886,1733
195,196,-5924,1779
196,197,-5776,1722
197,198,-5729,1681
198,199,-5653,1639
199,200,-5574,1592
200,201,-5411,1569
201,202,-5203,1509
202,203,-5149,1500
203,204,-5122,1493
204,205,-4922,1346
205,206,-4734,1202
206,207,-4471,1037
207,208,-4298,914
208,209,-4247,860
209,210,-4215,800
210,211,-4016,531
211,212,-3782,269
212,213,-3580,-20
213,214,-3462,-208
214,215,-3379,-424
215,216,-3367,-562
216,217,-3228,-750
217,218,-3206,-863
218,219,-3182,-933
219,220,-3261,-1051
220,221,-3276,-1089
221,222,-3320,-1140
222,223,-3397,-1200
223,224,-3464,-1247
224,225,-3506,-1280
225,226,-3511,-1284
226,227,-3609,-1356
227,228,-3681,-1411
228,229,-3705,-1429
229,230,-3675,-1405
230,231,-3685,-1406
231,232,-3690,-1404
232,233,-3727,-1432
233,234,-3708,-1428
234,235,-3669,-1404
235,236,-3640,-1381
236,237,-3618,-1361
237,238,-3548,-1263
238,239,-3490,-973
239,240,-3567,-634
240,241,-3833,-198
241,242,-4198,199
242,243,-4581,518
243,244,-4934,752
244,245,-5134,936
245,246,-5299,1077
246,247,-5371,1156
247,248,-5323,1227
248,249,-5301,1264
249,250,-5332,1336
250,251,-5411,1390
251,252,-5490,1442
252,253,-5374,1417
253,254,-5279,1384
254,255,-5166,1380
255,256,-5174,1408
256,257,-5149,1393
257,258,-5148,1381
258,259,-5006,1317
259,260,-4849,1251
260,261,-4735,1177
261,262,-4694,1090
262,263,-4726,1077
263,264,-4716,1087
264,265,-4848,1144
265,266,-4809,1131
266,267,-4978,1107
267,268,-4762,1001
268,269,-3791,382
269,270,-2920,-38
270,271,-2560,-265
271,272,-2654,-176
272,273,-2826,-38
273,274,-3030,187
274,275,-3158,376
275,276,-3306,606
276,277,-3650,922
277,278,-3925,1129
278,279,-4281,1330
279,280,-4517,1489
280,281,-4821,1727
281,282,-5348,2068
282,283,-5774,2356
283,284,-5955,2498
284,285,-5907,2531
285,286,-5949,2628
286,287,-5943,2692
287,288,-5831,2686
288,289,-5920,2768
289,290,-5784,2716
290,291,-5759,2698
291,292,-5722,2655
292,293,-5862,2702
293,294,-6091,2784
294,295,-6223,2827
295,296,-6276,2869
296,297,-6288,2879
297,298,-6321,2903
298,299,-6351,2951
299,300,-6433,3035
300,301,-6335,3019
301,302,-6410,3070
302,303,-6386,3065
303,304,-6285,2990
304,305,-5749,2640
305,306,-5629,2484
306,307,-5698,2437
307,308,-5294,2135
308,309,-4930,1845
309,310,-4867,1761
310,311,-4958,1766
311,312,-4995,1708
312,313,-4863,1609
313,314,-4756,1547
314,315,-4786,1551
315,316,-4750,1531
316,317,-4474,1391
317,318,-4315,1299
318,319,-4331,1255
319,320,-4315,1210
320,321,-4400,1225
321,322,-4685,1343
322,323,-4802,1406
323,324,-4930,1471
324,325,-4802,1393
325,326,-4540,1279
326,327,-4440,1276
327,328,-4333,1235
328,329,-4222,1185
329,330,-4289,1215
330,331,-4344,1255
331,332,-4346,1253
332,333,-4251,1249
333,334,-4213,1229
334,335,-4254,1258
335,336,-4260,1275
336,337,-4278,1240
337,338,-4304,1239
338,339,-4336,1217
339,340,-4445,1259
340,341,-4497,1291
341,342,-4506,1330
342,343,-4492,1359
343,344,-4560,1421
344,345,-4554,1423
345,346,-4553,1392
346,347,-4484,1347
347,348,-4261,1208
348,349,-4180,1147
349,350,-4186,1114
350,351,-4479,1124
351,352,-4094,780
352,353,-3471,372
353,354,-3242,194
354,355,-2882,84
355,356,-2824,80
356,357,-2685,26
357,358,-2483,-4
358,359,-2362,-30
359,360,-2257,-84
360,361,-2121,-176
361,362,-2069,-219
362,363,-2040,-225
363,364,-2020,-247
364,365,-2034,-270
365,366,-2005,-287
366,367,-1992,-294
367,368,-1995,-306
368,369,-1958,-296
369,370,-1953,-302
370,371,-1945,-306
371,372,-1925,-305
372,373,-1951,-321
373,374,-1977,-329
374,375,-1983,-337
375,376,-1978,-329
376,377,-1974,-333
377,378,-2043,-277
378,379,-2199,-136
379,380,-2535,48
380,381,-2959,323
381,382,-3457,582
382,383,-3915,845
383,384,-4204,1036
384,385,-4405,1190
385,386,-4584,1303
386,387,-4776,1444
387,388,-4854,1520
388,389,-4910,1499
389,390,-4968,1520
390,391,-5120,1544
391,392,-5281,1579
392,393,-5243,1549
393,394,-5237,1514
394,395,-5285,1487
395,396,-5337,1447
396,397,-5206,1378
397,398,-5148,1372
398,399,-5171,1429
399,400,-5188,1492
400,401,-5099,1458
401,402,-4950,1416
402,403,-4887,1407
403,404,-4831,1415
404,405,-4687,1337
405,406,-4647,1315
406,407,-4616,1296
407,408,-4603,1305
408,409,-4653,1313
409,410,-4686,1317
410,411,-4893,1350
411,412,-5237,1401
412,413,-5696,1458
413,414,-6191,1475
414,415,-6735,1500
415,416,-6874,1458
416,417,-7342,1503
417,418,-7963,1594
418,419,-8555,1728
419,420,-9078,1865
420,421,-10120,2152
421,422,-11489,2552
422,423,-12813,2895
423,424,-13967,3067
424,425,-14855,3214
425,426,-15521,3377
426,427,-16007,3407
427,428,-16043,3405
428,429,-16080,3521
429,430,-16519,3608
430,431,-16755,3744
431,432,-16870,3739
432,433,-17282,3857
433,434,-17227,3890
434,435,-17342,3986
435,436,-17080,3919
436,437,-16986,3791
437,438,-17003,3782
438,439,-16914,3660
439,440,-16942,3643
440,441,-15837,3178
441,442,-13836,2825
442,443,-11302,2304
443,444,-9598,2025
444,445,-8438,1898
445,446,-7684,1852
446,447,-7088,1767
447,448,-6598,1696
448,449,-6137,1632
449,450,-5837,1556
450,451,-5569,1500
451,452,-5411,1466
452,453,-5225,1350
453,454,-5084,1288
454,455,-4879,1188
455,456,-4722,1177
456,457,-4705,1226
457,458,-4765,1314
458,459,-4821,1370
459,460,-4877,1412
460,461,-4776,1352
461,462,-4891,1348
462,463,-5070,1334
463,464,-5225,1354
464,465,-5256,1277
465,466,-5442,1273
466,467,-5452,1252
467,468,-5505,1306
468,469,-5137,1291
469,470,-4793,1278
470,471,-4616,1312
471,472,-4365,1284
472,473,-4112,1272
473,474,-3928,1214
474,475,-3183,887
475,476,-2305,523
476,477,-1997,282
477,478,-1909,271
478,479,-1960,418
479,480,-1967,518
480,481,-2063,693
481,482,-2047,779
482,483,-2000,826
483,484,-1997,882
484,485,-1984,907
485,486,-2001,952
486,487,-1979,972
487,488,-2021,1020
488,489,-2047,1044
489,490,-2087,1084
490,491,-2169,1127
491,492,-2261,1178
492,493,-2213,1159
493,494,-2139,1124
494,495,-2089,1114
495,496,-2071,1110
496,497,-2132,1154
497,498,-2183,1188
498,499,-2226,1210
499,500,-2325,1222
500,501,-2477,1183
501,502,-2737,1178
502,503,-3026,1192
