,frame,pred_x,pred_y
0,1,-1777,436
1,2,-1963,476
2,3,-2470,682
3,4,-3037,891
4,5,-3351,916
5,6,-3624,913
6,7,-3747,818
7,8,-3855,789
8,9,-3991,799
9,10,-4131,871
10,11,-4305,946
11,12,-4430,995
12,13,-4685,1106
13,14,-4766,1129
14,15,-4817,1164
15,16,-4909,1220
16,17,-4937,1238
17,18,-5095,1268
18,19,-5305,1356
19,20,-5376,1367
20,21,-5371,1424
21,22,-5539,1538
22,23,-5569,1563
23,24,-5691,1583
24,25,-5809,1629
25,26,-5918,1671
26,27,-5979,1692
27,28,-5985,1690
28,29,-6149,1754
29,30,-6010,1714
30,31,-5806,1637
31,32,-5633,1547
32,33,-5615,1484
33,34,-5546,1429
34,35,-5414,1397
35,36,-5433,1395
36,37,-5307,1326
37,38,-5254,1273
38,39,-5161,1247
39,40,-5194,1257
40,41,-5197,1223
41,42,-5215,1231
42,43,-5031,1188
43,44,-4851,1101
44,45,-4672,1036
45,46,-4642,1066
46,47,-4765,1147
47,48,-5093,1310
48,49,-5174,1358
49,50,-5254,1374
50,51,-5248,1403
51,52,-5325,1422
52,53,-5212,1372
53,54,-5146,1361
54,55,-5113,1346
55,56,-4967,1271
56,57,-4942,1292
57,58,-4974,1302
58,59,-5598,1454
59,60,-6801,1782
60,61,-7618,2033
61,62,-8418,2277
62,63,-9252,2548
63,64,-9924,2749
64,65,-10476,2888
65,66,-11368,3199
66,67,-11878,3355
67,68,-11761,3317
68,69,-11623,3252
69,70,-11498,3220
70,71,-11693,3327
71,72,-12006,3467
72,73,-12325,3633
73,74,-12580,3724
74,75,-12668,3731
75,76,-12941,3835
76,77,-13339,3912
77,78,-13600,4018
78,79,-13973,4168
79,80,-14345,4349
80,81,-14598,4446
81,82,-14870,4493
82,83,-14947,4509
83,84,-15021,4547
84,85,-15090,4551
85,86,-15046,4570
86,87,-14696,4549
87,88,-14137,4379
88,89,-12253,3814
89,90,-10719,3375
90,91,-9511,3049
91,92,-8412,2740
92,93,-7572,2486
93,94,-6941,2254
94,95,-6369,2044
95,96,-5992,1888
96,97,-5638,1760
97,98,-5316,1640
98,99,-5198,1573
99,100,-5134,1521
100,101,-4967,1425
101,102,-4875,1372
102,103,-4930,1394
103,104,-4942,1407
104,105,-4757,1425
105,106,-4353,1371
106,107,-3811,1262
107,108,-3464,1218
108,109,-3182,1203
109,110,-2967,1192
110,111,-2817,1180
111,112,-2784,1205
112,113,-2997,1193
113,114,-3582,1191
114,115,-4743,1225
115,116,-5884,1136
116,117,-7247,1110
117,118,-8302,1027
118,119,-9218,918
119,120,-10589,934
120,121,-12773,981
121,122,-15024,1148
122,123,-16901,1505
123,124,-18265,1710
124,125,-19459,2013
125,126,-19951,1997
126,127,-20948,1887
127,128,-21980,2053
128,129,-21291,1512
129,130,-20814,1345
130,131,-21492,1567
131,132,-22161,1796
132,133,-23081,1904
133,134,-23988,2172
134,135,-24324,2304
135,136,-23977,2259
136,137,-24556,2413
137,138,-25018,2741
138,139,-24154,2863
139,140,-22928,2771
140,141,-21065,2552
141,142,-19569,2281
142,143,-18627,2078
143,144,-17821,1888
144,145,-17261,1689
145,146,-16951,1658
146,147,-16655,1431
147,148,-16652,1237
148,149,-16717,1279
149,150,-16549,1176
150,151,-15875,1069
151,152,-15245,686
152,153,-15174,503
153,154,-14717,415
154,155,-14603,438
155,156,-14286,465
156,157,-13312,451
157,158,-11657,277
158,159,-9843,199
159,160,-8220,282
160,161,-6975,650
161,162,-6249,1043
162,163,-5775,1364
163,164,-5353,1579
164,165,-5042,1737
165,166,-4833,1870
166,167,-4692,1968
167,168,-4644,2070
168,169,-4531,2099
169,170,-4410,2122
170,171,-4248,2113
171,172,-4238,2152
172,173,-4302,2225
173,174,-4263,2244
174,175,-4242,2260
175,176,-4225,2266
176,177,-4221,2277
177,178,-4202,2275
178,179,-4258,2308
179,180,-4322,2355
180,181,-4434,2411
181,182,-4515,2452
182,183,-4597,2492
183,184,-4610,2495
184,185,-4613,2497
185,186,-4633,2506
186,187,-4652,2508
187,188,-4681,2511
188,189,-4728,2529
189,190,-4730,2531
190,191,-4725,2531
191,192,-4768,2549
192,193,-4619,2423
193,194,-4518,2252
194,195,-4583,2139
195,196,-4583,2018
196,197,-4518,1851
197,198,-4470,1731
198,199,-4385,1596
199,200,-4325,1495
200,201,-4357,1405
201,202,-4280,1301
202,203,-4193,1215
203,204,-4245,1212
204,205,-4297,1245
205,206,-4344,1261
206,207,-4416,1301
207,208,-4403,1309
208,209,-4398,1314
209,210,-4482,1175
210,211,-4822,745
211,212,-5360,227
212,213,-5510,-554
213,214,-5678,-1135
214,215,-5767,-1767
215,216,-5848,-2319
216,217,-6410,-2826
217,218,-6807,-3213
218,219,-6865,-3555
219,220,-6940,-3958
220,221,-6940,-4213
221,222,-6887,-4387
222,223,-6809,-4447
223,224,-6820,-4541
224,225,-6813,-4496
225,226,-6821,-4421
226,227,-6693,-4389
227,228,-6638,-4318
228,229,-6659,-4117
229,230,-6627,-3976
230,231,-6522,-4027
231,232,-6489,-3981
232,233,-6396,-4115
233,234,-6362,-4220
234,235,-6388,-4290
235,236,-6373,-4267
236,237,-6347,-4125
237,238,-6324,-4072
238,239,-6267,-3957
239,240,-6217,-3831
240,241,-6372,-3801
241,242,-6452,-3905
242,243,-6322,-4022
243,244,-6245,-4077
244,245,-6230,-4148
245,246,-6218,-4199
246,247,-6214,-4260
247,248,-6319,-4448
248,249,-6393,-4560
249,250,-6392,-4547
250,251,-6431,-4593
251,252,-6373,-4517
252,253,-6277,-4387
253,254,-6190,-4252
254,255,-6090,-4093
255,256,-6023,-3976
256,257,-5990,-3914
