,frame,pred_x,pred_y
0,1,-3453,-1089
1,2,-3330,-919
2,3,-2992,-607
3,4,-2943,-414
4,5,-3208,-118
5,6,-3541,141
6,7,-3753,427
7,8,-3786,604
8,9,-3716,635
9,10,-3732,689
10,11,-3751,745
11,12,-3717,735
12,13,-3990,895
13,14,-4035,921
14,15,-4035,918
15,16,-3981,887
16,17,-4071,915
17,18,-4048,899
18,19,-4127,923
19,20,-4279,970
20,21,-4293,1018
21,22,-4350,1086
22,23,-4361,1097
23,24,-4316,1076
24,25,-4538,1194
25,26,-4601,1227
26,27,-4722,1266
27,28,-4795,1329
28,29,-4864,1357
29,30,-4894,1392
30,31,-4925,1442
31,32,-4904,1415
32,33,-4916,1374
33,34,-4933,1348
34,35,-4787,1280
35,36,-4687,1240
36,37,-4490,1114
37,38,-4373,1079
38,39,-4448,1115
39,40,-4444,1086
40,41,-4387,1025
41,42,-4283,899
42,43,-4407,823
43,44,-4574,775
44,45,-4846,723
45,46,-5217,738
46,47,-5668,825
47,48,-5970,879
48,49,-6165,710
49,50,-6360,639
50,51,-6840,651
51,52,-7274,646
52,53,-7647,565
53,54,-7916,355
54,55,-8079,262
55,56,-8183,-4
56,57,-8687,-3
57,58,-9170,52
58,59,-9467,133
59,60,-9807,139
60,61,-10679,116
61,62,-11191,-22
62,63,-11378,-93
63,64,-11599,-209
64,65,-11813,-245
65,66,-12145,-300
66,67,-11919,-456
67,68,-11701,-605
68,69,-11552,-716
69,70,-11798,-722
70,71,-11966,-598
71,72,-11945,-545
72,73,-12198,-300
73,74,-11349,-72
74,75,-9829,189
75,76,-8884,537
76,77,-7978,783
77,78,-7375,930
78,79,-6929,1121
79,80,-6639,1259
80,81,-6173,1250
81,82,-5894,1230
82,83,-5698,1224
83,84,-5467,1179
84,85,-5056,1110
85,86,-4787,1040
86,87,-4705,1051
87,88,-4553,1018
88,89,-4535,1036
89,90,-4513,1031
90,91,-4520,1031
91,92,-4624,1048
92,93,-4669,1027
93,94,-4739,1068
94,95,-4775,1096
95,96,-4779,1124
96,97,-4724,1127
97,98,-4694,1129
98,99,-4573,1114
99,100,-4641,1166
100,101,-5638,1234
101,102,-4448,440
102,103,-3232,-71
103,104,-2605,-257
104,105,-2437,-328
105,106,-2348,-329
106,107,-2293,-325
107,108,-2321,-330
108,109,-2392,-224
109,110,-2414,-155
110,111,-2396,-93
111,112,-2347,-92
112,113,-2292,-113
113,114,-2286,-119
114,115,-2201,-125
115,116,-2163,-126
116,117,-2130,-166
117,118,-2139,-175
118,119,-2071,-221
119,120,-2019,-258
120,121,-1950,-272
121,122,-1921,-291
122,123,-1918,-306
123,124,-1928,-321
124,125,-1908,-316
125,126,-1904,-343
126,127,-1902,-357
127,128,-1887,-363
128,129,-1870,-364
129,130,-1889,-351
130,131,-1954,-312
131,132,-2070,-270
132,133,-2229,-220
133,134,-2372,-182
134,135,-2531,-69
135,136,-2722,61
136,137,-2913,195
137,138,-3086,313
138,139,-3321,481
139,140,-3586,651
140,141,-3836,775
141,142,-4087,874
142,143,-4266,957
143,144,-4267,992
144,145,-4354,1008
145,146,-4377,1016
146,147,-4421,1030
147,148,-4384,1020
148,149,-4306,1024
149,150,-4276,1038
150,151,-4215,995
151,152,-4216,962
152,153,-4185,925
153,154,-4085,856
154,155,-4155,846
155,156,-4219,840
156,157,-4166,852
157,158,-4281,894
158,159,-4335,914
159,160,-4379,941
160,161,-4369,943
161,162,-4520,919
162,163,-4618,835
163,164,-4909,833
164,165,-5099,835
165,166,-5181,756
166,167,-5426,713
167,168,-5611,616
168,169,-5663,377
169,170,-5640,153
170,171,-5480,-416
