,frame,pred_x,pred_y
0,1,-3413,1172
1,2,-3644,1298
2,3,-3864,1429
3,4,-4128,1512
4,5,-4378,1568
5,6,-4608,1635
6,7,-4858,1739
7,8,-4920,1771
8,9,-5000,1778
9,10,-5089,1831
10,11,-5278,1876
11,12,-5326,1898
12,13,-5362,1852
13,14,-5520,1899
14,15,-5452,1867
15,16,-5318,1784
16,17,-5309,1713
17,18,-5307,1659
18,19,-5460,1772
19,20,-5588,1887
20,21,-5693,1978
21,22,-5862,2061
22,23,-5911,2099
23,24,-5907,2108
24,25,-6030,2140
25,26,-6095,2162
26,27,-5921,2072
27,28,-5738,1982
28,29,-5443,1789
29,30,-5326,1663
30,31,-5142,1504
31,32,-5049,1412
32,33,-5017,1367
33,34,-5060,1349
34,35,-5106,1336
35,36,-5148,1332
36,37,-5090,1326
37,38,-5121,1338
38,39,-5211,1379
39,40,-5114,1349
40,41,-5188,1393
41,42,-5236,1420
42,43,-5254,1433
43,44,-5236,1438
44,45,-5150,1393
45,46,-5060,1357
46,47,-4993,1334
47,48,-4987,1345
48,49,-5030,1348
49,50,-5068,1358
50,51,-5055,1370
51,52,-5047,1362
52,53,-5002,1359
53,54,-4995,1371
54,55,-4965,1358
55,56,-4947,1333
56,57,-4887,1271
57,58,-4889,1248
58,59,-4979,1305
59,60,-5260,1445
60,61,-5700,1703
61,62,-6101,1933
62,63,-6439,2146
63,64,-6822,2353
64,65,-7160,2527
65,66,-7466,2680
66,67,-8161,2911
67,68,-8643,3068
68,69,-9139,3223
69,70,-9538,3361
70,71,-10089,3527
71,72,-10521,3663
72,73,-10836,3761
73,74,-11038,3835
74,75,-11029,3889
75,76,-10436,3775
76,77,-9492,3573
77,78,-8750,3406
78,79,-7997,3207
79,80,-7423,3045
80,81,-7079,2941
81,82,-6821,2862
82,83,-6454,2677
83,84,-6111,2472
84,85,-5900,2321
85,86,-5737,2208
86,87,-5635,2098
87,88,-5604,2040
88,89,-5615,1989
89,90,-5700,1986
90,91,-5561,1861
91,92,-5338,1712
92,93,-5171,1614
93,94,-5004,1518
94,95,-4947,1506
95,96,-4849,1470
96,97,-4942,1537
97,98,-4976,1560
98,99,-4933,1567
99,100,-4763,1536
100,101,-4699,1534
101,102,-4596,1508
102,103,-4585,1530
103,104,-4638,1574
104,105,-4586,1530
105,106,-3282,1031
106,107,-2994,964
107,108,-2560,763
108,109,-1916,403
109,110,-1712,250
110,111,-1751,241
111,112,-1924,326
112,113,-2169,468
113,114,-2353,559
114,115,-2609,707
115,116,-2879,857
116,117,-3153,1032
117,118,-3397,1178
