,frame,pred_x,pred_y
0,1,-3709,-75
1,2,-3419,69
2,3,-4094,439
3,4,-4969,833
4,5,-5388,1051
5,6,-5819,1287
6,7,-6189,1441
7,8,-6363,1459
8,9,-6459,1504
9,10,-6321,1383
10,11,-6190,1331
11,12,-6297,1352
12,13,-6356,1452
13,14,-6325,1440
14,15,-6748,1590
15,16,-6912,1658
16,17,-6909,1626
17,18,-6839,1588
18,19,-6745,1570
19,20,-6557,1485
20,21,-6599,1531
21,22,-6251,1409
22,23,-6041,1382
23,24,-5829,1311
24,25,-6076,1319
25,26,-5909,1228
26,27,-5925,1240
27,28,-5783,1209
28,29,-5624,1110
29,30,-5722,1074
30,31,-5647,1069
31,32,-5716,1129
32,33,-5639,1132
33,34,-5537,1105
34,35,-5580,1146
35,36,-5751,1282
36,37,-6251,1497
37,38,-6871,1700
38,39,-7259,1805
39,40,-7209,1820
40,41,-7209,1859
41,42,-7206,1907
42,43,-6896,1815
43,44,-6471,1656
44,45,-6307,1606
45,46,-6260,1623
46,47,-6461,1656
47,48,-6352,1557
48,49,-6304,1582
49,50,-6481,1700
50,51,-6610,1723
51,52,-6532,1661
52,53,-6467,1603
53,54,-6543,1653
54,55,-6435,1625
55,56,-6106,1491
56,57,-5807,1478
57,58,-5313,1425
58,59,-4803,1435
59,60,-4374,1440
60,61,-3826,1378
61,62,-3370,1302
62,63,-3136,1279
63,64,-2956,1265
64,65,-2709,1193
65,66,-2507,1130
66,67,-2388,1109
67,68,-2289,1086
68,69,-2151,1047
69,70,-2089,1036
70,71,-2016,1014
71,72,-1977,1025
72,73,-1889,999
73,74,-1794,960
74,75,-1722,936
75,76,-1625,889
76,77,-1587,869
77,78,-1548,846
78,79,-1568,865
79,80,-1579,873
80,81,-1626,876
81,82,-1656,872
82,83,-1677,848
83,84,-1701,840
84,85,-1763,838
85,86,-1828,837
86,87,-1916,857
87,88,-2011,899
88,89,-1968,855
89,90,-1890,781
90,91,-1862,766
91,92,-1837,741
92,93,-1919,782
93,94,-1946,801
94,95,-2040,849
95,96,-2057,861
96,97,-1945,789
97,98,-1909,761
98,99,-1846,726
99,100,-1805,684
100,101,-1856,711
101,102,-1920,746
102,103,-1977,775
103,104,-1995,790
104,105,-2015,796
105,106,-2013,797
106,107,-2079,818
107,108,-2250,802
108,109,-2894,792
109,110,-3571,759
110,111,-4367,705
111,112,-5038,660
112,113,-5710,613
113,114,-6476,483
114,115,-7423,83
115,116,-8071,-265
116,117,-8829,-594
117,118,-9284,-950
118,119,-9949,-1105
119,120,-10492,-1293
120,121,-10834,-1510
121,122,-11215,-1722
122,123,-11498,-1774
123,124,-12015,-1701
124,125,-12482,-1709
125,126,-12811,-1724
126,127,-13131,-1771
127,128,-13309,-1920
128,129,-13239,-2186
129,130,-13297,-2256
130,131,-13284,-2370
131,132,-13343,-2243
132,133,-13306,-1756
133,134,-13346,-1381
134,135,-13333,-1066
135,136,-13237,-806
136,137,-13295,-562
137,138,-13389,-295
138,139,-13204,-313
139,140,-13342,-165
140,141,-13447,3
141,142,-13408,17
142,143,-13141,79
143,144,-12842,240
144,145,-12988,362
145,146,-13248,500
146,147,-13276,545
147,148,-13160,451
148,149,-13074,369
149,150,-13149,421
150,151,-12966,219
151,152,-12855,64
152,153,-12467,-60
153,154,-12108,-167
154,155,-11607,-21
155,156,-10770,212
156,157,-9342,675
157,158,-8375,954
158,159,-7401,1130
159,160,-6650,1209
160,161,-6020,1255
161,162,-5602,1256
162,163,-5316,1185
163,164,-5184,1117
164,165,-5339,1114
165,166,-5327,1032
166,167,-5396,986
167,168,-5352,909
168,169,-5280,757
169,170,-5210,639
170,171,-5283,619
171,172,-5246,585
172,173,-5257,542
173,174,-5406,572
174,175,-5583,618
175,176,-5873,745
176,177,-5788,762
177,178,-5691,736
178,179,-5561,690
179,180,-5670,755
180,181,-5504,712
181,182,-5342,694
182,183,-5278,702
183,184,-5282,737
184,185,-5174,696
185,186,-4957,620
186,187,-4763,553
187,188,-4664,454
188,189,-4578,382
189,190,-4487,353
190,191,-4587,409
191,192,-4738,448
192,193,-4963,510
193,194,-5179,581
194,195,-5306,605
195,196,-5424,627
196,197,-5593,647
197,198,-5746,683
198,199,-5834,637
199,200,-5885,607
200,201,-5883,614
201,202,-5901,646
202,203,-5883,679
203,204,-5931,687
204,205,-5646,751
205,206,-5510,773
206,207,-5424,810
207,208,-5336,856
208,209,-4966,796
209,210,-4635,784
210,211,-4361,854
211,212,-4209,920
212,213,-4400,968
213,214,-5144,968
214,215,-6506,1127
215,216,-7847,1322
216,217,-9485,1629
217,218,-10818,1817
218,219,-12299,2147
219,220,-13436,2391
220,221,-14636,2539
221,222,-15751,2717
