,frame,pred_x,pred_y
0,1,-4762,1841
1,2,-4661,1815
2,3,-4552,1788
3,4,-4508,1758
4,5,-4451,1743
5,6,-4488,1759
6,7,-4548,1796
7,8,-4547,1788
8,9,-4376,1714
9,10,-4227,1660
10,11,-4097,1627
11,12,-4020,1629
12,13,-3870,1596
13,14,-3713,1546
14,15,-3620,1517
15,16,-3513,1468
16,17,-3442,1447
17,18,-3405,1443
18,19,-3455,1473
19,20,-3471,1473
20,21,-3709,1522
21,22,-4001,1582
22,23,-4318,1627
23,24,-4451,1592
24,25,-4473,1533
25,26,-4443,1450
26,27,-4482,1395
27,28,-4608,1356
28,29,-4714,1364
29,30,-4868,1387
30,31,-5028,1455
31,32,-5170,1511
32,33,-5378,1567
33,34,-5478,1589
34,35,-5459,1562
35,36,-5453,1553
36,37,-5310,1526
37,38,-5229,1509
38,39,-5143,1551
39,40,-4938,1523
40,41,-4652,1529
41,42,-4374,1516
42,43,-4114,1461
43,44,-3900,1417
44,45,-3856,1360
45,46,-3893,1234
46,47,-4125,1171
47,48,-4316,1095
48,49,-4555,1008
49,50,-4673,925
50,51,-4801,837
51,52,-4872,751
52,53,-4967,685
53,54,-4977,597
54,55,-4998,471
55,56,-5038,390
56,57,-5057,333
57,58,-5054,310
58,59,-5061,328
59,60,-5082,336
60,61,-5011,225
61,62,-4991,169
62,63,-4859,59
63,64,-4647,-15
64,65,-4326,150
65,66,-3890,279
66,67,-3454,428
67,68,-3137,552
68,69,-2858,633
69,70,-2660,691
70,71,-2502,716
71,72,-2400,745
72,73,-2363,695
73,74,-2481,656
74,75,-2868,647
75,76,-3195,629
76,77,-3521,561
77,78,-3847,552
78,79,-4117,502
79,80,-4259,458
80,81,-3974,598
81,82,-3557,709
82,83,-3162,783
83,84,-2871,853
84,85,-2619,893
85,86,-2408,910
86,87,-2287,939
87,88,-2185,959
88,89,-2119,977
89,90,-2101,1002
90,91,-2034,990
91,92,-1971,976
92,93,-1958,973
93,94,-1964,976
94,95,-1921,952
95,96,-1899,936
96,97,-1889,920
97,98,-1872,903
98,99,-1885,918
99,100,-1915,947
100,101,-2257,1155
101,102,-1850,868
102,103,-1611,693
103,104,-1344,365
104,105,-1661,302
105,106,-2067,539
106,107,-2601,827
107,108,-3055,984
108,109,-3736,1284
109,110,-4360,1560
110,111,-4564,1651
111,112,-4701,1715
112,113,-4743,1769
113,114,-4829,1861
114,115,-4974,1946
115,116,-4992,1960
116,117,-4971,1926
117,118,-4921,1871
