,frame,pred_x,pred_y
0,1,-10568,2942
1,2,-8727,2561
2,3,-7282,2154
3,4,-6393,1880
4,5,-5818,1690
5,6,-5458,1577
6,7,-5203,1481
7,8,-5061,1417
8,9,-4940,1362
9,10,-4722,1279
10,11,-4734,1287
11,12,-4715,1281
12,13,-4768,1291
13,14,-4929,1382
14,15,-5045,1430
15,16,-5150,1495
16,17,-5191,1503
17,18,-5170,1493
18,19,-5157,1506
19,20,-5111,1540
20,21,-5259,1607
21,22,-5280,1636
22,23,-5388,1716
23,24,-5517,1756
24,25,-5308,1644
25,26,-5205,1575
26,27,-5184,1538
27,28,-5164,1504
28,29,-5048,1448
29,30,-4955,1403
30,31,-4932,1405
31,32,-4981,1399
32,33,-4975,1404
33,34,-4963,1399
34,35,-4994,1411
35,36,-4951,1411
36,37,-4999,1471
37,38,-4971,1464
38,39,-4998,1473
39,40,-5065,1493
40,41,-5145,1505
41,42,-5060,1449
42,43,-4661,1169
43,44,-4272,860
44,45,-3990,488
45,46,-3825,291
46,47,-3735,207
47,48,-3665,138
48,49,-3552,-67
49,50,-3470,-247
50,51,-3451,-295
51,52,-3365,-373
52,53,-3321,-422
53,54,-3285,-447
54,55,-3259,-566
55,56,-3265,-626
56,57,-3236,-718
57,58,-3209,-780
58,59,-3240,-885
59,60,-3217,-938
60,61,-3273,-994
61,62,-3335,-1054
62,63,-3338,-1066
63,64,-3393,-1107
64,65,-3405,-1113
65,66,-3390,-1065
66,67,-3365,-1028
67,68,-3390,-1077
68,69,-3426,-1121
69,70,-3438,-1109
70,71,-3437,-1148
71,72,-3412,-1151
72,73,-3423,-1179
73,74,-3470,-1221
74,75,-3526,-1201
75,76,-3542,-952
76,77,-3685,-603
77,78,-3932,-254
78,79,-4191,31
79,80,-4323,294
80,81,-4417,489
81,82,-4572,673
82,83,-4671,805
83,84,-4766,917
84,85,-4872,1108
85,86,-4978,1247
86,87,-4904,1292
87,88,-4989,1334
88,89,-5053,1386
89,90,-5042,1411
90,91,-4952,1397
91,92,-5038,1445
92,93,-5029,1415
93,94,-5044,1404
94,95,-4899,1348
95,96,-4912,1369
96,97,-4938,1373
97,98,-5055,1388
98,99,-5021,1371
99,100,-5063,1376
100,101,-5101,1363
101,102,-4934,1317
102,103,-4831,1295
103,104,-4780,1262
104,105,-4720,1244
105,106,-4555,1159
106,107,-4519,1120
107,108,-5882,1717
108,109,-5166,1048
109,110,-3849,412
110,111,-2975,87
111,112,-2859,-89
112,113,-2929,-81
113,114,-3051,17
114,115,-3150,75
115,116,-3200,110
116,117,-3404,277
117,118,-3618,407
118,119,-3954,560
119,120,-4276,714
120,121,-4716,902
121,122,-5188,1096
122,123,-5781,1296
123,124,-6269,1475
124,125,-6806,1691
125,126,-7189,1840
126,127,-7570,1962
127,128,-8000,2094
128,129,-8874,2309
129,130,-9507,2489
130,131,-10578,2754
131,132,-11479,2931
132,133,-12409,3144
133,134,-13100,3257
134,135,-13599,3265
135,136,-13641,3272
136,137,-13823,3373
137,138,-13823,3357
138,139,-13964,3422
139,140,-14040,3442
140,141,-14015,3468
141,142,-14047,3501
142,143,-14142,3553
143,144,-14020,3458
144,145,-14196,3493
145,146,-14483,3582
146,147,-14810,3619
147,148,-14635,3617
148,149,-12473,3091
149,150,-10797,2708
150,151,-9261,2369
151,152,-8112,2142
152,153,-7154,1860
153,154,-6355,1666
154,155,-5755,1537
155,156,-5421,1483
156,157,-5255,1460
157,158,-5108,1462
158,159,-5019,1443
159,160,-4848,1357
160,161,-4767,1337
161,162,-4705,1295
162,163,-4760,1347
163,164,-4882,1395
164,165,-4811,1377
165,166,-4822,1394
166,167,-4801,1399
167,168,-4777,1389
168,169,-4748,1380
169,170,-4645,1365
170,171,-4756,1397
171,172,-4938,1471
172,173,-5020,1503
173,174,-5039,1514
174,175,-4944,1495
175,176,-4866,1486
176,177,-4816,1446
177,178,-4822,1433
178,179,-4831,1428
179,180,-4883,1461
180,181,-4888,1456
181,182,-4948,1470
182,183,-4947,1446
183,184,-4960,1428
184,185,-4960,1364
185,186,-5006,1330
186,187,-5166,1282
187,188,-5198,1155
188,189,-5655,1141
189,190,-5979,1129
190,191,-6360,1053
191,192,-6780,1013
192,193,-7190,1005
