,frame,pred_x,pred_y
0,1,-4254,1958
1,2,-4154,1859
2,3,-4136,1854
3,4,-4347,1917
4,5,-4248,1874
5,6,-4222,1879
6,7,-4314,1956
7,8,-4444,2049
8,9,-4529,2093
9,10,-4769,2206
10,11,-5112,2384
11,12,-5322,2506
12,13,-5663,2665
13,14,-5896,2775
14,15,-6068,2850
15,16,-6187,2908
16,17,-6276,2948
17,18,-6235,2927
18,19,-6002,2838
19,20,-5843,2769
20,21,-5780,2755
21,22,-5723,2747
22,23,-5637,2720
23,24,-5704,2755
24,25,-5979,2861
25,26,-6115,2924
26,27,-6018,2866
27,28,-6037,2859
28,29,-6007,2839
29,30,-6188,2835
30,31,-6370,2829
31,32,-6558,2865
32,33,-6730,2864
33,34,-6862,2865
34,35,-7023,2884
35,36,-6946,2834
36,37,-6586,2682
37,38,-6271,2549
38,39,-6017,2446
39,40,-5756,2338
40,41,-5540,2219
41,42,-5503,2197
42,43,-5303,2102
43,44,-5298,2097
44,45,-5180,2018
45,46,-5102,1969
46,47,-5049,1924
47,48,-4995,1881
48,49,-4981,1881
49,50,-4908,1866
50,51,-4840,1851
51,52,-4718,1809
52,53,-4577,1749
53,54,-4552,1711
54,55,-4551,1711
55,56,-4494,1690
56,57,-4461,1679
57,58,-4439,1650
58,59,-4512,1669
59,60,-4550,1696
60,61,-4518,1676
61,62,-4493,1651
62,63,-4453,1639
63,64,-4465,1624
64,65,-4455,1600
65,66,-4476,1586
66,67,-4470,1568
67,68,-4517,1585
68,69,-4486,1585
69,70,-4466,1587
70,71,-4311,1511
71,72,-4256,1465
72,73,-4335,1517
73,74,-4359,1549
74,75,-4426,1556
75,76,-4453,1531
76,77,-4479,1504
77,78,-4497,1492
78,79,-4461,1465
79,80,-4505,1476
80,81,-4529,1525
81,82,-4584,1576
82,83,-4659,1629
83,84,-4681,1655
84,85,-4697,1636
85,86,-4719,1632
86,87,-4624,1575
87,88,-4584,1551
88,89,-4617,1561
89,90,-4612,1566
90,91,-4585,1558
91,92,-4626,1574
92,93,-4550,1534
93,94,-4478,1489
94,95,-4440,1469
95,96,-4382,1440
96,97,-4313,1425
97,98,-4257,1408
98,99,-4274,1445
99,100,-4242,1436
100,101,-4262,1452
101,102,-4277,1469
102,103,-4339,1525
103,104,-4406,1574
104,105,-4418,1614
105,106,-4426,1647
106,107,-4489,1706
107,108,-5088,2028
108,109,-5723,2263
109,110,-4675,1933
110,111,-3780,1545
111,112,-2858,1085
112,113,-2600,676
113,114,-2842,829
114,115,-2909,865
115,116,-3007,915
116,117,-3132,981
117,118,-3251,1043
