,frame,pred_x,pred_y
0,1,-3564,1161
1,2,-3702,1235
2,3,-3925,1309
3,4,-3937,1320
4,5,-4151,1390
5,6,-4395,1518
6,7,-4650,1638
7,8,-4998,1781
8,9,-5116,1814
9,10,-5240,1839
10,11,-5248,1807
11,12,-5406,1828
12,13,-5291,1741
13,14,-5292,1721
14,15,-5399,1782
15,16,-5668,1949
16,17,-5987,2139
17,18,-6191,2294
18,19,-6577,2502
19,20,-7025,2706
20,21,-7177,2835
21,22,-7405,2980
22,23,-7230,2942
23,24,-6981,2844
24,25,-6278,2546
25,26,-5840,2378
26,27,-5524,2225
27,28,-5169,2071
28,29,-4736,1895
29,30,-4339,1738
30,31,-4049,1652
31,32,-3786,1582
32,33,-3633,1534
33,34,-3704,1510
34,35,-3946,1470
35,36,-4234,1496
36,37,-4537,1435
37,38,-4761,1404
38,39,-5030,1400
39,40,-5211,1400
40,41,-5326,1302
41,42,-5395,1258
42,43,-5395,1213
43,44,-5392,1178
44,45,-5430,1141
45,46,-5441,1120
46,47,-5448,1066
47,48,-5482,1055
48,49,-5426,948
49,50,-5416,874
50,51,-5499,966
51,52,-5661,1213
52,53,-5906,1514
53,54,-6291,1831
54,55,-6621,2110
55,56,-6879,2353
56,57,-6965,2525
57,58,-7106,2680
58,59,-7148,2792
59,60,-7206,2885
60,61,-7287,2992
61,62,-7306,3036
62,63,-7284,3055
63,64,-7328,3089
64,65,-7326,3105
65,66,-7310,3090
66,67,-7197,3037
67,68,-7093,2988
68,69,-6948,2924
69,70,-6849,2880
70,71,-6606,2784
71,72,-6403,2709
72,73,-6423,2694
73,74,-6471,2683
74,75,-6423,2659
75,76,-6389,2650
76,77,-6478,2681
77,78,-6380,2619
78,79,-6217,2510
79,80,-6089,2420
80,81,-6036,2388
81,82,-5830,2315
82,83,-5483,2202
83,84,-5196,2087
84,85,-4787,1904
85,86,-4455,1744
86,87,-4178,1614
87,88,-3960,1508
88,89,-3738,1425
89,90,-3585,1351
90,91,-3547,1339
91,92,-3549,1341
92,93,-3557,1344
93,94,-3502,1247
94,95,-3642,1235
95,96,-3816,1225
96,97,-4066,1192
97,98,-4281,1175
98,99,-4463,1178
99,100,-4612,1194
100,101,-4799,1206
101,102,-5010,1253
102,103,-5733,1272
103,104,-3994,555
104,105,-2842,326
105,106,-2039,102
106,107,-1725,-107
107,108,-1742,-133
108,109,-2097,50
109,110,-2563,375
110,111,-2860,543
111,112,-3004,649
112,113,-3258,808
113,114,-3434,893
114,115,-3658,1051
115,116,-3809,1160
116,117,-4014,1300
117,118,-4186,1410
118,119,-4371,1515
