,frame,pred_x,pred_y
0,1,-2664,469
1,2,-3097,1067
2,3,-4442,2133
3,4,-3366,1834
4,5,-2493,1435
5,6,-1882,1115
6,7,-1671,957
7,8,-1737,1051
8,9,-2308,1458
9,10,-2962,1910
10,11,-3443,2227
11,12,-3788,2426
12,13,-4012,2572
13,14,-4171,2658
14,15,-4681,2908
15,16,-5320,3197
16,17,-5951,3434
17,18,-6498,3676
18,19,-6964,3861
19,20,-7390,4021
20,21,-7265,3935
21,22,-7250,3873
22,23,-7015,3706
23,24,-6871,3610
24,25,-6922,3552
25,26,-7305,3656
26,27,-7773,3805
27,28,-8512,3921
28,29,-9464,4090
29,30,-10010,4109
30,31,-10076,3978
31,32,-10313,3931
32,33,-10425,3868
33,34,-10542,3767
34,35,-10926,3880
35,36,-10915,3888
36,37,-10660,3986
37,38,-10311,4028
38,39,-9739,3952
39,40,-9440,3971
40,41,-9108,3949
41,42,-8722,3872
42,43,-8594,3875
43,44,-8445,3851
44,45,-8355,3853
45,46,-8268,3831
46,47,-8286,3884
47,48,-8240,3886
48,49,-7455,3527
49,50,-6706,3179
50,51,-5933,2766
51,52,-5451,2469
52,53,-5042,2222
53,54,-4738,2026
54,55,-4495,1871
55,56,-4674,1954
56,57,-4924,2090
57,58,-5316,2309
58,59,-5702,2530
59,60,-5711,2558
60,61,-5838,2610
61,62,-6045,2693
62,63,-6316,2806
63,64,-6631,2929
64,65,-6819,2968
65,66,-6811,2941
66,67,-6829,2951
67,68,-6824,2968
68,69,-6581,2929
69,70,-6262,2867
70,71,-5793,2753
71,72,-5444,2648
72,73,-5059,2496
73,74,-4745,2375
74,75,-4606,2344
75,76,-4448,2288
76,77,-4357,2262
77,78,-4254,2235
78,79,-4081,2154
79,80,-3905,2046
80,81,-3821,1977
81,82,-3760,1928
82,83,-3711,1884
83,84,-3721,1845
84,85,-3935,1890
85,86,-4198,1957
86,87,-4578,2055
87,88,-4997,2181
88,89,-5395,2292
89,90,-5794,2409
90,91,-6103,2503
91,92,-6324,2566
92,93,-6495,2651
93,94,-6489,2704
94,95,-6362,2684
95,96,-6330,2707
96,97,-6433,2776
97,98,-6647,2882
98,99,-6629,2853
99,100,-6701,2860
100,101,-6469,2766
101,102,-6288,2687
102,103,-6153,2638
103,104,-6025,2583
104,105,-5842,2523
105,106,-5725,2477
106,107,-5827,2506
107,108,-5846,2507
108,109,-5735,2457
109,110,-5839,2567
110,111,-5864,2532
111,112,-4253,1982
112,113,-3177,1556
113,114,-2587,1209
114,115,-2995,1379
115,116,-3341,1521
116,117,-3756,1741
117,118,-4212,1985
