,frame,pred_x,pred_y
0,1,-4760,1792
1,2,-4827,1832
2,3,-4823,1827
3,4,-4859,1833
4,5,-4899,1870
5,6,-5063,1938
6,7,-5259,2026
7,8,-5433,2099
8,9,-5765,2241
9,10,-6267,2440
10,11,-6488,2462
11,12,-6754,2487
12,13,-6943,2457
13,14,-7153,2464
14,15,-7373,2514
15,16,-7494,2530
16,17,-7500,2523
17,18,-7462,2510
18,19,-7461,2505
19,20,-7502,2513
20,21,-7655,2572
21,22,-7878,2655
22,23,-8058,2730
23,24,-8159,2781
24,25,-8221,2757
25,26,-8293,2743
26,27,-8383,2725
27,28,-8435,2693
28,29,-8550,2694
29,30,-8579,2717
30,31,-8488,2695
31,32,-8398,2667
32,33,-8258,2617
33,34,-8162,2583
34,35,-8142,2588
35,36,-8237,2609
36,37,-8114,2538
37,38,-8102,2487
38,39,-7864,2368
39,40,-7704,2299
40,41,-7804,2356
41,42,-7843,2403
42,43,-7866,2464
43,44,-7856,2478
44,45,-7934,2532
45,46,-7953,2506
46,47,-7922,2476
47,48,-7558,2442
48,49,-6862,2368
49,50,-6317,2267
50,51,-5846,2220
51,52,-5443,2153
52,53,-5083,2092
53,54,-4502,1931
54,55,-3991,1787
55,56,-3592,1672
56,57,-3284,1587
57,58,-3054,1516
58,59,-2851,1454
59,60,-2733,1411
60,61,-2603,1247
61,62,-2629,1081
62,63,-2660,890
63,64,-2673,691
64,65,-2656,485
65,66,-2601,302
66,67,-2600,177
67,68,-2658,-1
68,69,-2923,-228
69,70,-3456,-362
70,71,-4024,-425
71,72,-4540,-542
72,73,-5245,-458
73,74,-5999,-53
74,75,-6398,443
75,76,-6827,918
76,77,-6985,1315
77,78,-7100,1612
78,79,-7313,1864
79,80,-7381,1992
80,81,-7362,2010
81,82,-7529,2099
82,83,-7729,2189
83,84,-7700,2186
84,85,-7620,2093
85,86,-7626,2037
86,87,-7784,2086
87,88,-7750,2069
88,89,-7804,2115
89,90,-7825,2185
90,91,-7975,2317
91,92,-8121,2432
92,93,-8031,2423
93,94,-8162,2472
94,95,-8266,2531
95,96,-8334,2596
96,97,-8466,2626
97,98,-8333,2521
98,99,-8113,2413
99,100,-7750,2316
100,101,-7136,2178
101,102,-6571,2039
102,103,-6162,1941
103,104,-5879,1860
104,105,-5660,1837
105,106,-5682,1959
106,107,-6001,2113
107,108,-4937,1628
108,109,-3715,1297
109,110,-2685,911
110,111,-1824,501
111,112,-1559,239
112,113,-1615,255
113,114,-1881,376
114,115,-2228,559
115,116,-2563,698
116,117,-3025,887
117,118,-3325,1018
