,frame,pred_x,pred_y
0,1,747,316
1,2,755,318
2,3,759,383
3,4,628,409
4,5,650,351
5,6,704,334
6,7,724,390
7,8,695,302
8,9,735,321
9,10,763,374
10,11,795,340
11,12,904,292
12,13,841,-31
13,14,893,31
14,15,727,-33
15,16,831,-16
16,17,809,76
17,18,860,46
18,19,862,55
19,20,1007,33
20,21,962,-90
21,22,917,-145
22,23,896,-87
23,24,924,-143
24,25,961,42
25,26,936,-59
26,27,922,37
27,28,897,-26
28,29,959,42
29,30,465,13
30,31,404,171
31,32,440,207
32,33,427,222
33,34,416,207
34,35,441,192
35,36,532,185
36,37,412,234
37,38,415,277
38,39,412,261
39,40,440,272
40,41,360,2
41,42,385,-19
42,43,429,82
43,44,569,323
44,45,779,318
45,46,823,385
46,47,1035,390
47,48,1023,337
48,49,949,366
49,50,964,328
50,51,986,304
51,52,968,284
52,53,1001,278
53,54,1012,312
54,55,937,236
55,56,1011,363
56,57,1071,357
57,58,1166,121
58,59,1218,186
59,60,1354,130
60,61,1345,-27
61,62,1423,18
62,63,1416,117
63,64,1325,165
64,65,961,192
65,66,712,230
66,67,540,244
67,68,541,308
68,69,549,393
69,70,564,353
70,71,385,342
71,72,385,392
72,73,398,493
73,74,498,402
74,75,424,347
75,76,446,379
76,77,614,122
77,78,965,143
78,79,1062,210
79,80,1045,214
80,81,1179,432
81,82,1133,429
82,83,1206,390
83,84,1204,474
84,85,1188,316
85,86,1255,306
86,87,1235,253
87,88,1180,352
88,89,1150,384
89,90,1183,518
90,91,1126,400
91,92,1133,394
92,93,1173,656
93,94,972,457
94,95,1175,722
95,96,772,727
96,97,696,683
97,98,721,521
98,99,935,78
99,100,840,234
100,101,981,241
101,102,993,228
102,103,958,347
103,104,864,284
104,105,910,329
105,106,752,348
106,107,811,240
107,108,727,194
108,109,859,391
109,110,906,363
110,111,757,363
111,112,720,382
112,113,761,362
113,114,764,409
114,115,691,391
115,116,777,345
116,117,864,318
117,118,923,392
