,frame,pred_x,pred_y
0,1,1403,1361
1,2,1415,1361
2,3,1397,1386
3,4,1437,1275
4,5,1572,1455
5,6,1631,1570
6,7,1637,1573
7,8,1540,1556
8,9,1577,1540
9,10,1449,1617
10,11,1451,1582
11,12,1394,1576
12,13,1507,1642
13,14,1480,1592
14,15,1371,1632
15,16,1384,1608
16,17,1446,1641
17,18,1433,1640
18,19,1488,1693
19,20,1537,1672
20,21,1311,1204
21,22,1049,636
22,23,841,529
23,24,712,285
24,25,557,515
25,26,688,368
26,27,731,282
27,28,750,345
28,29,770,508
29,30,784,437
30,31,722,283
31,32,607,194
32,33,630,333
33,34,625,432
34,35,629,280
35,36,476,316
36,37,553,432
37,38,592,313
38,39,604,375
39,40,626,292
40,41,803,291
41,42,745,252
42,43,719,332
43,44,722,361
44,45,627,403
45,46,629,280
46,47,640,221
47,48,654,148
48,49,682,363
49,50,706,387
50,51,626,248
51,52,547,121
52,53,639,314
53,54,615,344
54,55,712,267
55,56,762,368
56,57,680,289
57,58,757,324
58,59,556,354
59,60,695,254
60,61,647,322
61,62,618,234
62,63,601,285
63,64,664,413
64,65,618,213
65,66,698,358
66,67,992,763
67,68,1238,1188
68,69,1271,1267
69,70,1414,1485
70,71,1598,1613
71,72,1532,1629
72,73,1542,1427
73,74,1560,1451
74,75,1601,1465
75,76,1447,1537
76,77,1569,1577
77,78,1645,1639
78,79,1745,1749
79,80,1712,1778
80,81,1650,1763
81,82,1714,1794
82,83,1655,1803
83,84,1809,1726
84,85,1699,1597
85,86,1621,1523
86,87,1719,1578
87,88,1772,1599
88,89,1815,1643
89,90,1765,1573
90,91,1711,1548
91,92,1301,825
92,93,733,645
93,94,494,420
94,95,594,268
95,96,601,379
96,97,634,437
97,98,606,404
98,99,519,356
99,100,653,460
100,101,620,656
101,102,661,499
102,103,740,450
103,104,836,503
104,105,792,436
105,106,858,454
106,107,826,379
107,108,757,324
108,109,683,319
109,110,640,390
110,111,721,408
111,112,558,470
112,113,628,503
113,114,620,526
114,115,606,392
115,116,568,372
116,117,674,338
117,118,713,406
118,119,739,400
119,120,676,338
120,121,561,464
121,122,541,487
122,123,662,510
123,124,644,532
124,125,609,544
125,126,566,344
126,127,665,490
127,128,672,446
128,129,662,384
129,130,689,362
130,131,647,392
131,132,721,394
132,133,510,478
133,134,665,369
134,135,643,230
135,136,659,245
136,137,691,184
137,138,609,202
138,139,707,404
139,140,763,894
140,141,910,1307
141,142,902,1402
142,143,861,1457
143,144,973,1445
144,145,978,1178
145,146,1018,1334
146,147,1013,1290
147,148,979,1281
148,149,1094,1254
149,150,1176,1044
150,151,786,259
151,152,844,458
152,153,849,340
153,154,793,322
154,155,989,357
155,156,956,272
156,157,937,440
157,158,939,458
158,159,790,362
159,160,851,386
160,161,865,290
161,162,801,321
162,163,764,482
163,164,826,263
164,165,907,239
165,166,907,381
166,167,826,241
167,168,890,331
168,169,862,348
169,170,923,265
170,171,771,337
171,172,741,314
172,173,771,295
173,174,626,348
174,175,635,493
175,176,574,451
176,177,538,448
177,178,538,434
178,179,626,447
179,180,564,430
180,181,570,541
181,182,540,417
182,183,535,292
183,184,564,430
184,185,681,361
185,186,643,331
186,187,651,368
187,188,670,234
188,189,669,397
189,190,568,475
190,191,563,444
191,192,667,429
192,193,599,216
193,194,670,321
194,195,565,193
195,196,583,300
196,197,558,296
197,198,588,409
198,199,659,416
199,200,720,379
200,201,804,269
201,202,737,198
202,203,796,199
203,204,1063,157
204,205,942,74
205,206,946,57
206,207,1033,202
207,208,1163,-120
208,209,1220,44
209,210,1226,-33
210,211,1214,20
211,212,1139,-58
212,213,1145,-90
213,214,1228,-193
214,215,1190,-175
215,216,1333,-77
216,217,1286,-197
217,218,1209,-231
218,219,1290,-118
219,220,1220,-117
220,221,1239,-133
221,222,1311,-40
222,223,1206,-134
223,224,1259,-109
224,225,1154,-18
225,226,1310,93
226,227,1374,120
227,228,1303,209
228,229,1276,192
229,230,1215,105
230,231,1115,-80
231,232,1129,80
232,233,833,492
233,234,834,390
234,235,760,506
235,236,817,513
236,237,773,461
237,238,805,381
238,239,819,374
239,240,898,391
240,241,784,533
241,242,835,441
242,243,962,442
243,244,813,572
244,245,915,502
245,246,944,489
246,247,1017,480
247,248,1032,511
248,249,950,455
249,250,955,421
250,251,797,288
251,252,755,327
252,253,597,196
253,254,571,285
254,255,635,164
255,256,725,322
256,257,735,323
257,258,718,232
258,259,857,331
259,260,796,382
260,261,695,432
261,262,639,375
262,263,729,439
263,264,744,403
264,265,674,528
265,266,662,401
266,267,716,429
267,268,604,358
268,269,508,431
269,270,528,533
270,271,656,431
271,272,756,518
272,273,781,507
273,274,754,463
274,275,830,400
275,276,811,569
276,277,747,420
277,278,634,431
278,279,590,420
279,280,667,473
280,281,889,509
281,282,808,387
282,283,906,454
283,284,888,352
284,285,1084,792
285,286,1140,864
286,287,1146,997
287,288,926,1057
288,289,1035,1270
289,290,999,914
290,291,1037,840
291,292,1159,807
292,293,937,761
293,294,1105,510
294,295,1061,669
295,296,679,595
296,297,700,492
297,298,578,431
298,299,773,405
299,300,660,519
300,301,932,367
301,302,829,474
302,303,778,411
303,304,733,465
304,305,844,374
305,306,717,530
306,307,670,432
307,308,673,252
308,309,647,289
309,310,670,148
310,311,663,158
311,312,780,100
312,313,641,97
313,314,813,63
314,315,818,142
315,316,808,108
316,317,817,126
317,318,736,111
318,319,720,47
319,320,574,239
320,321,416,132
321,322,420,149
322,323,666,235
323,324,795,358
324,325,838,462
325,326,964,390
326,327,1015,296
327,328,912,319
328,329,852,425
329,330,823,463
330,331,882,548
331,332,647,514
332,333,578,490
333,334,793,468
334,335,927,600
335,336,770,628
336,337,1010,647
337,338,956,590
338,339,1009,710
339,340,1035,696
340,341,746,501
341,342,844,476
342,343,803,497
343,344,647,509
