,frame,pred_x,pred_y
0,1,969,290
1,2,927,134
2,3,893,221
3,4,926,346
4,5,954,241
5,6,998,272
6,7,996,215
7,8,983,219
8,9,942,273
9,10,1011,184
10,11,1035,424
11,12,1013,353
12,13,970,331
13,14,843,408
14,15,930,401
15,16,989,389
16,17,1114,727
17,18,931,189
18,19,886,503
19,20,1128,752
20,21,1024,827
21,22,1132,869
22,23,768,1060
23,24,1054,476
24,25,880,201
25,26,910,-65
26,27,899,230
27,28,913,126
28,29,1041,339
29,30,1013,129
30,31,863,142
31,32,919,209
32,33,920,309
33,34,842,305
34,35,864,253
35,36,920,347
36,37,907,369
37,38,838,435
38,39,980,596
39,40,1004,434
40,41,882,226
41,42,872,320
42,43,853,226
43,44,815,280
44,45,874,173
45,46,785,732
46,47,964,617
47,48,893,589
48,49,762,752
49,50,858,1133
50,51,989,1225
51,52,976,1024
52,53,1179,387
53,54,1067,386
54,55,805,372
55,56,778,402
56,57,660,433
57,58,515,658
58,59,531,410
59,60,455,351
60,61,389,312
61,62,420,365
62,63,340,467
63,64,335,542
64,65,349,495
65,66,275,461
66,67,225,377
67,68,249,451
68,69,97,353
69,70,187,297
70,71,293,331
71,72,403,312
72,73,343,557
73,74,357,520
74,75,211,443
75,76,316,438
76,77,219,443
77,78,222,419
78,79,261,480
79,80,223,469
80,81,225,681
81,82,212,717
82,83,191,797
83,84,165,882
84,85,260,716
85,86,285,741
86,87,224,725
87,88,187,797
88,89,184,779
89,90,215,774
90,91,287,784
91,92,321,777
92,93,306,757
93,94,189,729
94,95,161,619
95,96,218,658
96,97,368,554
97,98,370,627
98,99,374,587
99,100,353,578
100,101,339,534
101,102,221,529
102,103,207,517
103,104,274,496
104,105,239,568
105,106,277,611
106,107,219,716
107,108,206,650
108,109,175,722
109,110,276,598
110,111,153,487
111,112,180,475
112,113,214,413
113,114,305,302
114,115,357,280
115,116,294,300
116,117,317,424
117,118,370,356
118,119,380,404
119,120,375,508
120,121,338,449
121,122,344,450
122,123,290,401
123,124,384,406
124,125,376,405
125,126,188,436
126,127,276,412
127,128,317,344
128,129,354,394
129,130,297,352
130,131,332,404
131,132,295,367
132,133,198,319
133,134,183,351
134,135,191,351
135,136,175,332
136,137,256,388
137,138,233,370
138,139,238,259
139,140,177,442
140,141,188,501
141,142,165,563
142,143,191,411
143,144,252,381
144,145,275,609
145,146,233,610
146,147,289,649
147,148,320,564
148,149,203,487
149,150,218,390
150,151,229,540
151,152,209,580
152,153,250,581
153,154,222,466
154,155,293,483
155,156,312,449
156,157,346,428
157,158,347,495
158,159,316,531
159,160,670,461
160,161,1042,364
161,162,1142,403
162,163,1201,276
163,164,1180,234
164,165,1086,215
165,166,1101,128
166,167,1368,206
167,168,1267,195
168,169,1222,465
169,170,1359,448
170,171,1341,404
171,172,1406,350
172,173,1312,178
173,174,1586,343
174,175,1401,227
175,176,1504,425
176,177,1490,410
177,178,1688,684
178,179,1594,521
179,180,1654,339
180,181,1466,357
181,182,1476,487
182,183,1452,356
183,184,1475,375
184,185,1405,431
185,186,1526,250
186,187,1625,382
187,188,1516,326
188,189,1372,389
189,190,1437,314
190,191,1432,348
191,192,1449,488
192,193,1373,325
193,194,1383,217
194,195,1506,270
195,196,1250,114
196,197,1263,42
197,198,1291,141
198,199,1467,223
199,200,1324,82
200,201,1364,298
201,202,1374,274
202,203,1264,299
203,204,1285,216
204,205,1488,389
205,206,1410,428
206,207,1469,378
207,208,1411,377
208,209,1491,324
209,210,1226,510
210,211,936,477
211,212,896,541
212,213,820,445
213,214,826,391
214,215,719,367
215,216,621,335
216,217,1024,349
217,218,1215,105
218,219,1318,51
219,220,1225,23
220,221,1439,208
221,222,1599,206
222,223,1485,314
223,224,1549,304
224,225,1437,376
225,226,1403,384
226,227,1476,429
227,228,1591,413
228,229,1263,411
229,230,1240,325
230,231,1415,364
231,232,1377,271
232,233,1434,194
233,234,1538,297
234,235,1354,294
235,236,1402,241
236,237,1465,212
237,238,1418,286
238,239,1316,113
239,240,1362,123
240,241,1406,292
241,242,1341,260
242,243,1381,271
243,244,1370,230
244,245,1404,292
245,246,1392,343
246,247,1488,481
247,248,1438,433
248,249,1468,476
249,250,1383,379
250,251,1356,267
251,252,1272,128
252,253,1309,276
253,254,1299,329
254,255,1208,193
255,256,1092,45
256,257,1177,49
257,258,1173,-47
258,259,1286,6
259,260,1296,110
260,261,1409,231
261,262,1350,171
262,263,1300,256
263,264,1202,338
264,265,1127,604
265,266,1148,664
266,267,1017,680
267,268,988,560
268,269,988,602
269,270,977,530
270,271,978,518
271,272,976,521
272,273,1071,532
273,274,1100,551
274,275,1077,485
275,276,987,307
276,277,1068,467
277,278,1017,394
278,279,1101,529
279,280,1050,504
280,281,1091,442
281,282,1029,446
282,283,1095,495
283,284,1080,609
284,285,1048,517
285,286,1025,471
286,287,1124,498
287,288,1112,454
288,289,871,447
289,290,970,485
290,291,1119,438
291,292,1093,394
292,293,1089,321
293,294,1049,253
294,295,1113,470
295,296,1112,467
296,297,1120,429
297,298,1140,448
298,299,1116,467
299,300,1066,464
300,301,1104,404
301,302,1119,378
302,303,1119,243
303,304,1170,264
304,305,1163,441
305,306,1128,355
306,307,1165,339
307,308,1120,272
308,309,1139,432
309,310,1046,364
310,311,1050,470
311,312,932,425
312,313,938,286
313,314,635,303
314,315,449,313
315,316,484,217
316,317,354,284
317,318,312,240
318,319,211,276
319,320,183,222
320,321,253,339
321,322,334,323
322,323,151,295
323,324,241,261
324,325,283,137
325,326,268,174
326,327,296,160
327,328,266,169
328,329,262,179
329,330,303,255
330,331,244,263
331,332,264,225
332,333,254,196
333,334,194,227
334,335,192,109
335,336,249,129
