,frame,pred_x,pred_y
0,1,692,288
1,2,636,213
2,3,617,362
3,4,814,329
4,5,845,368
5,6,916,429
6,7,800,476
7,8,913,402
8,9,909,594
9,10,831,553
10,11,777,232
11,12,767,435
12,13,913,393
13,14,798,403
14,15,818,507
15,16,780,516
16,17,827,346
17,18,763,450
18,19,800,346
19,20,937,345
20,21,832,390
21,22,835,330
22,23,927,281
23,24,936,271
24,25,843,35
25,26,844,170
26,27,755,167
27,28,791,289
28,29,841,347
29,30,956,297
30,31,997,74
31,32,1017,274
32,33,892,306
33,34,1149,874
34,35,1020,437
35,36,912,499
36,37,922,644
37,38,917,1024
38,39,1189,822
39,40,1386,752
40,41,1301,614
41,42,1310,445
42,43,1229,410
43,44,967,296
44,45,722,469
45,46,632,485
46,47,505,338
47,48,359,409
48,49,323,223
49,50,419,368
50,51,551,452
51,52,524,267
52,53,460,258
53,54,534,251
54,55,401,269
55,56,358,331
56,57,446,331
57,58,420,356
58,59,426,189
59,60,461,210
60,61,581,208
61,62,555,222
62,63,587,234
63,64,503,228
64,65,514,296
65,66,474,347
66,67,601,606
67,68,561,607
68,69,458,557
69,70,530,522
70,71,410,463
71,72,341,472
72,73,361,532
73,74,332,490
74,75,215,460
75,76,345,474
76,77,483,572
77,78,471,454
78,79,432,423
79,80,450,458
80,81,554,513
81,82,557,504
82,83,574,485
83,84,570,579
84,85,578,662
85,86,579,638
86,87,655,564
87,88,746,355
88,89,949,269
89,90,1048,458
90,91,1055,578
91,92,1145,530
92,93,1345,578
93,94,1295,610
94,95,1255,614
95,96,1170,518
96,97,1302,484
97,98,1245,440
98,99,1257,401
99,100,1223,391
100,101,1143,552
101,102,1233,462
102,103,1307,442
103,104,1111,423
104,105,1147,320
105,106,1184,322
106,107,1186,306
107,108,1211,516
108,109,1169,270
109,110,899,388
110,111,671,151
111,112,621,230
112,113,656,97
113,114,748,206
114,115,713,227
115,116,812,209
116,117,753,282
117,118,784,166
118,119,794,202
